simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071200736,-1,z,20250712,z_20,0.0251570987512463,53.38250209219679,-28.019992452469232,745517360981475913,0,2443.824480813898,2384.6525428869622,0.01844075,0.017391525,53.38250209219679,-28.019992452469232,1.0202361e-06,9.708073e-07,256011.2460518689,2093.5512774492736,245528.3780645157,1282.687075477539,False,257511.04112022705,1667.8898587928345,False,267684.7017573343,2333.848727082465,False,274147.18535204924,3391.9879364903327,False,273828.9716960499,4723.112012916032,False,1.6074643362467165,74.14559257680396,257044.18504419335,1006.1138185574226,0.0,2.2695237451575423e-06,False,300451.875,1946.01611328125,False,312322.02783203125,2723.0258670380995,False,319490.87548828125,5510.706857237668,False,False,1.875514431225762,86.50961999833646,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071200737,-1,z,20250712,z_20,0.0268462359104974,53.3825033054248,-28.019991574182413,745517361115693655,0,2441.3041255642206,2380.098911413414,0.0159801,0.016574478,53.3825033054248,-28.019991574182413,8.905529e-07,9.181631e-07,258153.59937373293,2082.124868527433,246803.01679758888,1276.5161068291948,False,257868.58278152908,1658.6637645361702,False,264150.5024327664,2320.693087651946,False,266367.35840435926,3368.180686162913,False,265470.42479538755,4694.581260333635,False,-0.9875623362831536,75.11916941070444,255548.1737281575,969.693149883232,0.0,0.0032440822464582,False,301091.03125,1936.679443359375,False,308425.89013671875,2709.674313322054,False,309967.05029296875,5481.459965824214,False,False,-1.1530918541832256,87.71021246769944,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071200738,-1,z,20250712,z_20,0.0108152979648238,53.38249898224728,-28.019989117800243,745517361249911350,0,2439.624045219506,2374.915413606923,0.018792965,0.018136356,53.38249898224728,-28.019989117800243,1.0412953e-06,1.0103123e-06,254873.0086826996,2099.091662122597,241009.3049198317,1280.2225615673992,False,256059.2549118492,1665.7231134122032,False,266105.1914194154,2331.601540599027,False,270350.9372538227,3386.5091477280616,False,267042.006626777,4715.97587683787,False,-1.5777511536340212,75.60612610132003,255788.77754607832,1027.3902577308615,0.0,0.0014852005826697,False,295996.65625,1925.52490234375,False,307609.451171875,2695.259970049706,False,308692.380859375,5451.52367556575,False,False,-1.8238320111921853,87.39836615439195,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071200739,-1,z,20250712,z_20,0.0272478226777367,53.38250315483239,-28.01999206808945,745517361384129163,0,2435.854524970697,2371.900785791771,0.014441085,0.014369567,53.38250315483239,-28.01999206808945,8.0204643e-07,7.9849735e-07,253233.22627712585,2033.1461704654248,246859.91571662377,1257.7446402313733,False,255233.56366168804,1632.1266529938014,False,262276.7642934302,2277.687678555648,False,266519.9415925445,3314.7776681660994,False,272369.0779362312,4616.722091269655,False,2.880645244784417,72.90661844103377,256588.26219220017,917.6181538184042,0.0,5.986546608915955e-05,False,300979.4375,1924.655029296875,False,309285.0009765625,2685.9208736396395,False,321186.17431640625,5444.183743663106,False,False,3.3969473801709387,85.9737751320803,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700593,-1,g,20250717,g_6,0.0254443238855459,53.38249204740916,-28.01999462518633,745539332018799061,0,2175.592710413265,2721.110485878605,0.016784444,0.024860077,53.38249204740916,-28.01999462518633,1.2667509e-06,1.0859236e-06,124837.35143828644,727.4271970367049,114522.37215679493,464.25455360260975,False,124947.85218606183,586.5177710203043,False,130899.8247229482,798.883630304835,False,131973.5061334123,1139.6612043081575,False,131836.4135057592,1575.5704603762508,False,-0.1572088824271243,24.80016967962911,124840.91345794746,449.8256257185861,0.0,0.001302240825024,False,238172.0,1118.0032958984375,False,249517.4787597656,1522.808985252716,False,251302.77734375,3003.3070686956,False,False,-0.2996670474149204,47.27336972660286,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700594,-1,g,20250717,g_6,0.026101708777427,53.38249867734219,-28.01999509050902,745539332153016795,0,2174.6144703359146,2719.68740302502,0.017047271,0.02282207,53.38249867734219,-28.01999509050902,1.1841493e-06,1.053726e-06,123201.73291833786,723.1613378879757,113779.46433862718,462.1187779617764,False,123731.34866276252,583.8637554511789,False,129378.27937815858,794.7148459281166,False,130665.2370758004,1136.7707314383756,False,132154.18914919483,1571.527410921712,False,0.151729949367342,24.309378216059496,124466.87135311084,445.9937692696233,0.0,0.0022093902888435,False,236637.828125,1116.6470947265625,False,247437.6572265625,1519.9025724005614,False,252746.62109375,3005.566797570502,False,False,0.2901855194164695,46.49200486609382,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700595,-1,g,20250717,g_6,0.0315374051139502,53.382491499296485,-28.01999627237427,745539332287234543,0,2165.5536031092565,2716.4871193668964,0.016925814,0.019960092,53.382491499296485,-28.01999627237427,1.0631975e-06,9.943882e-07,123436.55940633272,715.8341156340921,114473.62109197906,459.8879104490727,False,122817.81623418337,579.8449117900241,False,127144.96611135082,789.2531981823507,False,127024.795139991,1130.1421506314125,False,126126.20371584847,1559.4282764903924,False,-0.4149526174611751,24.290373691300605,123582.4697738269,433.5024157096656,0.0,8.175150153277855e-05,False,236163.53125,1114.9703369140625,False,244484.107421875,1517.6366755918764,False,242525.15283203125,2998.588476812296,False,False,-0.7979027672516662,46.7073963876833,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700602,-1,i,20250717,i_39,0.0272668443439305,53.38250282237206,-28.01999255325576,745539333226759239,0,2181.9388584872545,2604.8061394038155,0.007868678,0.008872916,53.38250282237206,-28.01999255325576,4.7674078e-07,4.5531038e-07,238744.04412647788,1013.687273620792,228797.79722511585,668.1796768323342,False,238861.6434875656,831.7975936531863,False,245199.5344496555,1121.504361718159,False,248912.8695566108,1596.5662812096182,False,250091.6802758959,2201.673190192246,False,2.728215488280413,34.345407981976145,238068.21006250475,584.9855174953373,0.0,2.611733764112945e-05,False,389758.1875,1357.270751953125,False,400099.9270019531,1829.9945563230167,False,408082.5979003906,3592.540600271569,False,False,4.451716517963907,56.04250129301279,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700603,-1,i,20250717,i_39,0.0311947313577178,53.38250340186341,-28.019993702769483,745539333360976992,0,2182.0680854608645,2604.462116906488,0.00705839,0.0077998564,53.38250340186341,-28.019993702769483,4.213152e-07,4.0552348e-07,239655.547429088,1008.301451482436,231249.30851666824,666.2083057776251,False,240521.90220070968,828.3063845321079,False,247085.64217451567,1118.5210016966844,False,251164.9789860013,1587.0701110718494,False,250726.2166870149,2189.683918959792,False,3.8877256283783055,34.22725034836148,240378.14853813287,580.8597054072359,0.0,0.001054180197584,False,394439.9375,1358.367431640625,False,405204.0349121094,1834.300119718477,False,411174.3352050781,3590.9361277981234,False,False,6.375611700405728,56.13041625181658,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700604,-1,i,20250717,i_39,0.0256892649055306,53.382501680116086,-28.019993132463984,745539333495194688,0,2180.9253547798853,2603.6555744883917,0.007895858,0.008562272,53.382501680116086,-28.019993132463984,4.648133e-07,4.5062853e-07,239886.14057376477,1009.9085473683236,230487.12229543904,665.9850410963719,False,240309.8492883231,828.2172285591322,False,247124.4361012964,1117.6566035765338,False,249281.9112028194,1587.9922373182626,False,248643.46759081888,2188.443810658072,False,1.228213036535464,33.42356575515664,238681.88057472356,581.7167583871776,0.0,0.0010115950592619,False,392797.21875,1353.7581787109375,False,403935.96630859375,1826.859809127956,False,406418.8913574219,3577.1094891153584,False,False,2.007569253662981,54.63231618767948,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700605,-1,i,20250717,i_39,0.0284726107484391,53.38250300075113,-28.01999291464672,745539333629412387,0,2177.2513834205506,2606.3360598414115,0.008030226,0.009088285,53.38250300075113,-28.01999291464672,4.877718e-07,4.653165e-07,239994.87595284916,1007.7524204550843,229314.173092684,664.8321227505359,False,239309.2716883738,827.2980166783267,False,244276.2289029905,1115.7488210094125,False,245759.16120652776,1585.6491042044936,False,244920.1947402599,2187.810725336612,False,0.8695887027752122,33.74911294288716,239481.4051805035,586.1756692893501,0.0,0.0006564913659947,False,391410.15625,1353.114501953125,False,399534.0266113281,1824.8997094259428,False,400587.2861328125,3578.3458443036657,False,False,1.422284425610144,55.19947253642543,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700606,-1,i,20250717,i_39,0.0281214658379734,53.38250319762653,-28.01999247854686,745539333763630150,0,2170.886125431345,2603.293461694443,0.0075647426,0.008086095,53.38250319762653,-28.01999247854686,4.407455e-07,4.296321e-07,238894.41240246137,1002.3638552591988,229583.59668607413,662.3663742099258,False,239199.32052765336,823.2535044903199,False,244265.04887776345,1109.8251459660364,False,247342.28375418775,1576.4943056375116,False,247625.9421761467,2173.9254896182306,False,2.469936007541692,33.8319590481524,238357.4274909344,580.0262815420323,0.0,0.0003458278597946,False,391890.28125,1348.770751953125,False,400189.6765136719,1818.273093884775,False,405695.9689941406,3561.6333259798757,False,False,4.046599775157445,55.42831776182302,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071700607,-1,i,20250717,i_39,0.0196632814213564,53.38250113534016,-28.019990938921374,745539333897847896,0,2160.9479485343218,2599.3834470592133,0.007815499,0.008014985,53.38250113534016,-28.019990938921374,4.4221775e-07,4.3781316e-07,238316.73748891943,996.7442687675484,229299.03865531983,658.9650056075418,False,238125.0413526,818.0984934322347,False,244023.93566472287,1102.1775379318956,False,245989.9805236215,1565.163346504073,False,244293.3480445613,2156.806706578776,False,1.24027773985652,34.20421061043968,238003.018461534,580.8147379894605,0.0,0.0012773396907511,False,389952.90625,1339.7158203125,False,399612.9191894531,1804.9228744640784,False,400054.1081542969,3531.98067146793,False,False,2.031075381518042,56.01272028244168,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900574,-1,i,20250719,i_39,0.0382400383086356,53.38250426345101,-28.01999579359349,745548125561160743,0,3469.790069830352,2778.8815196911078,0.010938782,0.011987483,53.38250426345101,-28.01999579359349,6.654783e-07,6.1012673e-07,240543.74669260028,992.4507785566084,228975.2368746584,657.448601099816,False,239497.15315267743,815.224296674255,False,244635.0568314349,1096.0318735987307,False,246093.22652952425,1555.106443260152,False,249589.2286333342,2141.684345618583,False,1.6488648600429363,33.17571688611021,241496.1739158576,600.4125496300159,0.0,0.0046179283077966,False,383791.4375,1306.3875732421875,False,392024.869140625,1756.3784904203674,False,399963.87255859375,3432.0245683764347,False,False,2.6422870023665674,53.16370531426051,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900575,-1,g,20250719,g_6,0.0270233476950074,53.382500059830015,-28.019994777329423,745548125695378301,0,3461.001150795598,2758.9328748976754,0.014442344,0.015775738,53.382500059830015,-28.019994777329423,8.764488e-07,8.056114e-07,123136.04980669226,446.0555099088945,115744.12607603444,325.00159518225394,False,123860.3691612837,381.5430515615139,False,128496.36908792931,479.9976182728727,False,130155.4752895034,650.1847692905521,False,131207.77315081388,876.0727209937149,False,0.3505974725334232,13.391156788784038,124176.11165311246,348.9734348588577,0.0,0.0007266748982988,False,235274.8125,724.747314453125,False,244080.97076416016,911.7633864997134,False,249231.3274668455,1664.1145716251383,False,False,0.6659656770913193,25.436723012965818,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900576,-1,g,20250719,g_6,0.024818018991658,53.38249786797005,-28.01999495639265,745548125829596017,0,3460.9641520643736,2758.537857409346,0.014190976,0.018001987,53.38249786797005,-28.01999495639265,9.969461e-07,7.960894e-07,123911.04636992536,452.5767704713336,114347.75507459728,325.90714842797763,False,123935.63774211051,384.3812934056045,False,128602.74061478196,485.8592463150287,False,131398.13502246302,657.3943746805145,False,132812.69400163493,884.6560633117216,False,0.2826959057461992,13.46186064587958,123231.6153425124,351.0792937717443,0.0,0.0057721749406334,False,233246.609375,723.40478515625,False,242030.08715820312,914.3860789443304,False,249953.21057128903,1664.9208491576892,False,False,0.5320330996053071,25.335193401464068,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900577,-1,g,20250719,g_6,0.0376158401645861,53.382506290160826,-28.019992995418423,745548125963813779,0,3460.2440434036457,2759.1038288759914,0.014282391,0.016274806,53.382506290160826,-28.019992995418423,9.029038e-07,7.977317e-07,122974.2219041164,446.1386004162619,114376.171262337,323.4239894781418,False,122546.75897766714,380.1479273363677,False,126223.673793481,479.9273086974038,False,127604.40792653224,649.8215063359917,False,129557.5362653126,874.7488483923382,False,0.4848755852464217,13.485706912432873,123241.44138564526,348.1868168203781,0.0,0.0005848952128401,False,233299.234375,723.709228515625,False,240299.1862182617,913.6649113271396,False,246646.0498046875,1665.309130187087,False,False,0.923085226805022,25.67350718960749,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900578,-1,g,20250719,g_6,0.0271162902342952,53.38249762443117,-28.019995671859764,745548126098031543,0,3457.791904028326,2755.414635888574,0.0124331275,0.015288381,53.38249762443117,-28.019995671859764,8.466739e-07,6.9641766e-07,123785.66009419126,441.73920396913246,116034.76661242974,322.6837982035163,False,123620.40620694796,378.2511754269562,False,126990.12664545348,476.8149827519511,False,128185.85998183284,644.6698908945244,False,130233.8326520089,867.9397559972334,False,0.5170206626158712,13.273097282799204,123777.12760194544,344.62020880882443,0.0,0.0025760905603706,False,237411.9375,726.4281616210938,False,243883.4569091797,915.7191143237596,False,250112.9666748047,1666.870910937025,False,False,0.9929337801534334,25.490870311977947,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900579,-1,g,20250719,g_6,0.0254055552835174,53.38250019465765,-28.01999416841969,745548126232249227,0,3455.308481423277,2744.876258562622,0.012419329,0.015051645,53.38250019465765,-28.01999416841969,8.342789e-07,6.953444e-07,123685.67893767936,443.7599483952028,116435.38147205536,323.32168542936955,False,123793.2443008817,378.8961100158816,False,127657.63222835104,478.2034950141423,False,129602.7758736586,646.8761138181785,False,131260.97643085275,869.8439510346374,False,0.739290500486379,13.326346626305051,123827.74007547772,342.6225013279634,0.0,0.0029281157012454,False,237670.625,727.4425659179688,False,245089.86260986328,918.1027945350172,False,252007.9224243164,1670.0132278009876,False,False,1.419363684177304,25.58525022530656,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900580,-1,g,20250719,g_6,0.0499520634717479,53.38250818629503,-28.01999675869322,745548126366466898,0,3456.1407998818136,2741.080398956183,0.014676678,0.016196208,53.38250818629503,-28.01999675869322,8.9879205e-07,8.19017e-07,123654.78715414862,448.4592471332687,114857.82190599584,324.4009187692128,False,123854.51886854808,382.0028168650314,False,128019.61006653574,481.8508307348747,False,130241.958918767,653.512356314938,False,130730.52513312198,878.504359577251,False,0.076345659324076,13.64529147795216,123801.22548224866,349.38505429315614,0.0,0.0003841731357425,False,235431.0625,726.1368408203125,False,243348.35009765625,915.9347118115296,False,248501.44116210935,1669.9206187678024,False,False,0.1451230028272682,25.93789471812537,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900586,-1,i,20250719,i_39,0.0279627304406197,53.38250340248988,-28.01999208398696,745548127171773569,0,3521.1025944011026,2730.351141351982,0.009706221,0.0100477785,53.38250340248988,-28.01999208398696,5.581791e-07,5.40329e-07,240146.4564451514,977.9659510771268,231152.23328194983,651.5361409477815,False,240135.77874060225,806.6919715980621,False,244181.619298008,1084.3662858623156,False,245619.8648073446,1536.389467658486,False,246144.63482509056,2117.0746965360954,False,0.4800564419800495,33.19408649881598,240353.53843479967,577.6952526778151,0.0,0.0002831176440714,False,391546.84375,1315.32958984375,False,398143.6787109375,1768.0838687388475,False,401344.4201326966,3451.938398180649,False,False,0.7827429367873796,54.12371229285018,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900587,-1,i,20250719,i_39,0.0115796566481591,53.38249359991629,-28.019990964783737,745548127305991268,0,3519.8935197097585,2728.162936669781,0.010926855,0.011501102,53.38249359991629,-28.019990964783737,6.387562e-07,6.0867785e-07,237186.22210143044,978.2499390764744,227335.3530084949,650.1403552903978,False,237873.99195472585,806.1570349178071,False,243867.64021511315,1082.2098918311044,False,246958.4772847174,1536.4575036700278,False,248420.6997725596,2116.5892507812514,False,0.6566812417536501,33.18532983241847,238377.6597183116,590.4472804676528,0.0,0.0001462514263698,False,385693.0,1307.116943359375,False,395411.2048339844,1754.7138145706044,False,402793.6142578125,3431.874376821105,False,False,1.0647543100209813,53.80726709076736,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900588,-1,i,20250719,i_39,0.0273254587073023,53.38250273613133,-28.0199926930238,745548127440209010,0,3519.4528460968613,2729.5818258259383,0.010074835,0.010883402,53.38250273613133,-28.0199926930238,6.0396985e-07,5.6158143e-07,237052.38074801484,975.754904255131,228533.4517760533,649.6613173982878,False,237638.1609115188,804.5663629541064,False,244343.8021452771,1081.837027541062,False,245571.81940840225,1536.657952618874,False,245382.45078755272,2112.910725183383,False,0.1803529132506728,32.357057025323186,238458.3922160892,582.7042656757448,0.0,8.441715202534006e-06,False,385273.0625,1304.41064453125,False,396144.6452636719,1753.9382695434697,False,397828.56396484375,3425.5760217888446,False,False,0.2923988258129777,52.45917745624642,False,False
[MBR2003] CDFS-H 4802,53.38249569687,-28.01998833428,2025071900589,-1,i,20250719,i_39,0.0295000166925639,53.38250300131436,-28.01999339087334,745548127574426727,0,3517.145280219492,2728.595045330318,0.010406343,0.010788424,53.38250300131436,-28.01999339087334,5.994943e-07,5.7927383e-07,240235.0093481033,982.4182522335454,229506.4672435888,652.0136749174903,False,239787.30693263057,807.9297509451505,False,246019.5394570302,1085.7212356098094,False,247302.5329043871,1539.582899180171,False,248029.3998932834,2120.2122223795877,False,-0.2092617194991312,33.52009918507639,243071.7853725152,595.8628963144822,0.0,0.0043116104193363,False,388427.9375,1308.7535400390625,False,398523.439453125,1758.7438869996374,False,401779.1828613281,3434.500646160452,False,False,-0.3389799866495351,54.298716465891694,False,False
