simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071100809,-1,g,20250711,g_6,0.6501426929705537,52.98221160038039,-27.68026795669694,745512972707168507,0,3061.0,3761.0,,,52.98221160038039,-27.68026795669694,,,14722.734305765433,1845.0284509610435,11789.023053794792,1049.8867640971964,True,13848.959618916104,1402.1996888195042,True,13486.736704940997,1991.9626142378288,True,14958.293518701214,2937.602150660987,True,12808.518819296978,4117.391483503649,True,0.0659423639957888,65.43723073927455,10233.908947369062,912.2114598500832,,,True,24301.935546875,2460.557861328125,True,23666.3125,3495.464525499213,True,22476.186469078064,7225.133526758671,True,True,0.1157146185512275,114.82821869302984,True,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071100810,-1,g,20250711,g_6,0.4163559304870187,52.98228728564464,-27.68022710536396,745512972841386238,0,3062.0,3764.0,,,52.98228728564464,-27.68022710536396,,,11080.481158326967,1778.542072270583,13670.698817431858,1026.4547476035102,True,13171.369083938296,1369.6349519118305,True,15381.384662510029,1946.1174493136773,True,18395.753114066654,2869.880769273324,True,11449.014783822078,4022.182323250068,True,1.2258944301275905,63.4542769545196,8132.881394743757,780.0031666193785,,,True,23589.181640625,2452.939208984375,True,27547.1953125,3485.3869566096514,True,20504.54190605879,7203.502446116815,True,True,2.1955080144078414,113.64304313512774,True,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071100811,-1,g,20250711,g_6,0.5779779776693634,52.98236540625292,-27.680270783474707,745512972975603989,0,3056.1017510741344,3773.985100172266,0.2239539,0.09712127,52.98236540625292,-27.680270783474707,1.1892274e-05,6.5557992e-06,16278.39608823958,1740.1089732618634,13352.994873704694,1009.7075691982892,False,15983.71025502546,1347.7674367015054,False,16760.722952597458,1914.4333129352483,False,15572.362193973378,2822.0471921484705,False,15897.304846804464,3951.2713333759975,False,-0.2459082185641723,63.20926396871428,10495.239353709198,743.8570503035525,1.0,0.155150686011223,False,29043.4453125,2448.9814453125,False,30455.328125,3478.650347229691,False,28886.441043257717,7179.718041352342,False,False,-0.4468312915968495,114.85536036550268,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071100812,-1,g,20250711,g_6,0.4527124504857178,52.98232757477378,-27.68024084087194,745512973109821702,0,2975.6622124733285,3773.4484237594033,0.070861526,0.104722686,52.98232757477378,-27.68024084087194,4.1879366e-06,5.643225e-06,11715.373690605891,1783.4373927255108,11669.62539974948,1022.9645036190932,False,12442.337924367012,1366.0017726577078,False,15564.421035429285,1952.4971700565509,False,13452.570757742256,2871.6578472461274,False,12522.953167079992,4015.870319226425,False,-0.4219069041454343,62.95395788187767,8576.711215148041,709.2312986969902,1.0,0.2209319737056558,False,22233.712890625,2440.96337890625,False,27812.6884765625,3488.995537870642,False,22377.76750254631,7176.11981176,False,False,-0.7539223761935604,112.49495339079331,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071100820,-1,i,20250711,i_39,0.4876773329047336,52.9823690993824,-27.680243682078885,745512974183564239,745512974183563904,2922.7304403284047,3708.771436501584,0.06861556,0.07281415,52.9823690993824,-27.680243682078885,3.8409717e-06,4.0208524e-06,37787.05576471764,1835.7320039353144,34573.47725552869,1059.2558468033496,False,37668.945994482645,1410.4197138950192,False,38679.28373868464,2009.506350064859,False,42224.34560149806,2947.688694749689,False,44250.19365861431,4120.391465646081,False,1.2577625126099168,64.72588071998105,33206.36520118164,949.270148627952,1.0,0.1908920408579091,False,57135.97265625,2139.31396484375,False,58668.4453125,3048.00404786169,False,67118.35938501358,6249.778641236274,False,False,1.9077646754189064,98.17572680451974,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071200713,-1,r,20250712,r_57,0.4618809044259329,52.98234652133512,-27.680241453265285,745517357868778050,0,2361.166529464001,3339.0150272698997,0.11338055,0.12030456,52.98234652133512,-27.680241453265285,6.3375655e-06,6.652647e-06,30796.144163512283,1310.773010648526,28438.89659964731,773.9452801815734,False,30413.188536869155,1029.2097523359676,False,31957.68855733378,1459.7118403134525,False,29702.988002146285,2146.499782650308,False,30821.22747064949,3002.522032128339,False,0.1654899625361648,47.92661672612293,30032.79041057246,643.6710224183367,0.0,0.0074023659209062,False,56931.9921875,1926.6300048828125,False,59823.22021484375,2732.508726863066,False,57695.82099032402,5620.573478137665,False,False,0.3097890654508963,89.71626785258556,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071200714,-1,r,20250712,r_57,0.4827370501603337,52.98234910638045,-27.680246918024277,745517358002995813,0,2272.64027439708,3405.86078861359,0.101559184,0.07881075,52.98234910638045,-27.680246918024277,5.5514324e-06,4.4983854e-06,29388.906321925388,1306.0961143345066,27952.18269184704,767.7447009983327,False,29728.090249150795,1021.2163751259956,False,30686.812497474093,1452.8789748236895,False,34588.65419671231,2131.5960018757046,False,32521.189451478625,2980.6693358751427,False,0.0513609470395432,46.92729872799907,30040.570354366053,588.7786884475827,0.0,0.0011282121633153,False,55939.76171875,1921.6370849609373,False,57743.802734375,2733.902614552935,False,61195.57541298866,5608.767028551499,False,False,0.0966466098212771,88.3037520051883,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071200735,-1,z,20250712,z_20,0.476000653230461,52.98234594248103,-27.680245528274902,745517360821568463,0,2283.6144024415285,3216.953383708398,0.072729826,0.08255923,52.98234594248103,-27.680245528274902,4.0862883e-06,4.5462584e-06,41927.45237893896,2002.1475607228776,42344.716287015486,1189.206108486691,False,43487.606339194666,1580.9861485817555,False,46804.23320299175,2249.9971351253416,False,46729.69355759505,3299.64323341411,False,42768.31183165425,4615.417278420291,False,-1.3963579448340937,73.27739478850006,43705.04921453317,794.7031863812924,0.0,0.0114568129194612,False,51172.80078125,1860.38037109375,False,55075.546875,2647.619973748239,False,50326.39147901535,5431.060681260628,False,False,-1.64312439670677,86.2270849315815,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071200736,-1,z,20250712,z_20,0.4216802001082009,52.98234642893773,-27.68023009955113,745517360955786166,0,2280.7160994037417,3212.958866167474,0.07632493,0.075419515,52.98234642893773,-27.68023009955113,4.237628e-06,4.1930257e-06,41845.600219601605,2012.7535863340504,41482.52760556704,1192.0076644960473,False,43370.40909645131,1584.9384766957728,False,46033.63586620945,2253.944289029501,False,48196.92889806104,3308.385363914891,False,52213.4501904102,4626.936044575908,False,1.422546481099206,71.51219202217791,44251.93611247599,814.829418467045,0.0,0.0427910170793967,False,50859.4765625,1858.6207275390625,False,53982.5810546875,2643.14838456196,False,61229.50651216507,5425.900982210235,False,False,1.6681873867879145,83.86069511118706,False,False
[WDK2001] 48745,52.98232046377,-27.68011524518,2025071200737,-1,z,20250712,z_20,0.4495956313614297,52.98234821598184,-27.680237690870403,745517361090003892,0,2278.182752726608,3208.515571267416,0.081828296,0.08017533,52.98234821598184,-27.680237690870403,4.5403963e-06,4.460278e-06,43965.34974657939,2007.3172998509435,43144.73913798101,1189.4348227360006,False,45818.9823558839,1581.885498796492,False,49689.19391531282,2252.473515692495,False,54810.611473126446,3303.226240215219,False,59411.88049619611,4624.783776568229,False,2.3084076002132257,72.38229754321719,44175.11355267278,793.7769410128858,0.0,0.0552260171033527,False,53672.90625,1853.0396728515625,False,58206.5185546875,2638.574530078931,False,69595.79039186239,5417.5272627894,False,False,2.704096388494349,84.78949270460627,False,False
