simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071100819,-1,i,20250711,i_39,0.956502756141676,53.384633767228266,-27.82316658002896,745512974073463919,745512974073463567,3899.0,3962.0,0.103067316,0.10040176,53.384633767228266,-27.82316658002896,5.7075795e-06,5.590746e-06,433654.347596276,1913.535112399748,392820.8689976577,1179.6188251225983,True,434859.9958820377,1517.5518292861543,True,460177.6104464511,2090.1422422097967,True,467948.90116256726,3024.2383666000133,True,469683.9164184985,4204.247790988634,True,-0.2277068476475148,65.98361217761713,197081.68924875764,716.3544632865753,,,True,661230.5625,2307.528076171875,True,699727.5056037903,3178.185953201134,True,714182.4108715057,6392.809543416606,True,True,-0.3462418442277489,100.33201814181828,True,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071100820,-1,i,20250711,i_39,0.9170619799287504,53.38462149908791,-27.823169569106085,745512974207681601,745512974207681272,3911.921623927157,3956.999399207849,0.018974552,0.0201776,53.38462149908791,-27.823169569106085,1.0612997e-06,1.1137632e-06,431078.68887861306,1885.9559194078452,386909.7863342543,1155.4113746844284,False,432819.62824749306,1487.0373465523653,False,461245.1965265857,2045.6371817473116,False,473066.0285541444,2956.7162489315383,False,482950.5947743325,4109.6889364498575,False,1.0841082830008852,64.40805851280584,434428.9572971632,1175.684619850103,0.0,0.0315490338713811,False,671582.75,2307.355224609375,False,715689.1630859375,3174.104302022413,False,749368.2526967525,6376.781498475299,False,False,1.6821520432044543,99.93849223828865,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200713,-1,r,20250712,r_57,0.9244180619165596,53.38462353109263,-27.82316859644381,745517357892895355,0,3489.225026001573,3414.358122612205,0.024821484,0.025279587,53.38462353109263,-27.82316859644381,1.3817083e-06,1.4020891e-06,144265.22882160597,1360.9242756455376,132850.98489242033,821.0459431253374,False,143798.08030604722,1074.091105443707,False,150760.36651297522,1508.223605133915,False,150052.28161309625,2194.355250433739,False,153256.84666478602,3062.0056390780637,False,-0.9725029472363252,48.45657846510581,144874.9268009729,731.7305580192341,0.0,0.0021105036950204,False,267622.625,1998.9910888671875,False,280580.13671875,2806.9551376057384,False,285226.33623731136,5698.699072691394,False,False,-1.8099253550930523,90.18254416018608,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200714,-1,r,20250712,r_57,0.9405189211453312,53.38462882077817,-27.82316782619102,745517358027113100,0,3400.892921926716,3481.153120301136,0.023070367,0.018788954,53.38462882077817,-27.82316782619102,1.2638578e-06,1.0662004e-06,144819.68275096826,1351.2763257600982,135857.84079976036,818.5704972007634,False,144900.66944376705,1069.8023738483575,False,149598.8077163917,1499.4194414653164,False,151620.45781495344,2185.438717460615,False,150100.37733601395,3046.016116230454,False,-1.6380462253832393,47.70620578721109,145743.70336859717,686.226919337642,0.0,9.13097256647344e-05,False,270308.34375,1995.6878662109373,False,279072.595703125,2797.127075843707,False,280008.2604842186,5682.262025253043,False,False,-3.0557316530626206,88.99465766748668,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200735,-1,z,20250712,z_20,0.9059781830729888,53.38461857717503,-27.8231712587897,745517360845685690,0,3470.97737861582,3220.7734202347738,0.007792527,0.00793675,53.38461857717503,-27.8231712587897,4.3358975e-07,4.4026177e-07,713211.7395349136,2167.118312682689,684720.4507464608,1417.7789171997365,False,714167.9520603424,1772.0862753660333,False,733363.6694792298,2397.3219952106306,False,743620.7546499751,3422.7169088876294,False,742988.0724173485,4723.130129196836,False,2.482276338106967,73.47663906581052,714242.4600786517,1242.350864728744,0.0,9.443594850833126e-05,False,840397.8125,2085.30419921875,False,862986.3911132812,2821.050923414889,False,874311.9163661003,5557.947843050906,False,False,2.921021026702895,86.4637044586142,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200736,-1,z,20250712,z_20,0.9053974477342724,53.38461824467241,-27.82317105981475,745517360979903366,0,3468.0637027202274,3217.208374259104,0.008719813,0.007813552,53.38461824467241,-27.82317105981475,4.807411e-07,4.3813296e-07,717180.5772650618,2195.357612062985,686146.1059788377,1429.3897629372038,False,718566.6481638014,1788.2561845474486,False,741519.0153791723,2422.775194481296,False,755589.6156039678,3456.0727351236583,False,760155.3418142876,4770.191498247341,False,3.1986730945465904,75.77338626757445,717451.4642443007,1274.212165516621,0.0,4.586286246222038e-05,False,838766.25,2087.39013671875,False,865558.0180664062,2828.0495200562923,False,887311.7714276314,5568.1343477198725,False,False,3.733737216087919,88.44852347637337,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200737,-1,z,20250712,z_20,0.9093741154701884,53.3846190058992,-27.82316999582565,745517361114121119,0,3465.506158152736,3212.70721647992,0.007652878,0.0073509593,53.3846190058992,-27.82316999582565,4.2390408e-07,4.0963866e-07,720553.3142503226,2178.484108041238,685682.6993442265,1418.7186191347632,False,717875.9557178897,1774.3308591154355,False,737160.4931052933,2407.4383008741806,False,745329.0880498891,3430.0571783468395,False,752129.4389992434,4734.630540052274,False,3.478824918692355,74.45029319106136,718852.6327032715,1255.181321268845,0.0,0.0003140785804436,False,840925.625,2078.46533203125,False,863515.6860351562,2820.092443111628,False,881050.4287455082,5546.184008985227,False,False,4.07512327960818,87.21166774630049,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200738,-1,z,20250712,z_20,0.9031537805185368,53.38461786075833,-27.823171734648263,745517361248338793,0,3463.9542998299444,3207.436737813789,0.009005778,0.008134532,53.38461786075833,-27.823171734648263,4.9672775e-07,4.5577312e-07,718266.9325872996,2198.173710015232,676994.3171535983,1423.062758140411,False,717329.4966292714,1783.1884891368113,False,742367.6909675641,2417.6531991444795,False,753825.5702256284,3440.183598265671,False,762793.7032967039,4751.117736284004,False,2.292660925623333,73.9977847043041,714418.5617146089,1293.6171655112018,0.0,0.0005390827786891,False,830967.4375,2065.677734375,False,859972.1337890625,2800.653107249885,False,883633.9951836467,5503.780548733142,False,False,2.6558598013517933,85.72036954475226,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071200739,-1,z,20250712,z_20,0.9056634104070118,53.38461847134565,-27.82317127011729,745517361382556639,0,3460.144259228329,3204.366674264524,0.00678374,0.00657541,53.38461847134565,-27.82317127011729,3.75986e-07,3.661373e-07,715995.5905550363,2132.032461899661,690010.4713164038,1399.8397062890897,False,715253.6832758279,1745.81535930338,False,730979.3827013391,2361.18073937381,False,736346.2592649519,3363.4644207967795,False,741201.0317520188,4640.797919605706,False,2.891687418740025,71.3679851364558,709891.1656963143,1192.7481951360212,0.0,4.4834909673774355e-08,False,846503.6875,2066.1748046875,False,865115.0737304688,2794.460552205386,False,877212.4090061188,5492.390523452368,False,False,3.4223159143338755,84.46410553352924,False,False
2MASS J03333224-2749238,53.38436935519,-27.82329271885,2025071700594,-1,g,20250717,g_6,0.966077874021105,53.38463750809525,-27.823167127427737,745539332156686480,0,904.8834177253964,818.782827863415,0.031102123,0.03734749,53.38463750809525,-27.823167127427737,1.980033e-06,1.839134e-06,44013.949668349385,699.8422385954574,40339.35245946985,423.2744860704746,False,44223.18427162358,552.9635783206174,False,46154.863806519184,774.3442991810058,False,47868.41400838643,1127.8262245782032,False,47596.60034757954,1570.3746807987052,False,-0.107075429247486,24.793088418669544,43604.37926282765,371.37468402656594,0.0,0.0007648535989354,False,84329.359375,1054.4483642578125,False,88012.88647460938,1476.600108317351,False,90762.13940376043,2994.553490248092,False,False,-0.2041825459194173,47.27803521411541,False,False
