simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071100809,-1,g,20250711,g_6,0.1469321439637024,52.91160357540323,-27.750060243433158,745512972727615506,0,1586.350172291881,325.0200991839172,0.12881061,0.1100068,52.91160357540323,-27.750060243433158,7.0633446e-06,6.2397576e-06,18121.580133830532,1889.7124757113056,14681.702209845093,1067.2190803901858,False,17558.18193009743,1425.2467203628903,False,19599.167072968303,2034.329624350744,False,17257.935658022972,2984.286200581345,False,16313.986510256696,4176.257428126239,False,-0.4428008585229367,65.97847984699978,16769.31814946127,1033.2912830557798,1.0,0.1776240007171338,False,30194.71875,2450.98974609375,False,33704.5908203125,3498.426607983268,False,28055.08203125,7181.889273724502,False,False,-0.7614824495262775,113.46286594272956,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071100811,-1,g,20250711,g_6,0.2003358629304745,52.911633441196855,-27.75008587757555,745512972996050964,0,1579.091344112603,337.7608809365519,0.21917036,0.20176403,52.911633441196855,-27.75008587757555,1.2088719e-05,1.13229e-05,14515.279340677149,1743.1082265361115,14887.56118559444,1007.225646810904,False,14946.438875443757,1344.2916963434477,False,16925.649026418658,1916.7696084741651,False,17615.52383338463,2819.399932177949,False,11593.347921812663,3943.896041762708,False,-2.0203238017395986,63.03427815960502,14261.033241470828,863.7166785215699,1.0,0.6473261164884492,False,27101.578125,2437.5322265625,False,30690.3740234375,3475.575802677342,False,21021.59765625,7151.255732783164,False,False,-3.6633450821921696,114.2966848713518,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071100819,-1,i,20250711,i_39,0.0495869786603336,52.9116358115735,-27.7500164950453,745512974069792833,0,1443.424338560426,295.1673725004022,0.76688033,0.26422068,52.9116358115735,-27.7500164950453,4.0664323e-05,1.948696e-05,27285.987017974054,1857.28760578044,25212.64311919383,1074.7962108373747,False,27186.533673239228,1432.7763544761458,False,29196.505600792894,2039.6751809582963,False,26552.84133196625,2996.8658932616963,False,27487.68555598499,4197.365824865118,False,165.94522221235502,62.16486285042255,167.61882344774347,73.94425032075722,1.0,,False,40795.99609375,2150.01806640625,False,43812.1513671875,3060.7278483906507,False,41247.9033203125,6298.549195471402,False,False,249.0166903409091,93.28432717815376,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071100820,-1,i,20250711,i_39,0.109698666447118,52.91162967885461,-27.750060369587164,745512974204010557,0,1454.0,290.0,,,52.91162967885461,-27.750060369587164,,,27891.064081621764,1825.7375946799143,21991.56537514404,1054.4605146106408,True,25234.62689559145,1406.2867814060571,True,24794.648887974046,1995.537325729009,True,24377.96557594676,2940.7978495276657,True,26891.441274036843,4120.434011293834,True,0.4223514519875941,65.04041891768868,25130.465072540872,1053.670683204674,,,True,38273.34765625,2132.91455078125,True,37606.033203125,3026.6305955168614,True,40786.2373046875,6249.460475931853,True,True,0.6405802638543152,98.64677513340716,True,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071200714,-1,r,20250712,r_57,0.1599427907243679,52.91163685340538,-27.7500746355399,745517358023442437,0,832.1378392697046,34.29230397393361,0.115596525,0.10322754,52.91163685340538,-27.7500746355399,6.373075e-06,5.7965813e-06,23886.28043336484,1309.2569165561415,21240.66597223429,768.5375973277365,False,24709.67556346283,1023.9612415867944,False,26051.637797677075,1458.7371095276967,False,27404.200156318788,2141.1589075144752,False,,,True,0.6776765578193099,48.66963277394578,21600.624904669185,572.9181924759573,1.0,0.0100682057298396,False,46232.2109375,1915.848388671875,False,48743.04443359375,2729.321215765584,True,,,False,False,1.2679440281615164,91.06168645867858,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700590,-1,g,20250717,g_6,0.1907691298667058,52.9116216142231,-27.750081924332694,745539331613000020,0,2153.343079997956,2259.40160071966,0.12970452,0.16608493,52.9116216142231,-27.750081924332694,8.682064e-06,7.8716685e-06,15502.828993444482,692.4328277747012,13727.717099905549,407.4396555460812,False,15480.648393590736,540.5504362968335,False,16529.75469487753,768.5855515126522,False,16555.252893437075,1125.534912484412,False,16932.022468977095,1572.1842477566995,False,-0.1056037596676122,25.024760344805777,15454.865629160677,370.78450395022463,0.0,0.0266685835334792,False,29310.041015625,1023.442626953125,False,31296.349853515625,1455.1893090071917,False,32057.977187097076,2976.6702023247726,False,False,-0.1999432096489841,47.3802345653762,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700591,-1,g,20250717,g_6,0.2804691064947925,52.911640449799954,-27.75010799256492,745539331747217762,0,2152.0,2259.0,0.33319107,1.0592662,52.911640449799954,-27.75010799256492,5.0320345e-05,3.5778106e-05,14316.44366806352,689.6293709172656,13629.273877489864,407.9483565395195,True,14888.957844489563,540.8519754412351,True,15633.130146755851,764.2718489282136,True,16878.089123542715,1123.5574664273502,True,16915.69626714842,1572.167857418253,True,-0.0142348240641787,24.95567506315728,14406.37705528976,367.2836317341901,,,True,28149.849609375,1022.5632934570312,True,29556.821044921875,1444.9726994136538,True,31981.708251953125,2972.423537581342,True,True,-0.0269131097560898,47.18251655123756,True,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700592,-1,g,20250717,g_6,0.1793881788536768,52.91163721829493,-27.75008002831894,745539331881435497,0,2151.9862658457982,2258.212399517166,0.10513908,0.12146529,52.91163721829493,-27.75008002831894,6.49752e-06,6.13158e-06,16682.68844893611,687.0678419115777,14802.847305475974,406.3795379199434,False,15577.051129846835,538.1291728473395,False,14975.299139778126,760.6294288888095,False,15005.08999734732,1117.691363716477,False,14093.90460726264,1561.2791761317114,False,0.0834540233473884,24.92061080997449,14914.474870692782,342.729605223083,1.0,0.0313180666987016,False,29598.775390625,1022.527587890625,False,28455.354736328125,1445.3120448479012,False,26780.570556640625,2966.66880471599,False,False,0.1585753857975308,47.352965321419546,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700593,-1,g,20250717,g_6,0.1805536734585135,52.91162867402174,-27.750080098223897,745539332015653260,0,2148.3823114155407,2251.586317085611,0.09850081,0.12247776,52.91162867402174,-27.750080098223897,6.4439864e-06,5.9083204e-06,15667.095719412384,678.9560709972292,14407.884800878615,402.1626636968516,False,15560.01550654256,532.8486504515269,False,15980.011008644546,757.2491995169851,False,16125.184232097718,1109.0423685972426,False,15531.051952934577,1548.8584090579968,False,-0.08288605935556,24.661287715219025,15556.32654793231,329.83808491869365,0.0,0.0032959922950215,False,29792.7578125,1020.2451782226562,False,30596.923095703125,1449.9048535930406,False,29737.301303625107,2965.598809815861,False,False,-0.158701917191174,47.218961442227936,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700594,-1,g,20250717,g_6,0.1855867667655686,52.91166130078894,-27.75007617074868,745539332149870978,0,2147.995561220199,2250.419368752772,0.17507294,0.26544437,52.91166130078894,-27.75007617074868,1.3458858e-05,1.1472682e-05,15623.947395589526,676.3872292758924,14318.350840215966,401.0407136693573,False,15308.77832296436,531.1786738444096,False,16278.18864004299,753.6261823535432,False,14920.381020054296,1101.7185810929557,False,14763.559124617434,1541.6383111833456,False,0.4242060217862537,24.22628431300101,15290.340312821842,334.1496710201454,0.0,0.008944922576855,False,29409.9765625,1020.4571533203124,False,31272.32861328125,1447.8051672259269,False,28362.5458984375,2961.6698108262126,False,False,0.8149500172518849,46.5415618941339,False,False
