simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071100809,-1,g,20250711,g_6,0.4324367619997016,52.823149638604576,-27.57511828717832,745512972707168644,745512972707168334,1296.8324917995158,1135.817366210804,0.20683631,0.1270741,52.823149638604576,-27.57511828717832,1.1104807e-05,7.67249e-06,26649.36266301615,1854.2101399255791,22228.04827735873,1050.5941447972384,False,25128.334801708294,1401.7329001359606,False,26508.414320176445,2001.6758013112008,False,25188.30801764253,2936.514934275689,False,21560.44066582438,4106.734471413415,False,0.6764463469950539,65.59091750823384,23060.655589967617,1018.8263851335912,1.0,0.0783121466138947,False,43959.4453125,2452.18798828125,False,46373.7529296875,3501.726581385424,False,37717.78034007549,7184.310891813799,False,False,1.1833735276222093,114.74458510493449,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071100810,-1,g,20250711,g_6,0.4224108063838419,52.823151558297376,-27.57512655474103,745512972841386374,745512972841386068,1295.9079227775228,1139.0147536337254,0.16356286,0.10891874,52.823151558297376,-27.57512655474103,8.807687e-06,6.453257e-06,25112.880888952324,1781.076871040615,21022.698590071057,1026.4307985545397,False,25127.008992931,1369.589368971053,False,26871.833121248008,1943.4967173619789,False,26588.294154713072,2863.922588641248,False,32754.32122666705,4011.26622491122,False,0.782310907876087,64.6649398997335,23383.88802086748,998.2915969493084,1.0,0.3447743294870602,False,44862.88671875,2445.326171875,False,47978.173828125,3470.0060438471774,False,58481.03143334389,7161.894290624382,False,False,1.3967729166953833,115.45567855739128,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071100811,-1,g,20250711,g_6,0.5462614456615713,52.82318210375389,-27.575104677562013,745512972975604118,745512972975603797,1289.7541123703904,1147.6347207021834,0.14655714,0.27839354,52.82318210375389,-27.575104677562013,9.234578e-06,1.4844252e-05,24403.38496072222,1743.5719576979263,22695.2176891212,1009.8398372404698,False,24125.00408398143,1346.6163293915542,False,25113.534574694742,1921.2600610888,False,25290.650542025945,2820.345288295985,False,28144.870675756192,3947.756990689325,False,2.4784685162277125,62.2558583595679,22244.46251741684,840.3766013647326,1.0,0.0059868263208094,False,43701.53125,2439.344482421875,False,45492.216796875,3480.2898398180323,False,50983.36734294891,7151.212281475538,False,False,4.489651854027429,112.77412970067478,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071100812,-1,g,20250711,g_6,0.4425462401784327,52.82316002249279,-27.575128826168733,745512973109821835,745512973109821523,1208.9989740761732,1148.1464542474755,0.06421431,0.07210953,52.82316002249279,-27.575128826168733,3.6196873e-06,3.961023e-06,19392.150391284755,1778.80739280147,19474.022438828702,1024.9106655095347,False,20687.59208236038,1367.138108655094,False,23517.80293511273,1943.8980567713763,False,23929.419932006585,2861.920409964398,False,24457.39816186468,4006.121753286921,False,1.4168124626656358,64.59086758835751,19083.27862562353,896.5232052011849,1.0,0.4160231371719739,False,36852.453125,2435.391845703125,False,41894.1328125,3462.82021279937,False,43567.9085188508,7136.423298482034,False,False,2.5238807232583365,115.06084954820123,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071100820,-1,i,20250711,i_39,0.3991731636603705,52.82314770016996,-27.575133919484777,745512974183564108,745512974183563453,1125.0173108143072,1102.152943249915,0.03393271,0.042512238,52.82314770016996,-27.575133919484777,1.9398385e-06,2.3165253e-06,206587.0119050955,1858.353003255965,182353.39637549056,1101.809989731786,False,207185.91165744932,1445.5181754005685,False,219876.30620377397,2024.4751195646124,False,226602.41237044884,2954.0086011941144,False,230288.32818846824,4119.468133653009,False,-0.4981660074070385,65.15542692568562,199833.49542543947,1096.6848639952873,0.0,0.0256961757748938,False,314916.96875,2197.1484375,False,334206.0244140625,3077.1472966615625,False,350032.0155528784,6261.479881204951,False,False,-0.7571988255953116,99.03448251333504,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071200713,-1,r,20250712,r_57,0.4248676258193077,52.8231536513133,-27.57512855925413,745517357868778291,745517357868777592,480.7665494013602,792.5936589985776,0.04823285,0.048309553,52.8231536513133,-27.57512855925413,2.6814948e-06,2.6834064e-06,78778.43620405844,1317.6950307298266,73820.89058932039,785.8152673817153,False,79590.88623474461,1037.3789053136366,False,83494.20974396546,1467.2288436969588,False,86728.43941299351,2145.3697094204385,False,91548.014600628,2998.238839725889,False,1.7853383204055169,47.40574885674164,77033.48993442589,654.1829283319779,0.0,0.0573716655289354,False,149032.796875,1942.4771728515625,False,156341.71435546875,2747.3650385912383,False,171422.34883582592,5614.159373294456,False,False,3.3430204869611955,88.76658715969769,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071200714,-1,r,20250712,r_57,0.4246628720879165,52.82315046895393,-27.57512359962784,745517358002996047,745517358002995340,392.3775779127245,859.2046849318916,0.051089965,0.03837837,52.82315046895393,-27.57512359962784,2.7882381e-06,2.1998003e-06,79930.74673889625,1312.0370003377377,74627.23059002824,782.5752605032832,False,80327.58626196004,1032.3354935155644,False,84116.0208473134,1459.0509203196216,False,84565.78568524029,2133.587060595793,False,89393.5197027767,2982.666981957592,False,1.2357690572073687,46.50642978595837,76967.73637750706,614.9255508926885,0.0,0.0166003884569458,False,150864.421875,1938.844482421875,False,157979.53662109375,2740.2650051299497,False,167891.28488624096,5601.790752323091,False,False,2.3209160521594194,87.34441017869185,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071200735,-1,z,20250712,z_20,0.4082026870734722,52.82314796422819,-27.57512895170247,745517360821567693,0,368.68763956164497,695.2487454873376,0.012644126,0.013417146,52.82314796422819,-27.57512895170247,7.059946e-07,7.4196674e-07,316701.80070110614,2057.270715208262,306045.6703790007,1278.3823887008398,False,319096.6847435647,1650.6294950708016,False,328851.7151699641,2297.507820652146,False,335900.0912092063,3331.8368804253087,False,345501.2879483723,4634.03824972738,False,5.031349517107058,73.14115295495752,319869.59696612187,992.584896468507,0.0,8.655807434310159e-05,False,376891.4375,1949.59130859375,False,388413.2978515625,2713.6321578801444,False,408078.43922793865,5473.354694277999,False,False,5.942626930114643,86.38846968828386,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071200736,-1,z,20250712,z_20,0.4004368338842974,52.82314698391015,-27.575131902215663,745517360955785410,0,365.62793981123207,691.5188268236337,0.013899846,0.013108842,52.82314698391015,-27.575131902215663,7.691772e-07,7.3142127e-07,319012.6517376108,2066.7049956877745,305747.63713178475,1282.050253244235,False,319492.37146460457,1655.6558508738965,False,329799.6769397369,2308.88294717595,False,333206.3131781931,3346.928742019776,False,341861.72356747,4651.867765074381,False,3.048453083563033,73.19254222228105,318343.61360331386,999.5943237420864,0.0,7.653001160579098e-05,False,375700.625,1946.9351806640625,False,387821.2934570313,2715.0844395104687,False,402005.4144613743,5470.270287656683,False,False,3.584767058842571,86.06929715470949,False,False
2MASS J03311754-2734312,52.82303573823,-27.57518337057001,2025071200737,-1,z,20250712,z_20,0.4143687610995836,52.82315143317033,-27.575131106292545,745517361090004290,745517361090003133,363.07654808651046,686.9736651360297,0.013242505,0.01198122,52.82315143317033,-27.575131106292545,7.3073693e-07,6.710238e-07,321384.2080432239,2056.3771436457064,306310.4465949415,1281.7084060171835,False,321661.48272217,1655.1014725308917,False,329561.45018272166,2290.209518592867,False,332795.6204882383,3328.882530215897,False,337946.48787822895,4637.79118854341,False,2.878201396135936,70.56977271285889,318934.7725001019,992.1655845988269,0.0,9.537481427424056e-05,False,377904.46875,1944.4984130859373,False,387185.7572059781,2690.656040398768,False,397036.9311449677,5448.715837680027,False,False,3.3814591674369976,82.90900185240952,False,False
