simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700594,-1,g,20250717,g_6,0.1829801926604815,53.30010518674982,-27.823169170764764,745539332155114185,0,177.51767581505445,3914.1554400820833,0.130571,0.17914094,53.30010518674982,-27.823169170764764,9.23673e-06,8.160841e-06,13819.870627930097,681.5596027442278,12580.549580616527,403.3230251984258,False,13417.96470875505,534.7481613711477,False,14212.427693006895,759.5398818459353,False,13507.004477965664,1110.8890374271014,False,13467.79196832083,1554.7828440899789,False,0.4761477710279817,24.51949457551929,13505.324914994717,338.6681536752652,0.0,0.0001807537611043,False,25614.73046875,1020.8276977539062,False,27131.3505859375,1449.9523419565598,False,25709.85009765625,2968.0614275886296,False,False,0.908960269527304,46.807415164246414,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700595,-1,g,20250717,g_6,0.186955445547265,53.30010253049602,-27.82317157154702,745539332289331949,0,168.17413427170516,3910.953033021424,0.10698027,0.1500441,53.30010253049602,-27.82317157154702,7.708651e-06,6.7533547e-06,13468.006529410795,678.2421938568684,12543.298848431392,403.07686245190575,False,13581.614354777075,534.4297327648646,False,13895.02972874972,757.3543337438118,False,14659.494984371297,1110.868537379687,False,12641.964185696675,1552.2914968350076,False,-0.4726161164085732,24.76546208299644,13639.56728244761,321.2456091287771,0.0,0.0275903676318136,False,25899.96875,1019.1508178710938,False,26497.64794921875,1444.2652444878493,False,24108.067626953125,2960.200474605312,False,False,-0.9012730243973508,47.22742652483787,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700602,-1,i,20250717,i_39,0.2203380135627418,53.30012822619872,-27.8231665053667,745539333228856891,0,140.35241332096967,3764.669403004368,0.027700474,0.029615764,53.30012822619872,-27.8231665053667,1.6141724e-06,1.5734671e-06,34908.278275669734,948.9521486938818,33306.86438997413,570.954468551567,False,35228.07314861859,753.325832797947,False,36247.99985610853,1065.2455002504394,False,37597.9675263986,1559.8675221231954,False,37495.74062002226,2179.755233281792,False,0.3657560779033637,34.1152388227009,34852.376961315626,363.3916635652888,0.0,0.0003825705809512,False,57455.92578125,1228.6517333984375,False,59119.3955078125,1737.383311968052,False,61154.423095703125,3555.115103127376,False,False,0.5965371417675968,55.640926528608176,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700603,-1,i,20250717,i_39,0.2134620492186837,53.300129317509295,-27.82316256058868,745539333363074723,0,140.63782554236528,3764.5837378063247,0.026652256,0.02705898,53.300129317509295,-27.82316256058868,1.4976503e-06,1.4882451e-06,36090.20550555117,941.9893573216656,34214.9790445866,568.3118159571928,False,35438.90055352458,749.1949350084247,False,35863.6477511174,1062.0679587924096,False,37419.98144523351,1553.096848775318,False,36549.56960646603,2167.7109624888044,False,1.0549494613550223,34.46066807705273,34683.509975665904,338.9661021343504,0.0,0.0008659078572735,False,58051.68359375,1227.23974609375,False,58747.45263671875,1739.7501653799184,False,59871.046142578125,3550.8796534769467,False,False,1.7280895112838923,56.44926248817689,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700604,-1,i,20250717,i_39,0.2215075789778456,53.30012903017749,-27.823166222248982,745539333497292381,0,139.14182292869165,3763.864669505489,0.024051415,0.026065532,53.30012903017749,-27.823166222248982,1.4154118e-06,1.3724973e-06,36846.26765702268,939.2117320892849,34409.5135142966,567.3404620792862,False,36161.8313385736,748.0236338364472,False,36265.56281026452,1055.434254831947,False,36987.92860007089,1545.365311900913,False,37696.95912138091,2159.283701633733,False,0.0781003572640005,33.43724524156961,35678.68970244437,358.4792585383487,0.0,0.002987581610134,False,59242.59765625,1225.4595947265625,False,59412.537109375,1729.079103494857,False,61757.541015625,3537.4750344884283,False,False,0.1279489414924933,54.77900850852774,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700605,-1,i,20250717,i_39,0.1984775883455219,53.30012601575668,-27.82315956364604,745539333631510076,0,135.79113067487128,3766.4499074140863,0.02626518,0.030662714,53.30012601575668,-27.82315956364604,1.6327377e-06,1.5402424e-06,36084.05548120362,945.3373086148064,34973.57092113974,569.4559195548267,False,36291.781668219206,750.4973052841917,False,36959.96136711982,1063.0383904161488,False,38355.26900780983,1552.7761377270635,False,39967.40689208732,2169.565963358659,False,0.7687019009434036,34.203257074025885,35376.25673519132,362.7191879471567,0.0,0.0035105355951507,False,59327.890625,1226.8734130859375,False,60420.19555664063,1737.7990954909208,False,65336.60888671875,3546.692012935313,False,False,1.256633325950394,55.913680768214974,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700606,-1,i,20250717,i_39,0.2186452377356686,53.30012570831123,-27.823168083475373,745539333765727847,0,129.24079746422393,3763.1885822356135,0.023673685,0.025716782,53.30012570831123,-27.823168083475373,1.3952707e-06,1.3520074e-06,35530.65942713651,937.6984030422652,34351.12799091371,564.6513048502289,False,35184.22004826568,744.0117405741045,False,35351.7258780246,1052.6146764385032,False,33808.79087453559,1538.689766229308,False,31267.501947931065,2148.493296678666,False,-1.3475618732125023,35.339191240246606,35897.06404706722,350.13931116585417,0.0,0.0001673994681403,False,57619.078125,1218.4232177734375,False,57893.392333984375,1723.8036595391673,False,51204.90478515625,3518.4580741749023,False,False,-2.2068209198438624,57.872865112621845,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071700607,-1,i,20250717,i_39,0.1950038070256678,53.30012599844957,-27.823158050777185,745539333899945576,0,119.74588951219788,3759.211314465022,0.024304366,0.02564189,53.30012599844957,-27.823158050777185,1.4028689e-06,1.3741354e-06,35301.81341377893,931.21568734233,34858.53503530549,561.3959279347105,False,35621.535810287045,739.4612323046993,False,35869.42993374503,1045.7497739785151,False,38342.19318017258,1529.3341593981322,False,36381.99684843101,2134.792408226672,False,1.134387084735507,33.48932171832321,35234.506741451114,345.1168133552306,0.0,5.277132126890738e-05,False,58314.77734375,1210.5462646484375,False,58720.59619140625,1711.9605833845883,False,59559.70166015625,3494.7944025736,False,False,1.85706564198372,54.82420381305542,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900574,-1,i,20250719,i_39,0.2042069736560994,53.30012006060633,-27.82316722001409,745548125561684306,0,2517.947167656945,895.5854837935564,0.04881611,0.054744203,53.30012006060633,-27.82316722001409,3.0371773e-06,2.7238216e-06,34615.74691351124,917.581893551814,33622.58495687453,552.6123117910919,False,34342.47786173538,727.7801810647143,False,34279.78700594198,1028.7062628577646,False,35127.83196400677,1503.5813346937832,False,32755.392385815903,2099.977336638862,False,-1.6063344214040676,33.13780203150586,35884.26849851236,417.3968950677855,0.0,0.0153827356747289,False,54976.078125,1165.0440673828125,False,54875.72143554688,1646.772143298325,False,52435.44213867188,3361.6828286121145,False,False,-2.571450056735197,53.047610621151385,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900575,-1,g,20250719,g_6,0.2055495085246551,53.30010848000399,-27.82317472267321,745548125695901995,0,2508.1221974510486,876.8686573315215,0.067838095,0.07646264,53.30010848000399,-27.82317472267321,4.2446272e-06,3.788981e-06,13794.260300260024,374.7307276805208,12658.621590453033,229.43773226179988,False,13783.181266598102,299.10214180146363,False,14340.081320908994,417.6106943093338,False,14948.19277895718,607.9946553858274,False,16421.551838398686,847.0273895222365,False,0.3675693071214308,13.389711619852346,13464.981016879943,195.7672024226184,0.0,0.0004635208890911,False,26024.552734375,564.7462158203125,False,27076.057067871094,788.5067551734111,False,31006.16131591797,1599.3048730702872,False,False,0.694021694389306,25.2816276162148,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900576,-1,g,20250719,g_6,0.1882185809496643,53.300105902347006,-27.82317048247786,745548125830119701,0,2507.9388560549687,876.4386860293739,0.07327979,0.092104115,53.300105902347006,-27.82317048247786,5.1000084e-06,4.108381e-06,12925.16670298047,380.4543360169423,12241.71353466605,230.63277235078328,False,13334.1675098586,301.01875977320094,False,14469.79173613398,422.2427161523063,False,14764.293472548588,612.8366489354864,False,15081.306606174296,853.381089335117,False,0.2149753750772125,13.516682918928185,13357.250276477129,204.59892751503608,0.0,0.0011230051820683,False,25004.69140625,564.4807739257812,False,27134.253173828125,791.8041233634683,False,28280.98697662353,1600.289689999578,False,False,0.4031292474595251,25.34695060445613,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900577,-1,g,20250719,g_6,0.188108699486605,53.300113292567694,-27.82316629908668,745548125964337445,0,2507.27307788329,876.9619670434041,0.06739244,0.08007808,53.300113292567694,-27.82316629908668,4.439507e-06,3.7703273e-06,14124.679510967597,377.81305797817015,12982.68203841348,230.3007234228405,False,14103.169176350111,300.06354484910776,False,14573.803961003176,418.9738447067604,False,15255.503426493036,609.890995952483,False,15324.626142190811,848.7546152883094,False,0.068827481592776,13.382675999212845,13828.4975512028,199.843233444125,0.0,0.0187302171830061,False,26606.09375,566.0797729492188,False,27493.961791992188,790.4079750925112,False,28910.41259765625,1601.2035722420626,False,False,0.1298453138394331,25.24685961067653,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900578,-1,g,20250719,g_6,0.202799304780089,53.30012390496736,-27.82316345284743,745548126098555200,0,2504.874716742682,873.5635327152539,0.05996812,0.07439668,53.30012390496736,-27.82316345284743,4.1220565e-06,3.3609854e-06,12580.202322490755,373.226996625879,12212.828576831049,227.86096579717253,False,12575.596623744226,296.5473097114258,False,13159.01267869764,415.6440267801723,False,12574.477058379776,604.0256123270998,False,12346.034658276709,842.4996587743125,False,-0.174993371523267,13.35837447984973,13045.553914289674,187.7907647513476,0.0,0.0016440097691496,False,23928.857421875,564.2705078125,False,25038.982055664062,790.8878562705897,False,23492.04669189453,1603.1091657889438,False,False,-0.3329775566311631,25.418327883768097,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900579,-1,g,20250719,g_6,0.1880831507956667,53.30010912894169,-27.823168794377622,745548126232772912,0,2502.221667917948,862.6229384562932,0.05876588,0.06912306,53.30010912894169,-27.823168794377622,3.8316475e-06,3.286164e-06,13237.849487958769,373.7226506791226,13026.651684734888,229.0505307539939,False,13777.805779509736,297.9880912829135,False,14734.657898778092,417.3734961574588,False,15381.440263460603,606.4660806225464,False,14906.69680673594,844.9077279308368,False,-0.0765326612143279,13.713158443734786,13934.86534840596,190.33267742347527,0.0,1.0631427625806822e-05,False,26174.1875,566.0985717773438,False,27991.953491210938,792.8992700857035,False,28318.78192138672,1605.1012508791246,False,False,-0.145391817576418,26.05137465773556,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900580,-1,g,20250719,g_6,0.2318292014396721,53.30013152452425,-27.823168059736776,745548126366990616,0,2502.9911039405542,858.7960960599287,0.07575024,0.083482996,53.30013152452425,-27.823168059736776,4.638033e-06,4.226732e-06,13772.770785171557,378.8790304503522,12634.71249388772,230.9755123688315,False,13617.926521602403,301.06202797853257,False,13787.474768540438,420.040098940685,False,13615.637068630253,612.3119205525,False,13560.804783463094,853.0626054504174,False,-0.159067193009733,13.54067078697138,13540.779004721542,205.4580804347395,0.0,0.0405301100866621,False,25627.279296875,566.5620727539062,False,25946.34844970703,790.4643129307545,False,25519.783142089844,1605.3599358843724,False,False,-0.2993450857414876,25.48189341264851,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900586,-1,i,20250719,i_39,0.2026540792328682,53.300122498678135,-27.82316464828316,745548127172297032,0,2546.854075854276,807.6402180150081,0.04098239,0.040011857,53.300122498678135,-27.82316464828316,2.2274714e-06,2.2766208e-06,37246.75083552133,909.0032149869268,35701.708087319166,549.4143996995941,False,37411.39613051912,723.2652778230671,False,39101.69009916238,1021.8859161546524,False,39291.294222827775,1493.242284766482,False,38754.63325337135,2084.6704388805533,False,-0.2187935509077166,32.90894268014883,36242.30353180419,372.7271691764372,0.0,0.0033370597341823,False,60941.88671875,1178.1744384765625,False,63695.31787109375,1664.6172605940317,False,63129.97412109375,3395.856954628512,False,False,-0.3564072227535474,53.60754380431722,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900587,-1,i,20250719,i_39,0.213077891281785,53.300126500727885,-27.823165183599148,745548127306514740,0,2545.402318424968,806.2311038308252,0.04647967,0.046942998,53.300126500727885,-27.823165183599148,2.6108007e-06,2.5850336e-06,35493.46139390332,908.5785032341104,34061.6129754592,548.6660685005178,False,35339.80196122206,722.8754457409905,False,35717.57517938628,1020.9600712846662,False,35158.7358669081,1492.8982218381443,False,32511.023570615045,2086.8039165628584,False,-1.282936047136822,32.55793815237708,35356.39739642659,388.7607127450335,0.0,0.0052145751570815,False,57149.33203125,1168.9892578125,False,57760.243408203125,1651.0331939188488,False,52574.80737304688,3374.6496384621983,False,False,-2.0746844652138576,52.65067471981831,False,False
[MBR2003] CDFS-H 3464,53.30007802088,-27.82312437954,2025071900588,-1,i,20250719,i_39,0.1982536995754617,53.30012548835951,-27.82316002285955,745548127440732472,0,2545.7372704659283,806.705126938834,0.04263885,0.04362822,53.30012548835951,-27.82316002285955,2.4246183e-06,2.3726254e-06,34940.497940216206,903.736949700304,33813.121901261155,546.2444777401591,False,34839.79558950446,719.4086725562252,False,35504.08918033231,1017.3163533230004,False,35548.54636025913,1487.6210118079605,False,35734.43983185909,2077.417080777009,False,0.1714099791603132,33.29499643143391,35262.539558094235,384.2959392675919,0.0,0.0081373454689103,False,56526.0859375,1167.2099609375,False,57603.8740234375,1650.5524972392056,False,57977.60815429688,3370.5208210638025,False,False,0.2781053978250037,54.019715033545005,False,False
