simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100809,-1,g,20250711,g_6,0.0166228551011725,53.41593779756739,-27.9618973458348,745512972732858539,0,3630.8738704191633,2359.340764644815,0.030552942,0.030731367,53.41593779756739,-27.9618973458348,1.6991248e-06,1.706799e-06,126328.09301366756,1861.944222348734,110291.28424610203,1077.367146842901,False,125001.9571349541,1425.797985087573,False,132973.55876991342,2019.736840560141,False,135745.6876543613,2952.482289164498,False,140524.71811076067,4124.7156266859,False,0.966460359089642,65.86674028582648,125922.45127523923,1064.1740452141178,0.0,6.403235793961404e-05,False,219036.046875,2498.3701171875,False,233004.373046875,3539.105974208697,False,246235.974609375,7227.578080056992,False,False,1.6934907370117784,115.41571622893808,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100810,-1,g,20250711,g_6,0.0087255103191886,53.41593522397404,-27.961899496771583,745512972867076284,0,3631.803733217527,2363.179231718365,0.033065327,0.030485997,53.41593522397404,-27.961899496771583,1.8231152e-06,1.7112887e-06,125728.07085475569,1789.8258123364835,111576.1292618523,1047.920352342596,False,125373.29795558182,1386.2566049894558,False,132884.581057885,1964.2079754436672,False,136182.8427781728,2873.1073670147803,False,135703.26614942434,4009.047213491272,False,0.5035400724106612,63.63961881122752,126582.97989362752,997.2181726317576,0.0,0.0022724353498809,False,225414.6875,2492.41748046875,False,238919.5849609375,3531.544070305199,False,243987.4345703125,7208.058969000319,False,False,0.9053389351406396,114.4207340867298,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100811,-1,g,20250711,g_6,0.0105022029511046,53.41593839714416,-27.961899548594968,745512973001294014,0,3622.8798357670944,2371.4262037623644,0.03430189,0.03621109,53.41593839714416,-27.961899548594968,1.9198717e-06,2.0012312e-06,126568.62090376006,1786.5101193677249,113667.51309884316,1046.7362204064966,False,126691.80411043292,1384.0087081649065,False,134322.12449100066,1959.230041680764,False,135440.68152474923,2865.0217942501445,False,139288.86258806215,4003.697461899674,False,0.4506269687339826,63.1553457306426,125299.52145426194,960.1920242203354,0.0,0.00929494761488,False,227593.484375,2486.280517578125,False,241300.8525390625,3519.627769209276,False,250223.2705078125,7192.378876717355,False,False,0.8095216789091854,113.45442029711432,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100812,-1,g,20250711,g_6,0.0358400763665117,53.41592508724296,-27.961903242326564,745512973135511735,0,3543.0244931671823,2372.5175714632533,0.03828127,0.039748788,53.41592508724296,-27.961903242326564,2.138252e-06,2.2004897e-06,125707.49519368212,1824.009358490628,110969.29495785576,1058.6749093435917,False,126007.64117274807,1401.1941634355733,False,135483.4160820345,1983.988371081918,False,136412.2642462316,2897.943954110151,False,145829.3140651445,4050.9410529332,False,1.7132902453378842,63.32763163022904,124546.39174510103,999.3433169964496,0.0,0.0086945807239128,False,223020.84375,2479.97265625,False,239792.01171875,3511.4597526849943,False,258103.2099609375,7169.757986090016,False,False,3.032351312568946,112.08353483500775,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100818,-1,i,20250711,i_39,0.0458200901183873,53.41592208881664,-27.961904191561256,745512973940818781,745512973940818319,3499.758735184194,2348.274972450381,0.0195799,0.022509955,53.41592208881664,-27.961904191561256,1.1076636e-06,1.2334169e-06,325565.40343480365,1863.270900821329,290750.7825594976,1127.1168961981905,False,324950.7196092283,1463.0619920940742,False,343382.3835823535,2039.8246008376796,False,354358.90747241053,2953.5645169576264,False,359604.6072078661,4104.842462032646,False,1.415019936373664,64.98350559994505,326692.4941240365,1120.0953027558037,0.0,0.0117126351443144,False,503405.53125,2266.5390625,False,531959.404296875,3160.045277254248,False,557090.4675918818,6359.119323637954,False,False,2.192113510799857,100.67082232766556,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100819,-1,i,20250711,i_39,0.0323743502184247,53.41592938410423,-27.961908406542893,745512974075036584,745512974075036068,3560.637845149819,2262.243351012617,0.020163016,0.021994205,53.41592938410423,-27.961908406542893,1.1309608e-06,1.2117049e-06,324817.4870562205,1890.781165478142,294023.6535458296,1145.5681146778215,False,324073.22713446594,1486.3739518191685,False,340560.23122193565,2072.1219090001405,False,349147.81686524994,3000.2430664094404,False,354823.03994079505,4175.912028521625,False,0.6873850628912345,65.13959531468566,324513.8047588368,1086.7973687800184,0.0,2.137000520763266e-06,False,493638.0,2264.089111328125,False,518751.49609375,3156.317860501923,False,540477.0315001011,6360.873683280343,False,False,1.0470454183329103,99.222573355647,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071100820,-1,i,20250711,i_39,0.0316586152188969,53.41592687632762,-27.96190476079514,745512974209254263,745512974209253786,3573.443970906829,2257.354323857925,0.019220976,0.025947955,53.41592687632762,-27.96190476079514,1.1134073e-06,1.4066513e-06,325572.6936280634,1874.977999746301,291973.1455059332,1129.6598564677004,False,325283.0864253917,1465.7357010267654,False,345437.64936242905,2045.078859801491,False,354765.5505298576,2964.470559980991,False,360790.3625272563,4116.975830185107,False,1.4995025457765885,64.78896268560976,328164.9025613078,1115.0930804561358,0.0,8.968338560921829e-05,False,501834.09375,2261.280029296875,False,532927.76953125,3155.068120921678,False,556613.3382533789,6351.510179750684,False,False,2.3133742040049445,99.953891644449,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071200713,-1,r,20250712,r_57,0.0444759676001699,53.415923684291705,-27.96190721121892,745517357894467859,0,3233.3905180963084,1722.8597238605514,0.019920854,0.01984141,53.415923684291705,-27.96190721121892,1.1070301e-06,1.10295e-06,247104.25778168996,1385.911297986366,227498.9599279472,850.4902198562811,False,247359.11614737904,1097.802003725179,False,259524.6789370333,1524.3528254024377,False,264971.3837143495,2204.8519820174283,False,271168.857249132,3063.5743027881445,False,2.614769294914325,48.37530078112432,247560.1428478356,804.7165741758473,0.0,0.0007652633502541,False,460991.53125,2045.921875,False,483663.9174804688,2840.8645458162523,False,505364.6240234375,5709.439097845928,False,False,4.873022348648174,90.1547690220679,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071200714,-1,r,20250712,r_57,0.0347560057236291,53.41592606585927,-27.96190529913192,745517358028685623,0,3145.0139931100907,1789.493448142273,0.017594753,0.013287628,53.41592606585927,-27.96190529913192,9.597977e-07,7.6179026e-07,247888.4332585505,1366.9484511715443,232490.28696250092,845.7217826744441,False,247913.38949236684,1089.041456578933,False,258278.2374132069,1512.0087307451167,False,261020.41671130783,2181.613143120529,False,261277.5538430848,3032.946439606364,False,1.0358315972364511,47.22278792610887,248577.73424506973,733.6395556836741,0.0,1.6508082846256045e-06,False,465257.96875,2043.79931640625,False,484709.6333007813,2837.580141351738,False,490338.43726599216,5691.917256700848,False,False,1.9439406071778051,88.62279860801914,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071200735,-1,z,20250712,z_20,0.0401320653137803,53.4159242242804,-27.96190518587505,745517360847257983,0,3249.237925733915,1532.7014388934683,0.012386141,0.013298533,53.4159242242804,-27.96190518587505,6.923027e-07,7.348675e-07,368923.8476659168,2100.649654742938,354332.7756749823,1313.4634003327817,False,369158.6211916354,1688.595045522474,False,377139.10501315707,2342.1680692944983,False,382853.5806686819,3390.210603000527,False,377849.9358652302,4708.398278068934,False,0.0762555690628416,76.45168663872232,371624.4391811186,1056.3173671936197,0.0,0.0008201100669493,False,432709.53125,1979.287841796875,False,442063.86083984375,2745.373910276442,False,442897.0617110729,5518.952273862484,False,False,0.0893830176249771,89.61289697617659,False,False
2MASS J03333981-2757427,53.41593623151,-27.96190175124,2025071200736,-1,z,20250712,z_20,0.0454471799263189,53.41592297744066,-27.96190647586385,745517360981475685,0,3246.193597289709,1529.40922697861,0.014300846,0.01317592,53.41592297744066,-27.96190647586385,7.898694e-07,7.369898e-07,371563.7244420509,2117.661594996786,353412.26766579866,1320.990625912258,False,371935.7786170868,1699.7818004985018,False,383014.8407017952,2357.195266798846,False,388525.0648328136,3409.305863022152,False,394802.5164029968,4744.092463777588,False,2.054503090318805,74.16531577236339,370184.8127501042,1084.589423863205,0.0,4.525193429849583e-05,False,433606.0625,1981.620849609375,False,446522.1323242188,2748.0393577100454,False,460264.3102502823,5530.7054916927045,False,False,2.395158106863273,86.46258949782646,False,False
