simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071100809,-1,g,20250711,g_6,0.0047822859152605,53.09309039401793,-27.823861575987657,745512972727615626,0,3868.872781513448,2535.8760621647507,0.017143998,0.017898547,53.09309039401793,-27.823861575987657,9.57232e-07,9.902498e-07,118323.4137922665,1905.0943028116887,103850.86927415436,1094.1221150161437,False,118656.4890002755,1449.342189725515,False,129851.11910615818,2048.760744592398,False,134776.27852571307,3003.553981914316,False,139730.35154906937,4197.126244475982,False,-1.101319368286637,66.71565043729149,116468.56924561676,1065.6597082544924,0.0,0.0044500182505515,False,203937.0625,2491.0107421875,False,223177.4765625,3521.2422981478603,False,240157.0927734375,7213.677098081853,False,False,-1.89285759872948,114.66539999280172,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071100811,-1,g,20250711,g_6,0.0181495915169116,53.093083516575085,-27.82386137749209,745512972996051094,0,3861.0545028603,2548.4320754542077,0.022370141,0.026276667,53.093083516575085,-27.82386137749209,1.2692304e-06,1.4379139e-06,119478.43418082078,1764.0977971636592,106942.0546994378,1034.277078991193,False,119587.6189231767,1368.6306829886282,False,128286.5507361513,1938.334866540442,False,129667.1732088728,2833.0974237713217,False,131653.05389671982,3958.1378488409937,False,-0.4362987492942804,62.32989994189175,120947.1786731288,963.840505238886,0.0,8.947381867507875e-05,False,216718.359375,2480.251708984375,False,232482.685546875,3512.6776164500743,False,238583.509765625,7172.992894289206,False,False,-0.7906667094455866,112.95511840646542,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071100819,-1,i,20250711,i_39,0.0224042635865582,53.09308374887384,-27.82386475325288,745512974069793216,0,3751.698111159048,2481.8923528336813,0.015024681,0.015410181,53.09308374887384,-27.82386475325288,8.375793e-07,8.5370414e-07,411918.5114540949,1935.2549710561304,368601.0030990235,1179.315786609214,False,411886.4503785551,1521.6023943949417,False,434142.4413399818,2108.239128240925,False,447163.8731524396,3040.7893515961077,False,454392.6202702065,4225.202605301473,False,0.661498073941608,65.76389037098284,413436.9275823804,1191.4741492033995,0.0,0.0008698603018888,False,618160.5,2283.625732421875,False,651562.3623046875,3164.052015877692,False,681953.8955078125,6341.197562323229,False,False,0.992778421725114,98.69865667178188,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071100820,-1,i,20250711,i_39,0.0273377916048351,53.09308540011822,-27.823867613822568,745512974204010934,0,3762.870750431351,2476.721688969301,0.015624029,0.01921124,53.09308540011822,-27.823867613822568,8.908314e-07,1.0480394e-06,407000.5006848271,1921.0413095699596,356832.6899933138,1160.5719543151251,False,406423.8178173698,1499.7659332571563,False,436497.9714066456,2079.407863292764,False,446702.36099922674,2999.371604330559,False,454701.5216591982,4165.20556812215,False,2.484885282462489,65.46473878193214,409222.8857787716,1207.426861938641,0.0,0.0006067446503622,False,616510.6875,2275.0185546875,False,662130.64453125,3154.2865235511263,False,689743.896484375,6318.265898323215,False,False,3.769361604043541,99.30449285723924,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071200713,-1,r,20250712,r_57,0.0225001683248142,53.09308364958704,-27.82386468717077,745517357889225037,0,3298.2836233099747,2077.1529937763976,0.014772395,0.015676426,53.09308364958704,-27.82386468717077,8.256371e-07,8.66957e-07,292730.0384538903,1380.953291547175,269093.110791872,856.8717755241468,False,292393.4327843203,1099.7193984974006,False,304737.43599852204,1518.7554764829,False,308601.80168304103,2189.9606154834864,False,312897.8618564079,3038.0924442598,False,0.5769447428807417,47.89101774695519,291533.23417269264,804.7061520209825,0.0,5.82854612484196e-05,False,546670.125,2056.078125,False,569748.953125,2839.524261086155,False,585006.0024414062,5680.135700893633,False,False,1.0786783126601784,89.53890793237117,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071200714,-1,r,20250712,r_57,0.0235767672423475,53.093085025616425,-27.82386621694956,745517358023442824,0,3209.6210796620207,2143.954833020083,0.014068601,0.010976307,53.093085025616425,-27.82386621694956,7.690918e-07,6.262722e-07,291299.7875166643,1366.690041314033,274779.81227536045,853.7121131106544,False,292729.5482482071,1092.9501221595074,False,305740.0451851576,1508.6874427346895,False,312131.56201762,2173.9733848442424,False,314891.1710909693,3015.998398154648,False,0.9693485332217286,47.78535925475564,292835.8967665317,747.3106658688349,0.0,0.0002773254901428,False,550169.9375,2054.142822265625,False,574622.4887695312,2835.499460316141,False,591821.5532226562,5668.411884426176,False,False,1.8218400743273155,89.81009355540854,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071200735,-1,z,20250712,z_20,0.0299063311311858,53.09308508901038,-27.823868273416483,745517360842015280,0,3260.8407254315703,1942.780732946692,0.009572873,0.010612115,53.09308508901038,-27.823868273416483,5.366807e-07,5.852653e-07,469479.1154878792,2117.9322319988805,448743.3011930828,1341.657797924556,False,466570.8470182344,1709.157390092094,False,476295.9216402252,2353.537283669682,False,475922.6647101521,3391.442423891067,False,475238.1763927444,4702.786991114842,False,-1.5247505828355028,73.71378936794338,467104.3260450004,1092.0390255873724,0.0,0.0007205226370113,False,547213.375,2004.5697021484373,False,558619.3403320312,2760.324800436762,False,557378.7734375,5515.620956089169,False,False,-1.788289855225404,86.45454751804277,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071200736,-1,z,20250712,z_20,0.0218959363370994,53.09308369417064,-27.823864464226894,745517360976232997,0,3257.846611416599,1939.144175943224,0.011086841,0.010383973,53.09308369417064,-27.823864464226894,6.131933e-07,5.799735e-07,468387.077270638,2130.165446363445,447412.8392977813,1348.9295024721196,False,470116.8795384684,1720.533238991154,False,486408.4132416,2371.037203056356,False,492883.5244577618,3412.625309701236,False,493998.98753755033,4734.151630755717,False,-0.1033119926446038,76.53165568315828,471280.1638027327,1129.31108778042,0.0,3.89634361686042e-06,False,547929.0625,2005.3101806640625,False,566917.1166992188,2763.4833982109426,False,575764.0576171875,5517.732669627676,False,False,-0.1204118501984837,89.19892089646692,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071200737,-1,z,20250712,z_20,0.0248236558334929,53.09308294710799,-27.823864938807056,745517361110450739,0,3255.2450651162103,1934.5893690881123,0.00983511,0.009967308,53.09308294710799,-27.823864938807056,5.4711654e-07,5.530976e-07,466319.2277851703,2129.988040368422,446189.1324687965,1347.321863695494,False,467029.7724246768,1717.7358952434802,False,481951.9336214241,2366.8711547148287,False,484018.5130679256,3408.892286110952,False,487522.675957897,4732.093877912113,False,0.2905490640079914,74.97192274618915,470119.7407025799,1114.1549858844817,0.0,0.0005271300782543,False,543107.125,1997.5484619140625,False,560460.048828125,2752.425356972124,False,566938.2436523438,5502.933759276444,False,False,0.3378783883639266,87.18456043393233,False,False
2MASS J03322235-2749256,53.09308917900999,-27.82386079493,2025071200738,-1,z,20250712,z_20,0.0216419264016211,53.09308305001178,-27.823863394758423,745517361244668421,0,3253.4318822578134,1929.3043081317492,0.012779196,0.010929067,53.09308305001178,-27.823863394758423,7.026659e-07,6.156313e-07,467860.4983640075,2141.157676951551,440183.1258895549,1346.609441246764,False,467412.55336746486,1719.3863031574515,False,482136.0086454517,2370.884795321778,False,489355.0231183721,3414.9199056906896,False,494490.58025733376,4736.269439888955,False,1.3590357806989362,75.06200998842968,464520.2079506785,1157.71733608488,0.0,0.0001041296551355,False,539294.6875,1983.80615234375,False,556282.423828125,2735.4968658412577,False,570536.9721679688,5464.647727363557,False,False,1.5680382808998978,86.60559697892315,False,False
