simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071200738,-1,z,20250712,z_20,0.3304800087132225,52.89284261099839,-27.58404711403561,745517361224220985,0,1384.9528056748666,1143.511263248496,0.035712052,0.029910814,52.89284261099839,-27.58404711403561,1.9615281e-06,1.6879369e-06,135917.6864207641,2044.008097258044,126702.61156160422,1223.143043856559,False,134566.37107539063,1610.7799853198694,False,137397.3651553072,2275.616518927713,False,139619.3497961011,3319.0828096340783,False,140657.2752911228,4639.107422692097,False,1.6074711778833704,74.80732795769624,134316.0523818604,938.234441108542,0.0,0.0004339443690739,False,156512.09375,1873.4736328125,False,159804.77978515625,2646.7348647599624,False,163596.33154296875,5395.675086236241,False,False,1.8696252093500592,87.00726216316272,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071200739,-1,z,20250712,z_20,0.3188651538501195,52.89283893697766,-27.584046812601084,745517361358438748,0,1381.117205924509,1140.3945254316125,0.02495824,0.022618573,52.89283893697766,-27.584046812601084,1.3772722e-06,1.2666922e-06,129920.02441513963,1984.5858923682435,127438.6162013035,1199.6864168175423,False,131148.72467789036,1577.5389711153157,False,135829.04380512086,2228.973276385446,False,136118.13845122396,3253.091507302485,False,133606.11664616622,4544.337469876484,False,0.3199462173854108,73.64646684066892,132618.77575130973,803.2412838253117,0.0,0.0003474501708862,False,155195.484375,1866.7884521484373,False,160733.962890625,2637.6664213638965,False,158103.451171875,5377.563956745351,False,False,0.3786099201729317,87.14990650436603,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700590,-1,g,20250717,g_6,0.5368570881829384,52.8929056776251,-27.58403133524709,745539331616669751,0,235.0,372.0,13.247126,32.89261,52.8929056776251,-27.58403133524709,0.0015806535,0.0011775403,16719.07500709444,693.6943077070333,14990.52968375958,411.1054869822121,True,16091.665266272355,544.3813975323898,True,15896.392702040925,768.4817881383573,True,15230.19516873926,1129.363373717909,True,14877.208695973985,1580.6097393661887,True,-0.3767605929270659,24.82959476577855,14695.137190171494,356.4469705228732,,,True,30319.517578125,1025.7099609375,True,29951.58984375,1447.9543725512328,True,28031.2685546875,2978.145765765745,True,True,-0.7098829879303824,46.783308159947495,True,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700591,-1,g,20250717,g_6,0.3345078607569933,52.89284385977104,-27.58404690278804,745539331750887473,0,233.0045037256264,370.3803221364113,0.12164899,0.17869624,52.89284385977104,-27.58404690278804,9.096787e-06,7.853755e-06,16541.962368374603,696.7032413901924,14713.40745990719,409.7161641917057,False,16452.508882810176,543.0875553458304,False,16777.365647306942,770.3928854407359,False,15955.882727363498,1125.8842382273428,False,14523.682583079302,1574.8120048541844,False,-0.6613661912593048,25.101571952041738,15069.936637638431,359.4697595465133,1.0,0.1631368222117277,False,31043.271484375,1024.719970703125,False,31656.224609375,1453.60903086064,False,27403.88256835937,2971.4201616155647,False,False,-1.2478929731684107,47.36267996220082,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700592,-1,g,20250717,g_6,0.4377221774408691,52.89287117087145,-27.58401997949491,745539331885105202,0,233.0,370.0,,,52.89287117087145,-27.58401997949491,,,14467.504443409242,689.1988084038661,13277.282949849674,407.81267974743344,True,14588.786765235876,540.721863634697,True,14727.768463660985,763.933223610475,True,14969.40374296578,1123.2694492364412,True,14895.141219631843,1572.1694886576624,True,0.0572622464622444,25.244185169155863,14101.764851331282,342.9527536675729,,,True,27586.146484375,1022.458740234375,True,27848.94897460937,1444.5323075814138,True,28165.4365234375,2972.837872695715,True,True,0.1082780044942497,47.73459240726391,True,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700593,-1,g,20250717,g_6,0.3784552139493288,52.8928571595867,-27.58404176881016,745539332019322936,0,229.14000833527493,363.5641412901211,0.089951545,0.13722272,52.8928571595867,-27.58404176881016,6.941227e-06,5.9165154e-06,15418.325037360602,680.3130878185984,14814.562042245105,402.60692130926486,False,15897.638200996256,533.4390807592322,False,17497.664989130117,756.6329894958507,False,18377.789740795022,1108.8788348381945,False,18568.58388597941,1550.306607953342,False,0.5394856367075869,24.150032679994126,15011.617241310694,309.4143720595562,1.0,0.0605272215912464,False,30446.97265625,1021.6363525390624,False,33511.325439453125,1449.0947429255996,False,35562.3369140625,2969.129269667307,False,False,1.0332166464982309,46.25186303518006,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700594,-1,g,20250717,g_6,0.4558752998983351,52.89288199346517,-27.58404739774675,745539332153540657,0,228.69782604382712,362.38487829682464,0.17102265,0.22717133,52.89288199346517,-27.58404739774675,1.1778591e-05,1.054651e-05,15420.43559993866,680.3724877447705,14492.446976501518,402.9877334886744,False,14986.805034810848,533.783763399709,False,14950.344027516145,757.4554376974999,False,15104.975401552516,1110.823901821785,False,13287.271656944024,1553.077547636684,False,-0.0409416009671627,24.774952400028432,14922.439950691703,324.6240779131957,0.0,0.0019190083832302,False,28654.54296875,1020.58642578125,False,28584.830078125,1448.243260388173,False,25405.06103515625,2969.4606168016994,False,False,-0.0782797174846805,47.36933165183533,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700595,-1,g,20250717,g_6,0.3882679483814332,52.89286060887846,-27.584045159560933,745539332287758398,0,219.15855661359376,359.16223414000734,0.1313911,0.20266572,52.89286060887846,-27.584045159560933,1.0235264e-05,8.6913615e-06,14890.56492530433,669.6219503105311,14771.08603680786,398.3087613267018,False,15484.681196797565,527.1606515831338,False,16646.725548391918,748.6306449080796,False,16492.823565883245,1095.9018668685003,False,17532.02885932367,1531.10168212409,False,0.374727168812919,24.28356339707281,14890.272872503672,302.5001661947895,0.0,0.0719102120080743,False,29964.892578125,1020.1251220703124,False,32213.60107421875,1448.6986570961767,False,33926.779296875,2962.882919444496,False,False,0.7251463053631526,46.991885681047386,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700602,-1,i,20250717,i_39,0.3193027720531333,52.89283912652806,-27.584047459878,745539333227282509,0,76.00546035414926,208.92829759233427,0.01424622,0.015377173,52.89283912652806,-27.584047459878,8.356505e-07,8.1181787e-07,97896.07372099409,964.8306791682325,94108.20567531227,602.450802622895,False,97913.10708589942,777.5605948508481,False,99979.21982209616,1076.4905681857613,False,101520.03178689668,1564.504469002207,False,100387.64350141153,2180.51126119711,False,1.039829450292186,34.65507958952621,97933.19818296265,447.7565713925285,0.0,0.0012777339292635,False,159821.796875,1269.1981201171875,False,163194.275390625,1757.136118410593,False,163860.93798828125,3559.2091625175426,False,False,1.6972948375894557,56.566860716463175,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700603,-1,i,20250717,i_39,0.3193082039710115,52.89283885999934,-27.58404461972587,745539333361500233,0,76.27535049374502,208.27542041245164,0.0125137055,0.014596736,52.89283885999934,-27.58404461972587,7.768194e-07,7.3378806e-07,97165.40141534804,962.7488573039892,93088.09119451376,600.3059734718679,False,96028.5668741966,774.8196232853671,False,97505.50197473264,1078.5464437479775,False,96576.30373611388,1563.983015418872,False,95124.4392159092,2176.333906676256,False,-0.2049356479036575,34.8132996432923,96992.31032538447,432.04923226903816,0.0,1.634925938309717e-05,False,157191.234375,1268.3189697265625,False,159608.861328125,1765.4959596097742,False,155711.24829101562,3562.4879589297607,False,False,-0.3354635866181233,56.98664180592194,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700604,-1,i,20250717,i_39,0.3270991924825812,52.892841427663065,-27.584045726886995,745539333495717958,0,74.8792607503231,207.86268917667525,0.013691391,0.015405624,52.892841427663065,-27.584045726886995,8.2765007e-07,7.920171e-07,97216.0848615778,964.7575237620556,93288.1346477008,601.583045885189,False,97586.11207436804,776.7363595192495,False,99992.75520494398,1079.1803323086856,False,100487.30287354883,1565.935422222592,False,102591.53388258524,2178.453407658646,False,0.9911535254886128,34.76664088813545,97203.0026731267,440.6322631873992,0.0,4.047447995769726e-05,False,159522.65625,1269.7200927734375,False,163456.76220703125,1764.1210365204936,False,167704.94946289062,3561.087399831445,False,False,1.6202248432338675,56.8325429251521,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700605,-1,i,20250717,i_39,0.3193035296590724,52.8928389758438,-27.58404573109539,745539333629935698,0,71.08801387544416,210.4469849151378,0.014127861,0.016221736,52.8928389758438,-27.58404573109539,8.6685856e-07,8.234728e-07,97801.45730144525,964.3474168493368,92954.4967063545,599.395044111867,False,96852.29771630396,774.0041275597835,False,98084.83684744182,1077.563933131176,False,100300.51512451986,1559.9100080557373,False,100845.07288939948,2172.218835264577,False,0.8961650361749472,34.386354767877386,98060.73702277245,446.2169464140292,0.0,0.0014486174512892,False,158442.84375,1266.210693359375,False,160459.18212890625,1762.8109803635314,False,164974.71411132812,3553.5814598304046,False,False,1.4660564607026123,56.2534081698065,False,False
[MBR2003] CDFS-H  141,52.89273928415,-27.58405343762,2025071700606,-1,i,20250717,i_39,0.3306602193516315,52.89284234569672,-27.584043835766483,745539333764153413,0,65.20683466566922,206.8991406337841,0.0129195815,0.014759898,52.89284234569672,-27.584043835766483,7.898069e-07,7.5164877e-07,96783.98823690537,957.511356226357,93486.02305577743,596.4135030927741,False,96496.70150847976,769.4145489586886,False,98127.69496158983,1070.3924952758837,False,98516.2185261825,1551.9562489031946,False,100015.2675537499,2157.8835031629237,False,0.8013877979382832,34.03044063284624,96722.1881491131,429.3195949304156,0.0,1.9405734860811208e-05,False,158265.703125,1261.928466796875,False,160940.72021484375,1755.5669596610423,False,164036.556640625,3539.177449085208,False,False,1.3143682771928973,55.81384161548455,False,False
