simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071100809,-1,g,20250711,g_6,0.2866455346514457,52.921229441655335,-27.55237330069754,745512972707168339,0,2908.0,1267.0,,,52.921229441655335,-27.55237330069754,,,12896.500499602736,1841.2948169055844,9631.634782984347,1047.427263919035,True,13351.473677410351,1399.2306964229936,True,15567.538438535808,1988.2562739926384,True,15048.313307578774,2931.3458429851557,True,14845.180886341852,4108.008309590001,True,0.0558239954744841,65.41245143350253,11209.643674345836,1057.3675611694105,,,True,23337.97265625,2445.81298828125,True,27211.5869140625,3475.4119041230656,True,25948.927734375,7180.674427203352,True,True,0.097578657714047,114.3389890747596,True,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071100810,-1,g,20250711,g_6,0.0288054981491134,52.9211997833911,-27.552290400559222,745512972841386074,0,2906.8651496253988,1268.8306248832876,0.34836105,0.29328227,52.9211997833911,-27.552290400559222,1.9061974e-05,1.6656915e-05,12333.252242807175,1782.5871296794571,10871.452945443694,1023.4533204478385,False,11853.478752533352,1366.6204761990068,False,12076.13923467712,1950.658169996736,False,12312.314611852917,2865.7158738438607,False,12664.48580749208,4010.08039474686,False,0.0815264575624729,63.89686354664034,12175.486402955465,959.646756564061,0.0,0.0802967254252126,False,21146.412109375,2438.028564453125,False,21543.634765625,3479.9422522653394,False,22593.235423088077,7153.917798259763,False,False,0.1454418660905828,113.99095887905295,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071100811,-1,g,20250711,g_6,0.2759844453191077,52.921220154905,-27.55237271866857,745512972975603803,0,2900.21057414055,1279.2262045922616,0.20721014,0.21539915,52.921220154905,-27.55237271866857,1.1568873e-05,1.1921327e-05,14035.377191397956,1744.0008418988464,11441.845947406006,1007.0757846051724,False,13088.938530456597,1344.6542279871885,False,12655.470595006562,1919.317593782176,False,9716.193077546774,2821.557036187544,False,5008.847825853605,3945.749524336221,False,-0.4354202998145745,62.01804120995687,14191.23597040755,913.7326903737664,0.0,0.5759220371884246,False,23690.689453125,2433.79443359375,False,22906.1220703125,3473.922424680107,False,9065.903861045836,7141.719431514834,False,False,-0.7881011191618623,112.25128388962976,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071100812,-1,g,20250711,g_6,0.1968387574515724,52.92124261403064,-27.552337075336084,745512973109821528,0,2820.0,1279.0,,,52.92124261403064,-27.552337075336084,,,11404.68470736248,1773.9862424784244,10137.383872526598,1022.9584568934688,True,11912.257222936789,1366.3751954616046,True,11927.921610751106,1941.081171585956,True,13244.191065814568,2861.414885355708,True,13128.37132106307,4009.20822647504,True,-0.3193712863339233,62.11322597123636,9460.139871183184,913.1729507399403,,,True,21202.486328125,2431.9951171875,True,21230.3671875,3454.9075151842435,True,23367.033487945795,7135.942501708889,True,True,-0.5684451909796238,110.5545993344662,True,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071100820,-1,i,20250711,i_39,0.1854380020489093,52.92124839639339,-27.552325561484675,745512974183564116,745512974183563465,2738.981365583085,1214.385778962567,0.072173305,0.10899435,52.92124839639339,-27.552325561484675,4.2675333e-06,5.8752316e-06,68757.94342352412,1840.53734971814,59471.114427860666,1065.8090352637405,False,67681.29927511855,1415.9422816305123,False,70809.74975259144,2013.5200639626432,False,68565.41376941177,2943.77027275963,False,65049.29153126503,4117.283673339293,False,1.650302141111632,65.14691509990625,55484.90858582104,945.1904330661218,1.0,0.1043084763411836,False,102819.765625,2151.064697265625,False,107572.4306640625,3058.890170183001,False,98821.2841796875,6254.876115536033,False,False,2.507098433051417,98.96959150467494,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071200713,-1,r,20250712,r_57,0.2181744393984408,52.92124987457567,-27.55233889943847,745517357868777599,0,2096.6751131993205,853.0236600906975,0.07749553,0.07397736,52.92124987457567,-27.55233889943847,4.291762e-06,4.1262947e-06,37369.66724342468,1313.1875234096487,35721.22296558771,775.2147324733095,False,36983.059729580105,1029.2414028909052,False,38368.795217411534,1463.682537445104,False,36018.816635175506,2144.383818667928,False,34087.491395781304,2996.601113149416,False,-0.4560767438361275,47.39057608700712,38490.42355597108,630.2335340935033,0.0,0.0112470485988422,False,69232.453125,1926.7445068359373,False,71826.55615234375,2740.020252637429,False,63811.93626117706,5609.650678375476,False,False,-0.8537777030866512,88.71537026684291,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071200714,-1,r,20250712,r_57,0.2568665553068096,52.92125099969693,-27.552352868869814,745517358002995348,0,2008.26629760951,919.7633023279478,0.08052089,0.063509844,52.92125099969693,-27.552352868869814,4.4041813e-06,3.617054e-06,38783.20172642492,1310.5949236187516,34920.499366603406,773.8129668401104,False,38883.167206419406,1028.3064803461937,False,39956.17816871922,1463.739376941894,False,43163.175934003935,2144.354473261904,False,49043.12148168959,2997.227735132401,False,0.964597292711135,48.7230725826864,38071.05724281914,623.9058886923727,0.0,0.0018636732832122,False,72715.265625,1923.0321044921875,False,74721.8994140625,2737.333536516279,False,91715.35813140868,5605.104382103633,False,False,1.8038897908775848,91.11683588191038,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071200735,-1,z,20250712,z_20,0.251956232601113,52.9212577790073,-27.55234514013761,745517360821567712,0,1986.1227439146307,734.1049800346146,0.035581697,0.038709044,52.9212577790073,-27.55234514013761,1.9911574e-06,2.1367257e-06,89142.86922513123,2003.9114455084111,84462.37379245013,1203.4842628599615,False,89273.13504164563,1592.4083917318012,False,92218.59758374176,2251.472279350463,False,91009.6990047544,3302.384317043338,False,88165.48804767519,4615.4197296839375,False,-1.3019614423308226,74.1090492685069,88200.81274175424,824.7247007137721,0.0,0.0008830479526079,False,105221.9140625,1876.89453125,False,108693.587890625,2653.701167561779,False,103916.38427734376,5439.971363530801,False,False,-1.534558800177844,87.34874169868368,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071200736,-1,z,20250712,z_20,0.2540784394588981,52.92125685880622,-27.552346894483733,745517360955785426,0,1983.1030913682032,730.394271305559,0.03835703,0.038039126,52.92125685880622,-27.552346894483733,2.1300718e-06,2.1136898e-06,86917.14370174757,2018.811382964202,84007.43875869241,1205.523263216498,False,87106.29948047517,1594.6868557536766,False,89512.58199045363,2261.9542329370206,False,91130.8850886373,3310.567513244092,False,88753.6390086924,4625.984889574042,False,-0.188702451517627,73.27589284631308,87951.64337012298,846.8039516221697,0.0,0.000768080984707,False,102397.8515625,1874.6348876953125,False,105226.55810546876,2659.0413686138845,False,104334.38232421876,5438.078725398595,False,False,-0.2218292561528573,86.13951050082528,False,False
[GGH2002] EIS J033141.09-273308.1,52.92119904745999,-27.552298375440003,2025071200737,-1,z,20250712,z_20,0.2575890929687808,52.921259894691815,-27.552345381204237,745517361090003148,0,1980.567470741849,725.9208013427517,0.038491018,0.036507152,52.921259894691815,-27.552345381204237,2.1305846e-06,2.0361065e-06,85890.20483262905,2013.319914883844,80658.67934605262,1201.677548202658,False,83685.76653764948,1590.025137905537,False,84663.28775680203,2255.654496843613,False,80186.8247462296,3298.7695834525884,False,77235.43327089376,4612.803811373276,False,-2.902436397085549,73.00754895729314,86385.9233087534,820.3613020537235,0.0,0.003870573730248,False,98317.1875,1868.0213623046875,False,99465.6162109375,2650.027779833019,False,90739.09326171876,5419.295490583422,False,False,-3.409891493683143,85.7720156810698,False,False
