simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500132,-1,i,20250515,i_39,0.4213816690960234,150.11080143866727,2.034067448906021,745262193211605726,0,3856.305419843373,1868.4459156463524,0.0060617453,0.006048796,150.11080143866727,2.034067448906021,3.363238e-07,3.3658745e-07,489210.5751871407,1833.8176110335032,480176.4950422033,1202.0874978147872,False,489355.2671536768,1505.9364333889507,False,497577.0217699267,2050.643759509865,False,501246.528766682,2934.581764123065,False,507348.02085000055,4057.9029796095615,False,5.188500895387455,64.44131461973213,487625.127334694,934.647060620774,0.0,4.033107605661002e-07,False,600959.875,1849.38720703125,False,611056.720703125,2518.322985573528,False,623056.138671875,4983.366954590196,False,False,6.371814219280147,79.13809654887845,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500133,-1,i,20250515,i_39,0.4324241241364137,150.11079836712162,2.034067479183128,745262193346348284,0,555.9885706438268,3849.1907818534064,0.0064269584,0.006020789,150.11079836712162,2.034067479183128,3.4192604e-07,3.50064e-07,489835.6308710145,1782.2533292265723,478006.5984389406,1177.016398912413,False,487865.6254948099,1470.8758239968995,False,491028.339990721,1990.2939955598583,False,495167.6585953492,2851.0273748469576,False,498460.9936209805,3939.905764439967,False,2.5555569326841843,62.34676021746196,488302.9019885772,937.9217291015806,0.0,0.0001613130454215,False,602556.1875,1816.65869140625,False,606462.4130859375,2458.184998691712,False,615642.3823242188,4866.123933454859,False,False,3.156333551345396,77.00363414927705,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500134,-1,i,20250515,i_39,0.4255499225540128,150.1108002681902,2.0340678505035634,745262193480566342,0,1320.0085556465008,3678.757937620581,0.005014716,0.005047642,150.1108002681902,2.0340678505035634,2.798682e-07,2.7927834e-07,487996.9322375597,1277.325742323723,478670.0234114179,881.3392152542333,False,488107.7183897131,1070.1920627676704,False,494117.11898582825,1412.7196211138355,False,497129.82139899535,1987.9372630501211,False,499602.04498968367,2725.522669464134,False,3.2695161074233794,41.59278513793019,490545.5377116096,782.4043799932836,0.0,7.548609410112928e-05,False,776004.125,1701.414306640625,False,785557.9990234375,2245.9719691985874,False,794278.0520853996,4333.094426907865,False,False,5.197946868131222,66.12510235190075,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500135,-1,i,20250515,i_39,0.4213622736506044,150.1108014724732,2.034066610934136,745262193613210636,0,572.8799530521213,2222.9160797760087,0.0051389313,0.0047767013,150.1108014724732,2.034066610934136,2.7253068e-07,2.7881848e-07,487851.9237811017,1186.8825976677588,477046.4034155235,830.0758140631012,False,487330.360600516,1001.079941787913,False,493630.17217598815,1312.7063847080017,False,494973.3322447767,1838.782529782217,False,497996.026355412,2515.7701286597653,False,1.7530251977962426,38.787425355118266,490505.28101102775,754.9089756557456,0.0,3.92421735908588e-05,False,814480.4375,1673.1156005859375,False,825009.3798828125,2193.94020353774,False,832306.0786104202,4204.633490339668,False,False,2.9298497394871643,64.8258383364549,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500136,-1,i,20250515,i_39,0.4236023137604308,150.11080081302532,2.034067729448705,745262193746904155,0,3653.5983956485193,2484.848198148044,0.0056073186,0.006266721,150.11080081302532,2.034067729448705,3.3530856e-07,3.254201e-07,489493.9618569814,1259.1104007031345,476502.1375533907,866.770867009986,False,488684.304731831,1052.9217340480438,False,496764.1653445684,1392.5874951965775,False,497463.44305360987,1954.7653310028936,False,498160.8224710811,2680.14677898327,False,1.1524192673662823,42.27309251772379,491193.3541720165,781.1160906936552,0.0,0.0001701337774392,False,791247.9375,1704.826904296875,False,804330.3569335938,2254.7930692540835,False,806591.7393026352,4339.530839304341,False,False,1.86592726553642,68.44602321482523,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500137,-1,i,20250515,i_39,0.4216774660736477,150.1108013783293,2.0340667872746723,745262193881121683,0,2463.2251207655904,2070.1024688959897,0.005424084,0.0061997157,150.1108013783293,2.0340667872746723,3.2873496e-07,3.1844957e-07,487178.0903316175,1244.8360771896132,474373.88761760097,858.4529082300155,False,487279.2740446657,1041.8693396477538,False,494604.2285798673,1375.587698268239,False,497491.02077607735,1930.86828301987,False,502141.5507622586,2644.7304653777346,False,2.997598274362589,41.47095784558645,490349.1201066189,778.0606983077399,0.0,0.0001634765732194,False,793157.3125,1695.878173828125,False,805080.333984375,2239.0803384887804,False,817349.0318832397,4304.897458071646,False,False,4.87926968761272,67.50337070275444,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500138,-1,i,20250515,i_39,0.4220094859294311,150.11080125163934,2.034067887100225,745262194015340584,745262194015339691,3108.4179062512567,3042.507056359162,0.0061810133,0.006853925,150.11080125163934,2.034067887100225,3.6635697e-07,3.588654e-07,490358.9189654897,1262.7342988899356,472521.98442838265,863.709894687901,False,489557.4935880677,1051.649171447871,False,499844.33630988526,1391.9568142792566,False,503694.2516504829,1957.9060118761024,False,502337.3037601569,2678.69667741694,False,0.1032320232858943,41.518809754502,487187.9176507567,798.4232189758457,0.0,4.570842677131815e-06,False,792267.0,1701.91845703125,False,808914.5360492468,2252.6495127179546,False,812948.9873012304,4335.022971403688,False,False,0.1670637799724186,67.19125593744518,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500139,-1,i,20250515,i_39,0.4223746171083583,150.11080117092376,2.034067182041689,745262194151653790,0,3286.1864025369828,985.4710990204104,0.005775777,0.0066157817,150.11080117092376,2.034067182041689,3.4886602e-07,3.4118673e-07,488991.35256688175,1226.770146750231,473279.8370240161,845.1293489731422,False,487560.9880552812,1025.0746294105857,False,496055.2615553488,1353.6742987397074,False,501064.0522310524,1895.2350115194556,False,503437.014366786,2598.4910167233797,False,2.205698743858544,39.64455058964395,489667.5275617674,782.1286789675368,0.0,7.952051307880126e-06,False,800503.875,1683.022705078125,False,814450.23046875,2222.5353303004194,False,826569.9895852804,4266.342424845333,False,False,3.621434927728876,65.0905571756804,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500140,-1,i,20250515,i_39,0.4217012117896478,150.11080133286123,2.0340680612720656,745262194285347247,0,719.2520286869513,1119.8782136296593,0.006542513,0.006697726,150.11080133286123,2.0340680612720656,3.6841217e-07,3.673675e-07,490804.3547705849,1550.1122257341888,477488.8408448997,1032.8718027392297,False,490913.4989669536,1279.5082196126389,False,499606.2526815598,1722.921272167868,False,503756.11660813406,2446.700431173012,False,502442.0187065687,3373.2507621228024,False,1.8318699394647615,52.47302345913251,490114.2415275189,877.7521236217246,0.0,4.724443745829365e-05,False,690087.0,1798.6304931640625,False,702306.5791015625,2421.9451582580014,False,706292.8725585938,4741.846585151124,False,False,2.575096495768834,73.76238668531697,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500141,-1,i,20250515,i_39,0.4237027279311862,150.11080079246616,2.034067474256691,745262194419566203,745262194419565425,1555.887170766715,2805.251416654098,0.006780951,0.006826774,150.11080079246616,2.034067474256691,3.7815377e-07,3.7797201e-07,489301.4378088286,1736.2734183127236,474380.3260293977,1139.6308199932112,False,488553.3195229306,1424.3693193360102,False,496457.0490771602,1932.103160040856,False,496798.6437625888,2756.062783306033,False,494904.8640060519,3809.988951833324,False,0.1652753880398673,60.31318913728137,489073.69830702856,942.6870206255068,0.0,0.0007330732373317,False,628784.75,1833.2117919921875,False,638957.1189374924,2486.682525556923,False,636959.4039227962,4903.585452905385,False,False,0.2127150495083746,77.62512716200712,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500142,-1,i,20250515,i_39,0.4248851677555733,150.11080049226726,2.034066619704041,745262194552734238,0,424.3670497648811,1402.5709076775263,0.006004831,0.0061786124,150.11080049226726,2.034066619704041,3.388846e-07,3.3820308e-07,489096.6984164493,1403.9063192228125,475728.90585039736,948.053627882692,False,489208.0652870632,1164.9875030673538,False,498687.8866862705,1559.9945107617696,False,501795.3217215456,2204.0920662225058,False,503594.21847651264,3029.0995724511126,False,2.1981873005922434,47.85356785454314,491091.6593905797,834.7472085137753,0.0,5.33936595670248e-06,False,736949.625,1754.952880859375,False,751230.1557617188,2349.9967626930825,False,758621.1201171875,4563.07643394149,False,False,3.311378985341628,72.08725977284128,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500143,-1,i,20250515,i_39,0.422636793533028,150.11080110364887,2.034067012422493,745262194688524448,0,3310.6514007011606,448.15643696360223,0.005987821,0.0062269513,150.11080110364887,2.034067012422493,3.396201e-07,3.3929192e-07,486166.748632306,1789.3050615663692,475780.7029692321,1170.6904710294727,False,486754.2258842461,1466.4525249473534,False,495432.91986322746,1993.3283914204528,False,502627.11034847406,2851.450120779921,False,508698.6848058188,3941.208805667223,False,6.508552031128479,61.376566664544406,489866.8675591751,932.6416872063396,0.0,0.0004252607030587,False,616023.8125,1855.9051513671875,False,627007.34765625,2522.705895396443,False,643796.1635742188,4987.893982666855,False,False,8.237058504806605,77.67662730851036,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500144,-1,i,20250515,i_39,0.4157029950633087,150.11080297554503,2.0340693160392296,745262194821170621,0,478.75919876525165,3900.138165125211,0.005773471,0.0058972556,150.11080297554503,2.0340693160392296,3.2426024e-07,3.2429634e-07,488854.7419724259,1609.9856286629126,477392.5520141392,1069.517163125718,False,487230.5223196048,1328.3207591406504,False,492053.1970141656,1793.1202852630254,False,497700.5094630859,2553.6819125175243,False,500957.4433346975,3524.975644559493,False,4.707624175701847,55.31568015090792,484950.9719083135,868.9490049592386,0.0,0.0017141376732089,False,672389.3125,1833.1131591796875,False,679044.7143554688,2474.5471816868903,False,691332.7788085938,4864.547358282841,False,False,6.496629496729661,76.33690921099813,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500145,-1,i,20250515,i_39,0.4218637216676101,150.11080130196552,2.034067537605896,745262194955387315,0,843.2984413426522,1259.1215287809878,0.007058578,0.006499952,150.11080130196552,2.034067537605896,3.7747316e-07,3.7652836e-07,493690.581461502,1596.5452696656516,478730.3500202122,1058.346348768058,False,492437.8741653245,1314.753829654158,False,499366.26518431393,1774.294843450542,False,505918.1908253548,2523.287296529372,False,503946.55024581245,3480.312180217037,False,2.026395359175877,53.90577280686495,495221.96499783744,900.2245192304404,0.0,7.971283111363192e-07,False,681306.3125,1819.0113525390625,False,690892.001953125,2454.803621935088,False,697228.9985351562,4815.142746425804,False,False,2.8035941633598376,74.58066330856168,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500146,-1,i,20250515,i_39,0.4235915748990488,150.11080082121035,2.034067547318406,745262195091177917,0,1554.0099476052171,1034.6827370447818,0.0058722836,0.00584326,150.11080082121035,2.034067547318406,3.2557645e-07,3.2546583e-07,488172.88552322105,1305.449474457807,474878.3515993453,891.5665242078281,False,488740.1813306821,1087.8562095578222,False,497314.35531465337,1443.002325004325,False,502594.68058853137,2031.9808691624885,False,506596.0557282581,2786.274511001083,False,4.398948334723346,44.44601044875997,488639.898319576,799.5634932970271,0.0,5.999400976008927e-11,False,773569.0,1721.8388671875,False,787140.0454101562,2283.9576285953185,False,801830.9506835938,4410.064221305077,False,False,6.962574787852782,70.34833060630606,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500149,-1,z,20250515,z_20,0.4166221099009703,150.1108027499386,2.034067874863459,745262195492258630,0,705.4436532246483,3140.8056939102407,0.007301338,0.008526417,150.1108027499386,2.034067874863459,4.591082e-07,4.2219267e-07,703248.1711685942,3849.380837353524,689404.2405128791,2433.230665326757,False,703558.976741496,3120.7876267363117,False,716392.5737241006,4331.292492263272,False,713269.4729075991,6254.75168703079,False,713472.8842363851,8702.578370940228,False,0.1602553077193332,136.16739350847314,705803.8516431962,1717.6077284224798,0.0,0.0002343879045302,False,459976.40625,2040.3245849609373,False,468366.8212890625,2831.734681626954,False,466457.9716796875,5689.616445111258,False,False,0.1047725392811111,89.02421884309234,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500150,-1,z,20250515,z_20,0.4247971125362969,150.11080051504393,2.034066666166462,745262195626476027,0,844.2608590924256,2774.655063266169,0.010461544,0.01532118,150.11080051504393,2.034066666166462,7.941216e-07,6.5701e-07,696030.7332342897,4840.36141059401,678749.734161216,3004.885958345518,False,698020.2736324742,3894.222260133912,False,713982.7667644921,5440.59423621888,False,722730.8809517822,7901.754142545466,False,722808.7935883537,11006.03799361678,False,1.2715859658043915,174.06152134963952,692065.8989399818,2154.591861930224,0.0,0.0004054104129472,False,382402.84375,2133.407470703125,False,391147.72265625,2980.5706026174757,False,395982.9658203125,6029.538662648661,False,False,0.6966245935318163,95.35771848741446,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500151,-1,z,20250515,z_20,0.4229983123468429,150.1108009922904,2.0340673451567604,745262195762266367,0,2809.296727660764,866.3254842217065,0.008576466,0.011295084,150.1108009922904,2.0340673451567604,5.916962e-07,5.203587e-07,700824.4362069707,3325.038259004366,682751.5791318218,2115.222931945682,False,701941.9119342094,2698.8220088467506,False,713216.2654243758,3728.04956195314,False,731428.3016406707,5375.2994369631,False,732653.3543981374,7461.770882696996,False,3.542825122909113,118.47122914316668,699717.2202735951,1649.1644442771303,0.0,1.3370836933201955e-06,False,526040.375,2022.516845703125,False,534489.4575195312,2793.827460999684,False,549055.7533893585,5591.905379295692,False,False,2.6550189189860003,88.78320092535438,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500152,-1,z,20250515,z_20,0.4197332318335667,150.1108018834866,2.034067927394018,745262195895960406,0,3462.190557052132,2734.2959318988783,0.008477624,0.008693987,150.1108018834866,2.034067927394018,4.797135e-07,4.7440506e-07,709358.4517569088,2089.334770827115,680504.1730587303,1393.5346394040685,False,705837.4150926078,1726.7346040648822,False,715198.5482198315,2321.6287033337185,False,713774.1968623571,3292.985888396776,False,715057.8424463415,4536.690375578752,False,-0.8539711995623546,70.42647764175287,698835.456628475,1248.6478244978755,0.0,7.765919471935945e-06,False,756769.5625,1851.3331298828125,False,766806.1806640625,2489.1538767164748,False,766655.3217773438,4864.051008509153,False,False,-0.9155924541002296,75.50834446254551,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500153,-1,z,20250515,z_20,0.4248140875154757,150.1108004731008,2.034067838874104,745262196029129178,0,1772.99044034299,3222.921874285403,0.014222334,0.01639572,150.1108004731008,2.034067838874104,8.7767194e-07,8.269514e-07,700915.4449083261,5717.720700381448,682646.586266895,3530.2421987765306,False,707943.1833876071,4599.810243742737,False,724076.9673852653,6416.45082857284,False,742336.30826274,9367.048550196288,False,736131.8483035833,13074.924839054804,False,0.9156809412099688,205.6743793204337,705672.5243480718,2581.8107404459115,0.0,6.860827398336156e-05,False,342309.8125,2224.133544921875,False,350110.9365234375,3102.528750307461,False,355939.7998046875,6322.08230142384,False,False,0.4427566768783933,99.44916466931264,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500154,-1,z,20250515,z_20,0.4157358819494399,150.11080298497276,2.034068329110255,745262196164395260,0,2431.323609940083,831.1490572044016,0.008036245,0.008839821,150.11080298497276,2.034068329110255,4.777703e-07,4.607895e-07,702440.9803769897,2752.649241348036,681005.8059315067,1777.5854403799674,False,703407.0717665175,2243.9061081903983,False,717693.0361017026,3068.554865515504,False,725969.9421557818,4402.310672727567,False,731529.9674339404,6093.381027442266,False,2.457951616693528,96.81179453407871,703526.6477775612,1455.3012404791446,0.0,0.0005055322315045,False,612218.0625,1953.00830078125,False,624652.0083007812,2670.750394537437,False,636695.1333007812,5303.441032127161,False,False,2.1393051575551185,84.26120756499202,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500155,-1,z,20250515,z_20,0.4219415416285011,150.11080127533464,2.034067711048056,745262196298613108,0,637.7113050083891,1120.5469877026492,0.008040652,0.009050971,150.11080127533464,2.034067711048056,4.8520485e-07,4.6579498e-07,702760.9803194267,2201.5052392808907,680707.7797406346,1456.0566250164247,False,704313.4160498751,1811.2345319680323,False,719169.8366354189,2446.857738879141,False,730852.6294788386,3482.421144349174,False,737909.0736429353,4803.114812252982,False,2.443324971268626,75.07056670355259,700148.7490386191,1276.5542277860618,0.0,0.0004633709592481,False,732264.4375,1883.1142578125,False,747710.4423828125,2543.9624817198933,False,767193.3551511765,4993.728766332751,False,False,2.540289514503621,78.0497787594187,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500156,-1,z,20250515,z_20,0.4221866166779882,150.11080121266843,2.034067520984016,745262196433355091,0,3098.290242978344,974.8605790011188,0.0066974275,0.00839672,150.11080121266843,2.034067520984016,4.3652855e-07,4.0689991e-07,704813.8445169361,2107.792580913563,679205.2584242291,1398.9513113868188,False,705169.1074085594,1733.8507684894057,False,722608.2955996052,2333.355761029446,False,728881.3526177998,3309.702256590915,False,733290.0593653308,4560.404842355045,False,2.507071586875321,72.65401944973317,703478.4069024347,1235.3241722080077,0.0,2.977249362035028e-05,False,752526.0625,1850.290771484375,False,771136.412109375,2490.0566471381794,False,782535.5297716856,4866.66738994715,False,False,2.6754386853532948,77.53323650582043,False,False
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500157,-1,z,20250515,z_20,0.4236360550740809,150.1108008220653,2.0340671224819022,745262196567572803,0,137.06325619629797,1323.487792098206,0.00772184,0.00800617,150.1108008220653,2.0340671224819022,4.3926053e-07,4.3479326e-07,705192.565836513,3217.279747572813,683482.2928584515,2050.437294120262,False,701612.8968113932,2610.5702419456097,False,709749.0749549695,3597.076535122824,False,709734.4823776223,5172.280609982479,False,712350.6957262597,7186.12331240076,False,-0.2268805959773063,110.47705542160818,725701.7674825707,1605.981413995843,0.0,5.657453275065283e-05,False,539516.25,2007.43896484375,False,545772.6918945312,2766.0284638612497,False,547773.2490234375,5525.882319387089,False,False,-0.1744633955500769,84.95306589002303,False,False
