simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071100814,-1,g,20250711,g_6,0.0506065217148253,53.39078196795505,-27.8010373552338,745512973402374387,0,4056.0,3736.0,,,53.39078196795505,-27.8010373552338,,,8413.352115446522,1860.8306416311923,7793.030747103767,1052.3398809451626,True,10884.282466209104,1406.0710867399966,True,13247.2234986674,1998.2917769372991,True,16073.33673426142,2948.010371021065,True,16124.703214726693,4136.608581312633,True,,,-136.96127439946017,66.57827707289964,,,True,18840.828125,2433.926513671875,True,22931.1083984375,3459.067883414593,True,27912.0615234375,7160.520828347832,True,True,,,True,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200713,-1,r,20250712,r_57,0.0432551830602831,53.390765819790246,-27.80105331587836,745517357892895277,0,3698.839858425025,3062.047257384995,0.24511045,0.16673353,53.390765819790246,-27.80105331587836,1.330835e-05,9.708567e-06,27978.38541761304,1334.0963086857014,24990.689985489054,784.7352706545585,False,26835.978235550763,1044.3379854308228,False,25479.089602834327,1483.726773367552,False,26779.4230716838,2179.8712589548736,False,27892.82585494908,3048.9459400538226,False,0.0067231374414713,48.56807702690937,27077.6770260374,658.4802225934646,0.0,0.0564863266153582,False,49939.60546875,1943.4293212890625,False,47414.54443359375,2761.0966529715656,False,51906.31421661377,5673.844120954216,False,False,0.0125112201385853,90.38130020118254,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200714,-1,r,20250712,r_57,0.1006246755981179,53.39074240356248,-27.80105917277932,745517358027113023,0,3609.9662651082863,3128.8772820475924,0.25979853,0.14986342,53.39074240356248,-27.80105917277932,1.4025667e-05,9.008326e-06,28609.440204126528,1326.2692905552533,26242.42977954482,782.3955719896493,False,27548.232371846138,1040.5288819397504,False,27343.78511714209,1477.0768870340885,False,25477.05741582448,2171.794398940681,False,23653.75462066097,3037.2120552154965,False,-1.68218206727035,48.2234032531908,28329.62475430932,618.2219519612121,0.0,0.0123001802210174,False,51332.42578125,1938.8856201171875,False,50951.4658203125,2752.334111801887,False,44075.59030008316,5659.4361591636,False,False,-3.134520028477536,89.85782590332552,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200735,-1,z,20250712,z_20,0.0702453305499783,53.39075279189513,-27.80105645549101,745517360845685569,0,3675.783233228054,2865.677827347249,0.03356569,0.034008794,53.39075279189513,-27.80105645549101,1.8668017e-06,1.8871431e-06,108796.4901963842,2032.8073287489367,102072.31608862012,1221.6002501871758,False,106847.00667581742,1612.85520034216,False,108950.95460545494,2282.9759779313326,False,107315.2775034677,3338.5861693195184,False,114769.15630377816,4665.913655405824,False,1.1085517969915786,74.52579072956182,106204.82101560502,864.3385185684928,0.0,0.0028946550705277,False,125715.2578125,1897.67138671875,False,128190.74462890624,2686.129659356562,False,135036.39009213448,5489.873384098899,False,False,1.3043123929539908,87.68639652839025,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200736,-1,z,20250712,z_20,0.0691375826596199,53.39075138771355,-27.801054921094757,745517360979903250,0,3672.8632561893273,2862.0739002205987,0.035125196,0.030979617,53.39075138771355,-27.801054921094757,1.9345432e-06,1.7397564e-06,107553.95751234374,2056.134156742877,100745.88240245415,1233.007962681199,False,107337.12262427692,1628.6043161301598,False,109810.02832649877,2301.9622663770047,False,115801.8642367725,3373.083798140504,False,121657.02424043168,4711.3625600924215,False,2.3160548582765506,75.11823135980599,106389.58726722305,902.7537586346764,0.0,0.0001130915191824,False,125280.09375,1900.849365234375,False,128166.3818359375,2686.7689527150333,False,141993.7765197754,5498.935771594099,False,False,2.703217327621967,87.6753432270803,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200737,-1,z,20250712,z_20,0.0680047980393973,53.390754152226535,-27.8010565972746,745517361114120991,0,3670.329850646377,2857.6177591138835,0.033793814,0.031479046,53.390754152226535,-27.8010565972746,1.8677616e-06,1.7587782e-06,102054.18604372184,2041.277486855767,100936.4612962526,1221.7698467142818,False,103424.80965628575,1612.7785534295638,False,106889.47636166016,2283.843283271761,False,112214.54905452872,3346.639517014261,False,112536.86904302634,4673.494846918239,False,1.794344239977236,73.05014298932247,107556.48627704802,859.4099651545985,0.0,2.1536223253626474e-06,False,121160.6015625,1889.345703125,False,125219.40625,2675.48789304312,False,131835.24143314362,5474.928587576508,False,False,2.102047161105274,85.5771385823869,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200738,-1,z,20250712,z_20,0.0707618961147772,53.39074948919395,-27.801053734583697,745517361248338685,0,3668.750452465312,2852.2552913256727,0.036209248,0.033159524,53.39074948919395,-27.801053734583697,1.9989286e-06,1.8555489e-06,110600.65762536714,2059.2907532151658,103369.70803238628,1229.1391063393496,False,111374.2837305788,1623.4428006439853,False,115317.8755789922,2300.7442703159245,False,118716.45548336254,3362.021355708455,False,121338.36746160508,4692.779705104017,False,1.107690410687504,75.1882850770322,110372.6193614552,931.3581159703264,0.0,0.0047744595527972,False,128970.9609375,1879.9400634765625,False,133537.6240234375,2664.252370250013,False,140509.32877796888,5434.219532215864,False,False,1.2827009243283507,87.06772383008473,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071200739,-1,z,20250712,z_20,0.0815287036217367,53.39074897050698,-27.80105764473144,745517361382556515,0,3664.900810226205,2849.2375831600425,0.027849214,0.026411366,53.39074897050698,-27.80105764473144,1.5411214e-06,1.4732318e-06,107418.40224843413,1995.1595347748096,103236.63866536912,1200.5143669012984,False,107314.3951144372,1583.877341431899,False,108900.96583052984,2240.611081069826,False,109824.463963305,3279.4170470296804,False,111665.07038689338,4579.363299689087,False,0.7514146157774575,74.16797156510395,106707.81428374207,787.1531112659029,0.0,5.906250030074389e-05,False,127031.4296875,1874.885498046875,False,128909.50341796876,2652.281911466167,False,132181.461045146,5420.736578700727,False,False,0.8894731487654113,87.79496408557299,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700593,-1,g,20250717,g_6,0.1253458730882748,53.39078933307855,-27.80106982863732,745539332022468722,0,1291.770842420464,685.4803671283595,0.44262668,0.70184165,53.39078933307855,-27.80106982863732,3.5381294e-05,2.963695e-05,8639.354235838964,686.1491155402032,8156.634555968611,402.9893579154213,False,8744.847580506996,535.9976011039661,False,8890.413158701047,763.5391365828589,False,9168.29122696021,1119.4918594817027,False,7970.103814018638,1566.478221021314,False,0.0441170627674527,24.787332000744136,9044.492219067335,342.9984361523035,0.0,0.119452376249307,False,16638.595703125,1019.8287963867188,False,16915.5595703125,1452.766200915166,False,15164.5107421875,2980.497665325006,False,False,0.0839403962435303,47.1622165992747,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700594,-1,g,20250717,g_6,0.0741251657076099,53.39074863422772,-27.801028369107687,745539332156686455,0,1291.6754594030342,683.2501399568384,0.17567056,0.2869889,53.39074863422772,-27.801028369107687,1.440199e-05,1.1946073e-05,8886.705520029358,684.307331911263,8533.92436585896,402.43056473667485,False,9067.827023979597,535.1798766738596,False,9714.471980517192,761.4462736108599,False,9157.979430059744,1117.869235306598,False,7608.597540333735,1562.997671502964,False,-0.7012333728713801,24.7261332500419,9431.475947432498,339.40745500301176,0.0,4.760465635889055e-05,False,17279.873046875,1019.8518676757812,False,18512.135498046875,1451.0306499249025,False,14499.129638671877,2978.4866059651945,False,False,-1.3362874729971994,47.11872451591223,False,False
