simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071100809,-1,g,20250711,g_6,0.5677529879274295,52.84858166807796,-27.98055643762795,745512972727091451,0,3506.0,3907.0,,,52.84858166807796,-27.98055643762795,,,27309.834366765364,1829.9104175011355,20305.783965216116,1054.2097358517462,True,23318.72155902584,1406.4906341630804,True,21438.41694892973,1996.372272995556,True,19313.297997986552,2942.468269616742,True,7702.228761320802,4122.786959926238,True,-2.8479754020419064,65.49237000282363,9948.54869164974,718.5439594911282,,,True,41309.2890625,2491.608642578125,True,37978.3154296875,3536.5883628218417,True,13644.5556640625,7303.547831282282,True,True,-5.0452096538843705,116.02022164837187,True,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071100810,-1,g,20250711,g_6,0.3473985589083334,52.84851675802992,-27.98057915419609,745512972861309194,0,3502.11798103758,3910.952698327616,0.038358957,0.06515823,52.84851675802992,-27.98057915419609,2.3404532e-06,3.492496e-06,21927.77752898453,1856.4794368621008,17878.9792288906,1059.4710032483777,False,19837.916529595965,1414.0513163334963,False,19936.80209892102,2011.8553634641607,False,18636.77789693788,2962.3322073589666,False,16307.598263596276,4143.568070662798,False,-4.320792590662376,65.91497017685579,9879.294864286938,690.5207293439341,1.0,0.3262167631605449,False,34816.28125,2481.712646484375,False,34989.8291015625,3530.8809805802625,False,28620.44140625,7272.116056718485,False,False,-7.583151680015727,115.68322393327028,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071100812,-1,g,20250711,g_6,0.2837371544308251,52.848496131069,-27.98057922793214,745512973129744630,0,3415.0,3920.0,,,52.848496131069,-27.98057922793214,,,21114.271326922804,1875.4700402065505,17133.99570709061,1062.2504810056766,True,19648.990812674216,1417.5362922096,True,19637.687339363893,2012.5784406541256,True,18901.48616168256,2966.1917368242844,True,10367.526130153356,4156.164081667357,True,-4.425981317626182,65.54805631564254,2170.756460833206,356.8076222040972,,,True,34282.48046875,2473.239501953125,True,34262.7587890625,3511.436375604985,True,18088.6904296875,7251.446922290535,True,True,-7.72220922301511,114.3646501659545,True,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200713,-1,r,20250712,r_57,0.3556441505682322,52.84852180007722,-27.98059389230781,745517357888701002,0,2994.6415136662367,3650.2109850891648,0.049729872,0.058504704,52.84852180007722,-27.98059389230781,2.8082216e-06,3.213457e-06,67520.3855854306,1332.976475260295,60814.76533476438,787.6563030945991,False,67202.79296322932,1042.2829635632866,False,69844.64629451258,1476.4287622045383,False,72532.11641150163,2160.015392617333,False,74028.3556383392,3020.4173959229124,False,0.3572455896737065,48.58358086311068,67202.04570522196,741.9565654120405,0.0,7.686153879349344e-05,False,125103.578125,1940.2962646484373,False,130021.607421875,2748.4947106218715,False,137809.9296875,5622.757730734551,False,False,0.6650423228988458,90.44236907573246,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200714,-1,r,20250712,r_57,0.3194773512440604,52.84851065018583,-27.98059864386885,745517358022918833,0,2906.1460353451585,3717.000274281512,0.037988834,0.036853906,52.84851065018583,-27.98059864386885,2.1072822e-06,2.0533819e-06,68335.58255192732,1308.6464518130426,62929.93583403003,781.2411774182215,False,67162.3077837721,1032.536441509909,False,68611.00582129548,1456.624812317961,False,69757.39354572471,2137.106824942757,False,67536.71703944744,2986.394218593809,False,-1.4108154036807397,47.530349493147504,67451.09009765378,644.8171678464682,0.0,0.0011448796525074,False,126101.7421875,1938.656494140625,False,128821.77001953124,2734.910883917198,False,126804.720703125,5607.155653968599,False,False,-2.64890064352566,89.24142239369057,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200735,-1,z,20250712,z_20,0.3251510484524373,52.848511805060205,-27.98059028382735,745517360841491486,0,2976.058560759505,3576.416750505292,0.01975517,0.020968033,52.848511805060205,-27.98059028382735,1.1030421e-06,1.1598728e-06,183887.09390826727,2038.1579209766585,174223.36357186674,1239.1302856619968,False,181784.2865911291,1622.2973809481275,False,183929.50803774712,2280.081932090093,False,184878.44454260348,3324.524934110251,False,175987.0507429658,4637.739355090152,False,-2.966487047475882,71.64235588145318,183833.74490262664,899.1770526083287,0.0,0.0024177125554619,False,214359.359375,1913.007080078125,False,216888.99658203125,2688.6641934275717,False,207523.2802734375,5468.805119231157,False,False,-3.4980705704306807,84.48040146289237,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200736,-1,z,20250712,z_20,0.3315238068738518,52.84851409482888,-27.980592752788706,745517360975709219,0,2972.9873652568995,3572.924058734963,0.0206505,0.020089349,52.84851409482888,-27.980592752788706,1.1453503e-06,1.1184321e-06,185375.36224039423,2039.4744468203364,174316.09470443154,1243.952540381731,False,182299.6503479103,1628.1840347013408,False,184219.36087710172,2277.8355515966,False,180620.61467636676,3330.0360030256147,False,167181.71898960325,4652.726140791685,False,-4.3774039385307,73.14954059718829,184370.85369321812,916.6376446811868,0.0,0.0003870921220704,False,213945.421875,1910.8238525390625,False,216198.37890625,2673.249713415011,False,196203.1376953125,5460.402448171389,False,False,-5.137286498130535,85.84771991147862,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200737,-1,z,20250712,z_20,0.3254179556442238,52.8485117734677,-27.980589416158782,745517361109926961,0,2970.653211442537,3568.2799557094518,0.019654755,0.019807016,52.8485117734677,-27.980589416158782,1.0929678e-06,1.0998292e-06,181545.15434950287,2041.240425374044,172368.12371864388,1239.6018328049502,False,179284.59759795936,1622.54908232946,False,182309.0095325,2282.653889723824,False,182165.841921302,3329.4443093680616,False,175107.56092162247,4645.7832636271205,False,-2.300454670628582,75.11990350097683,181650.87739022475,898.3741189857269,0.0,3.5938456694029064e-05,False,210216.375,1902.4857177734373,False,213762.58544921875,2676.477692486696,False,205318.6787109375,5447.315217258119,False,False,-2.6973496228371143,88.08025907354853,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200738,-1,z,20250712,z_20,0.3173034192084856,52.84850950256396,-27.980591779499964,745517361244144572,0,2968.137119753743,3563.144107397568,0.025308434,0.021774122,52.84850950256396,-27.980591779499964,1.3928963e-06,1.2253586e-06,183946.1467260916,2059.603113528519,170546.23606188787,1247.219537982523,False,181542.99599276207,1634.3924788411705,False,186354.16098800377,2295.85054087885,False,185436.03971289625,3349.723750379578,False,179405.9156317551,4672.243803260457,False,-3.2519037989616213,73.27363432536342,182507.6588908237,980.973866807333,0.0,0.0006858322550691,False,210531.71875,1895.3717041015625,False,216111.12890625,2662.451160515232,False,208053.39013671875,5418.306076422129,False,False,-3.77116667190146,84.9739428900512,False,False
2MASS J03312364-2758502,52.84841018076,-27.98060045607,2025071200739,-1,z,20250712,z_20,0.3263402157770949,52.84851260386746,-27.98059444459577,745517361378362420,0,2964.3410359358813,3560.317148126612,0.01986019,0.018029917,52.84851260386746,-27.98059444459577,1.0964758e-06,1.0095418e-06,187692.6277648424,2004.0045743247588,177227.98986240086,1222.2317815398344,False,184587.97315541987,1598.895553161456,False,185238.5620560012,2249.646375315778,False,183883.3054276339,3277.892703307609,False,177863.94986316268,4571.485552277684,False,-2.830753877370793,71.12724380028553,183269.23586119595,860.3608233446872,0.0,7.763400210525351e-05,False,218665.375,1894.072998046875,False,219436.0712890625,2664.961101564442,False,210700.00732421875,5415.442758853062,False,False,-3.353348799202706,84.25828168778064,False,False
