simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071100809,-1,g,20250711,g_6,0.337058887960288,52.848570742028976,-27.5764017098284,745512972707168340,0,1671.512325644958,1291.7222864754183,0.035718273,0.0336057,52.848570742028976,-27.5764017098284,1.9742088e-06,1.8802643e-06,128415.44475903852,1873.3884877243647,109110.02455879604,1073.6595484275697,False,126845.80086155084,1422.0432312712064,False,136260.69146716734,2014.9935660016615,False,138189.22926078265,2949.46037973196,False,139757.9449551094,4117.261233597661,False,0.0770732521542967,65.11403401163192,127989.14199042956,1099.152206145931,0.0,0.0076375671705518,False,221893.328125,2487.602294921875,False,238362.9423828125,3524.859518200247,False,244480.7421875,7202.388976834895,False,False,0.1348254361892571,113.90499028229954,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071100810,-1,g,20250711,g_6,0.3063062990674193,52.84856970376529,-27.576386104977495,745512972841386075,0,1671.0406363367165,1294.560556446087,0.03282322,0.034804396,52.84856970376529,-27.576386104977495,1.8365221e-06,1.921788e-06,127495.42977461296,1805.7774628526608,111171.2491608627,1050.5309070942048,False,126308.74867650605,1390.0659488264662,False,134990.77982757083,1968.8689833258188,False,138746.98013695172,2874.7047677222467,False,142592.46838060353,4017.94184229957,False,0.2578525344963807,63.67902916985869,127926.34484270315,1037.2927515815009,0.0,0.0009026517365661,False,225506.625,2481.7685546875,False,241007.1787109375,3515.140512033045,False,254578.931640625,7173.473839281186,False,False,0.4603596774669858,113.69001040576704,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071100811,-1,g,20250711,g_6,0.3272637777907428,52.84857699562269,-27.57638596181926,745512972975603804,0,1664.0588267527496,1303.3513547482464,0.027982349,0.028516453,52.84857699562269,-27.57638596181926,1.5602435e-06,1.5812722e-06,128929.02312543678,1762.608144581441,115088.01634686843,1035.0058407605134,False,127410.34441080329,1367.8675564361895,False,133885.705462684,1936.6081873362748,False,135819.0342782466,2831.319735554388,False,136880.52700180787,3952.925041835661,False,-0.6018333414673369,62.05165076791263,129092.5073049453,954.3209076856044,0.0,0.0045048492149126,False,230788.421875,2477.7265625,False,242517.7548828125,3507.931396091933,False,247942.51171875,7160.245397767454,False,False,-1.090148274469522,112.3990569344298,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071100812,-1,g,20250711,g_6,0.3365836283096816,52.848576551617775,-27.576392777610007,745512973109821529,0,1583.8361609506758,1303.6337553856793,0.02560941,0.03135592,52.848576551617775,-27.576392777610007,1.4637105e-06,1.7109345e-06,126510.899580166,1804.1489127632583,111947.93032138304,1049.6840473782872,False,126126.27878022108,1388.0422206106998,False,135161.16152285397,1963.849495832448,False,140962.55200834767,2873.5240957186143,False,149816.13562750307,4011.678213519147,False,-0.0181464964515525,63.49551944451764,128412.69348706496,1032.8326632031128,0.0,0.0122124375430268,False,224666.78125,2472.498046875,False,240760.4775390625,3498.174602113937,False,266865.1552734375,7145.940087653137,False,False,-0.0323240722564963,113.10358249968154,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071100820,-1,i,20250711,i_39,0.3014180497389316,52.84856253136095,-27.576394755902125,745512974183564120,745512974183563473,1501.792571314617,1253.403091572836,0.010815416,0.014455175,52.84856253136095,-27.576394755902125,6.2470247e-07,7.844285e-07,743125.7909534057,1972.45920531824,660120.8973928747,1241.587779608776,False,751085.6745658165,1569.669816895734,False,807516.0786613751,2127.191077553334,False,852134.0560903463,3028.488798032943,False,861072.8456923912,4178.288011857639,False,0.6915111989020257,64.29577831286069,750342.0931211507,1314.5811481112144,0.0,5.159136841248469e-05,False,1141371.875,2385.31640625,False,1227125.1762685776,3232.5421065630567,False,1308511.614161253,6349.449315673343,False,False,1.0508407501322146,97.70575519225068,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071200713,-1,r,20250712,r_57,0.3021494299081022,52.84856412557651,-27.576392868117875,745517357868778297,745517357868777614,862.0048477558327,931.629151917072,0.011906974,0.011380337,52.84856412557651,-27.576392868117875,6.59643e-07,6.3473675e-07,407250.8704839829,1391.2010138448056,380020.39021876594,887.4263120486727,False,408736.4738489339,1122.1259862686022,False,425518.0714005026,1531.771115037408,False,437817.9066567199,2188.353647225841,False,442402.47481164266,3028.2660674189974,False,0.2827524618935353,47.12356832542381,405117.0522789317,830.8785081375553,0.0,0.0034269290387743,False,765272.875,2100.9443359375,False,796692.8784179688,2867.918475706864,False,828305.3641338348,5669.789773973519,False,False,0.5293943733207603,88.22894681521477,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071200714,-1,r,20250712,r_57,0.2996984558720211,52.84856366426381,-27.576392226243627,745517358002995366,0,773.6047591566696,998.2681467361537,0.01223956,0.009002347,52.84856366426381,-27.576392226243627,6.6742825e-07,5.176054e-07,406404.72129012254,1385.3494446448574,382454.0435995769,884.8489760575272,False,408715.1930784528,1117.7793227679597,False,424960.0679190962,1525.5762849370058,False,438047.8881295967,2183.2091885131904,False,440696.9091440448,3018.0071379530527,False,0.691388687068831,48.00230679895041,405273.9855268752,809.1293381113634,0.0,0.0012068999746711,False,767072.0,2097.83544921875,False,797560.1953125,2863.1841239495443,False,827094.9189453125,5664.16128034554,False,False,1.297590380657718,90.09018041033931,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071200735,-1,z,20250712,z_20,0.2982367191267367,52.84856338437825,-27.576391849244864,745517360821568880,745517360821567738,751.9994681506089,829.1927387198583,0.005866722,0.006159747,52.84856338437825,-27.576391849244864,3.2729577e-07,3.408835e-07,977625.7347969403,2199.013243406267,936469.68277691,1482.09191886923,False,976594.8471995936,1819.9733569619764,False,1000517.5079685992,2418.9748948598426,False,1012161.0255300404,3428.03312439803,False,1022496.378659745,4703.510870911737,False,5.984962956827536,73.57640369040129,974707.4809297743,1361.2388505244835,0.0,4.750087907390288e-05,False,1152803.125,2148.353515625,False,1181042.182549715,2855.4336796751973,False,1206986.7294510007,5552.171451658646,False,False,7.064837603254245,86.85188985358332,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071200736,-1,z,20250712,z_20,0.3092504914006585,52.84856502317074,-27.57639533685894,745517360955786577,745517360955785452,748.9785397644455,825.4755194418321,0.006284278,0.0058795423,52.84856502317074,-27.57639533685894,3.4754916e-07,3.2827947e-07,976818.4161783254,2216.226271569194,932947.7251299605,1484.3136403196925,False,974942.199000396,1823.9747441936188,False,1000010.2504706028,2434.568570723392,False,1012076.8473458868,3435.6951119034084,False,1014743.6250311462,4716.49501591831,False,2.8820867539169472,73.64574490632006,970309.9705237154,1368.2921762712608,0.0,2.179955190817484e-05,False,1146209.875,2144.3916015625,False,1175681.6202702522,2862.248182496257,False,1193003.2003912926,5545.039663045351,False,False,3.388381692097582,86.58306118034872,False,False
[GGH2002] EIS J033123.64-273434.8,52.84848302391,-27.576349550500005,2025071200737,-1,z,20250712,z_20,0.3089084532409464,52.84856561099485,-27.576394317250585,745517361090004305,745517361090003173,746.4086855403131,820.9578342978738,0.0060719387,0.005727662,52.84856561099485,-27.576394317250585,3.3594108e-07,3.1959462e-07,975191.444664392,2212.4494904904645,931614.7700859148,1483.329980940459,False,973813.873923034,1822.169345149135,False,998799.7530674384,2429.357050960261,False,1010388.191315932,3430.343580039593,False,1016231.3693831676,4708.873993509089,False,5.745554669253094,71.5498236513514,965214.7370003184,1367.4021997757152,0.0,0.0027385610668644,False,1143886.375,2140.403564453125,False,1173235.9329453409,2853.63405165786,False,1193711.9078022838,5531.259049604179,False,False,6.748991649194442,84.0456996969241,False,False
