simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071700590,-1,g,20250717,g_6,0.1159938510795805,52.81427710887946,-27.831719244985056,745539331612999945,0,77.3228358026703,1769.7369418283693,0.37142867,0.63431275,52.81427710887946,-27.831719244985056,3.1589912e-05,2.592528e-05,9378.320867200957,689.5396563760279,9139.309445417715,404.1592416810655,False,9800.835369340137,537.1934224283435,False,10583.656793514505,764.6791289672958,False,10832.740438408864,1121.5816975072553,False,11197.241375681568,1568.610200668909,False,0.0335924473704807,24.78427741639789,9695.9892856397,356.23188662960445,0.0,0.1003123035957456,False,18618.5078125,1020.4987182617188,False,20105.62255859375,1452.6500854479557,False,21271.240478515625,2979.8665292637797,False,False,0.0638150953708348,47.08233995521542,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071700591,-1,g,20250717,g_6,0.1182363143078189,52.81423896753664,-27.831711381402823,745539331747217694,0,75.8689063259922,1768.1984881464798,0.1039378,0.1407279,52.81423896753664,-27.831711381402823,7.272258e-06,6.4634114e-06,10868.995263424576,692.0451143626887,9554.845355348354,405.4858518756174,False,10418.061538140222,538.8272692065801,False,11110.91072045884,765.9743620229002,False,11363.815712389143,1124.0183659727202,False,10911.26609428689,1571.173282465544,False,-0.3833734163703357,24.87964537405718,8653.353026174262,319.2590467978994,1.0,0.081485032698665,False,19726.625,1020.270751953125,False,21038.53662109375,1450.3743276925743,False,20660.509033203125,2975.020452677201,False,False,-0.7259185014428817,47.109669359336905,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071700592,-1,g,20250717,g_6,0.1247411052808413,52.81422908104455,-27.831700835643385,745539331881435418,0,75.6469674367774,1767.324595930619,0.15512018,0.25575715,52.81422908104455,-27.831700835643385,1.2796365e-05,1.0621013e-05,11331.708813482624,686.5220734697216,10399.54835429104,403.53399758798906,False,10953.106033101374,535.8559419958467,False,11212.86150828273,761.7358282987876,False,11358.18186821721,1117.675025665667,False,9230.20463546383,1563.478584688213,False,-0.4755787724018687,24.540136846324742,10432.208501697043,339.24856692821004,1.0,0.0669929199933979,False,20843.947265625,1019.7429809570312,False,21338.266357421875,1449.5962503616308,False,17565.236572265625,2975.326366026927,False,False,-0.9050345009568372,46.70029823231602,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071700593,-1,g,20250717,g_6,0.1719433796187843,52.81421476265034,-27.83170437714403,745539332015653184,0,72.09469891782818,1761.027017531616,0.11647403,0.12005969,52.81421476265034,-27.83170437714403,6.620303e-06,6.5370796e-06,10409.617760477451,676.8309955025874,9359.109364460224,401.04511701563735,False,9581.13354048738,532.5083633079753,False,9539.253256404372,753.9285227940359,False,8284.985251393799,1109.2681950420497,False,4899.889002928807,1551.4709360246436,False,-0.7959943563660884,25.21180023243466,10053.91645131353,319.8606075852616,0.0,0.0042643391480268,False,18311.943359375,1017.7567138671876,False,18231.899658203125,1440.946037134491,False,9364.913818359377,2965.2491309242914,False,False,-1.5213443698037106,48.186058141585605,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071700594,-1,g,20250717,g_6,0.1200236505586372,52.81423573243613,-27.83170879866737,745539332149870898,0,71.53343391311564,1759.698269980052,0.12085961,0.15158987,52.81423573243613,-27.83170879866737,7.950108e-06,7.276892e-06,10305.354074407169,674.8067252838346,9452.8503860023,397.94571415605486,False,10066.187526506288,528.6969733898977,False,9988.662375111417,752.5302677110441,False,9093.36967845967,1103.707007250811,False,9819.319494919298,1543.0479622412224,False,0.1000019470724121,24.304688965004907,10100.367734166515,323.97315985565905,0.0,0.0136710718263858,False,19371.029296875,1017.406494140625,False,19221.842529296875,1448.1436814316155,False,18895.96484375,2969.3890764850653,False,False,0.192440349574589,46.77111773974168,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071700595,-1,g,20250717,g_6,0.1871481524784604,52.814214337576416,-27.83171383342745,745539332284088661,0,61.98964494426989,1756.1248510044431,0.13571922,0.16644971,52.814214337576416,-27.83171383342745,8.778148e-06,8.09775e-06,11027.695011347549,667.6044800577865,10069.354758920774,396.2398648627204,False,11047.633480271232,526.3794271555652,False,10888.785390160809,745.5363682219966,False,11616.878060134975,1095.3985676234952,False,9838.103024399936,1531.685770685266,False,-0.4658606265217359,24.65918727942498,10597.087974886,306.48369753040225,0.0,0.0340241270015401,False,21354.115234375,1017.4456787109376,False,21047.07568359375,1441.056996220976,False,19016.197998046875,2960.6154574619936,False,False,-0.9004680975041768,47.66406558393058,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900574,-1,i,20250719,i_39,0.0670481030197178,52.81427193327491,-27.83170643392328,745548125558538997,0,1061.044890254315,1758.4139572551137,0.10636947,0.10628221,52.81427193327491,-27.83170643392328,5.912552e-06,5.9143094e-06,18228.124578017847,912.2224675005456,17914.195863551286,544.0442194385819,False,18234.961745680903,721.3581342444393,False,18616.419072762823,1024.5064510471896,False,19140.147508233396,1500.8224017731975,False,16184.324876843151,2098.96103454434,False,-0.6850348896144095,33.04291314476565,18400.98350374322,392.4222323677752,0.0,0.0801640252487896,False,29100.05859375,1151.1712646484375,False,29708.802978515625,1634.9470961851391,False,25827.5728123188,3349.6033577205426,False,False,-1.0932052232719405,52.73116127313092,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900575,-1,g,20250719,g_6,0.1911480021758154,52.81421293038844,-27.831713873974547,745548125692756583,0,1051.3740367675823,1742.602413576076,0.076284334,0.090999186,52.81421293038844,-27.831713873974547,5.0411377e-06,4.26954e-06,10429.830339769162,369.88412973109433,9526.09435550565,223.93608651717688,False,10362.040118079052,293.6043457035302,False,10784.488914806783,413.8912971119584,False,11396.239747089763,603.0190506167949,False,11868.578167438534,840.4548331695424,False,-0.148371846266712,13.376078226871504,9994.15318100069,185.33553684033072,0.0,0.0520511435699377,False,19625.07421875,556.0687866210938,False,20425.166564941406,783.8849620110034,False,22478.36572265625,1591.7703744151424,False,False,-0.2810072593597513,25.333479215174417,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900576,-1,g,20250719,g_6,0.1675609997520308,52.81422019467493,-27.83171193871417,745548125826974311,0,1051.118080645945,1741.4769939484436,0.11798144,0.13194065,52.81422019467493,-27.83171193871417,7.3191864e-06,6.5866634e-06,11627.914910867115,373.14732620836656,10210.900843711795,225.5188589956983,False,11510.33121011607,295.7178505407615,False,11925.257723716364,415.15983858259,False,11925.25572070081,603.5555901944138,False,11235.624378914848,842.4443191932107,False,-0.2336473487873338,13.391870111788762,10269.837904571345,190.45640938896307,1.0,0.5612189878022598,False,21745.79296875,558.682373046875,False,22529.68927001953,784.3371084597688,False,21226.80548095703,1591.5805912495864,False,False,-0.4414162183240466,25.300473948083088,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900577,-1,g,20250719,g_6,0.194117164933422,52.81421008288382,-27.83171062851364,745548125961192035,0,1050.3315315246564,1741.9837317190131,0.080141075,0.09329006,52.81421008288382,-27.83171062851364,5.1705474e-06,4.481055e-06,10315.624375557249,370.77580114451104,9725.32437001294,224.41789423107147,False,10449.00069602378,293.8805730982955,False,11229.059243795253,413.4311847123224,False,10445.33632878991,601.9260296775577,False,9667.378179680709,838.5683096458137,False,-0.3012773952906997,13.315166287350609,10149.03772883928,187.2636193666015,0.0,0.1377425930758841,False,19827.119140625,557.642333984375,False,21307.29071044922,784.4912249704671,False,18343.979919433597,1591.1946287099977,False,False,-0.5716779034265921,25.2657068399848,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900578,-1,g,20250719,g_6,0.2376337506036268,52.81419651915806,-27.831713303517777,745548126095409855,0,1047.3562217733536,1738.4229823384142,0.07718048,0.07756541,52.81419651915806,-27.831713303517777,4.315259e-06,4.2940414e-06,11002.82114581254,365.9164466327683,10070.988913882617,222.6105198664717,False,10891.921339139382,291.40679339339727,False,10916.76297276965,410.2590318884476,False,11249.701248188509,597.5370064246343,False,11052.470349856,832.8855385165065,False,0.0124434909305529,13.311550473634853,10451.423927695798,180.31848658494843,0.0,0.1262445148477996,False,20884.517578125,558.752685546875,False,20932.14971923828,786.6437606623248,False,21192.359375,1597.0013120833366,False,False,0.0238595466291631,25.523991700135767,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900579,-1,g,20250719,g_6,0.1609043372204759,52.8142282791866,-27.83171862210799,745548126229627483,0,1044.9113640310316,1727.7174217035777,0.10883795,0.11841541,52.8142282791866,-27.83171862210799,6.574031e-06,6.071258e-06,10908.620425265784,380.0917220684671,9741.254602306291,228.17429225260972,False,10937.838634894932,299.4001356425708,False,11453.901661990214,420.81642087357386,False,11782.770333176835,613.0042068629169,False,10614.207889949495,854.6718204065537,False,-0.4070515439091746,13.48080392513824,10489.105477719502,201.98989785814484,0.0,0.0740024372273616,False,20443.306640625,559.5921630859375,False,21407.85137939453,786.5245976369641,False,19838.42639160156,1597.419626024698,False,False,-0.7607974306849904,25.196221813377434,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900580,-1,g,20250719,g_6,0.1754964161045216,52.81421839152404,-27.831713576416096,745548126363845159,0,1046.1660059263404,1723.7088509949317,0.13298488,0.13582659,52.81421839152404,-27.831713576416096,7.557948e-06,7.4028085e-06,9893.152889244411,379.165156372799,9433.251838417966,227.2831559290836,False,10111.03529525872,298.0181157663616,False,10768.326284648518,419.62493125124325,False,10987.522198075092,611.4916272765238,False,10201.39766540057,852.3784314999896,False,-0.3678280974286648,13.480563290223069,10144.468905432088,206.64778981973944,0.0,0.054682580594606,False,18970.279296875,559.1402587890625,False,20203.48571777344,787.298423288153,False,19139.816772460938,1599.2286091385151,False,False,-0.6901174348320157,25.29217268331059,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900586,-1,i,20250719,i_39,0.0362322256883089,52.81427624886286,-27.831692519653974,745548127169151752,0,997.264000406205,1687.3591052493268,0.082589075,0.08406208,52.81427624886286,-27.831692519653974,4.672647e-06,4.5945403e-06,18309.501007831965,907.0832726766675,18247.423999344675,543.3728027627033,False,18311.553598966548,720.2348030731002,False,17909.047832004257,1023.0529894541356,False,18644.371988036437,1500.030563252993,False,17237.3422437873,2097.7992879882977,False,-0.6734036726521097,32.72414116416934,17842.800147034734,347.8220478911024,1.0,0.069605692835122,False,29713.986328125,1168.71826171875,False,29060.843994140625,1660.098493407093,False,27970.87363433838,3404.079234759884,False,False,-1.0927258254932135,53.10115703162608,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900587,-1,i,20250719,i_39,0.0294353585050342,52.814264508954686,-27.8316967318109,745548127303369449,0,995.8425059862068,1685.641810404281,0.096632324,0.09486989,52.814264508954686,-27.8316967318109,5.27938e-06,5.3694735e-06,19297.841245126965,913.4164816586668,17816.66135661375,544.6722848594759,False,19083.441717397,722.7478969553249,False,20278.76355897953,1026.0960004893448,False,18891.591063744163,1504.2252778402967,False,17811.245320345763,2102.4691269298773,False,-0.5253991639314688,33.39706288045429,17662.47676412445,368.7617123642008,0.0,0.0477175204608614,False,30831.10546875,1167.6676025390625,False,32762.260986328125,1657.7551618118014,False,28775.75183415413,3396.7377770264966,False,False,-0.8488320543142412,53.956114586767,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900588,-1,i,20250719,i_39,0.0140138402000458,52.81426729046646,-27.831684982237565,745548127437587167,0,996.1067259848754,1685.9276682605628,0.09328923,0.09047838,52.81426729046646,-27.831684982237565,5.0373546e-06,5.1804054e-06,18251.87191620895,905.0291065413712,17225.844029114585,542.245013217364,False,17962.014898755333,719.3073749506744,False,18472.28389807759,1018.6896089100692,False,17737.09481343028,1496.8452999204296,False,16717.327471032255,2093.306858664636,False,-0.6654299654261349,32.27102168119838,18230.69154056928,368.9651962129814,0.0,0.0065788338254453,False,29100.009765625,1165.33984375,False,29926.689453125,1650.3648245764389,False,27083.50902748108,3391.3372398890388,False,False,-1.0780538041743777,52.281832041829695,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900589,-1,i,20250719,i_39,0.0117597697364445,52.8142694462051,-27.83168861951796,745548127571804942,0,993.2111306855172,1685.2814485823856,0.09579626,0.101338595,52.8142694462051,-27.83168861951796,5.6258123e-06,5.3369363e-06,18747.32441067315,908.4994249250144,18642.07224147085,543.3146616149484,False,18607.648257009667,719.9121165024552,False,17901.67575180633,1022.8153762467456,False,18737.452625215545,1498.0371905130935,False,19103.891696670795,2094.7999410247144,False,-0.2695051528928208,33.40633765821974,17778.14034466597,368.5544840579128,1.0,0.2252536310126384,False,30121.5546875,1165.3741455078125,False,28978.74560546875,1655.7057004356416,False,30924.860064923763,3391.0051453803626,False,False,-0.4362676083134826,54.07727042035487,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025071900590,-1,i,20250719,i_39,0.0152975358590676,52.81426104399133,-27.83168947837017,745548127706022655,0,994.1127483215092,1683.2239686507244,0.09525545,0.0835641,52.81426104399133,-27.83168947837017,4.670889e-06,5.2759683e-06,18337.225470783007,901.8593111388018,17592.239428888704,538.997905587901,False,17913.13508446503,714.6769039666407,False,18221.473682337342,1014.9376359970636,False,16982.580409439943,1488.6921560933747,False,16017.575800301494,2080.470531044248,False,-0.7468390599014114,32.72621325132738,18032.905506188337,356.5903149051725,0.0,0.0031156703803001,False,29028.470703125,1158.143310546875,False,29528.137451171875,1644.7197708898193,False,25956.691983938217,3371.429823666541,False,False,-1.2102625067065411,53.03325845034508,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025072100524,-1,g,20250721,g_6,0.2296573442965735,52.81420467702216,-27.83172257848004,745556914940150804,0,2408.2037077048344,3434.156693710861,0.11957388,0.0893682,52.81420467702216,-27.83172257848004,5.548549e-06,6.1755904e-06,11061.864530794055,383.65117245716914,10242.661270843182,232.2508985647474,False,11262.979659100689,304.5075139820045,False,12104.646324494988,428.07564759921183,False,12082.07094169974,623.6653509118726,False,12438.647868976614,869.4499738247451,False,-0.051527093243556,13.685844693656,10487.106716939228,199.12374201108904,1.0,0.3437532847631339,False,21212.095703125,573.4932250976562,False,22797.24584960937,806.2148631969324,False,23426.286560058597,1637.4757490525933,False,False,-0.0970433816155385,25.7751905984634,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025072100525,-1,g,20250721,g_6,0.1682781102831532,52.81422243353096,-27.831715415912427,745556915074368547,0,2407.146421762133,3433.5958108392897,0.121189155,0.09912805,52.81422243353096,-27.831715415912427,5.927562e-06,6.383652e-06,10488.68959357977,387.7913523044037,9643.0575178219,234.0046124498256,False,10527.31674510213,307.1088493521708,False,10995.672536662172,432.1462639668123,False,10913.425677810908,630.0039305887849,False,11633.113211106753,878.731204250656,False,0.0639453726451805,13.80853313032825,10097.924896433822,203.1351998409227,0.0,0.0436208966611475,False,19596.8359375,571.6900024414062,False,20468.69073486328,804.4499506392527,False,21655.300829291344,1635.7778206753144,False,False,0.1190357435832759,25.70489373927836,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025072100526,-1,g,20250721,g_6,0.1842646140249386,52.81421790992976,-27.831717437369907,745556915208586273,0,2407.62088410058,3432.8929291980853,0.1409889,0.10773445,52.81421790992976,-27.831717437369907,6.629203e-06,7.3153565e-06,10088.962079925148,383.0829047052543,9424.980092999833,231.2410750478619,False,10279.339238754394,303.5438660957736,False,10918.564480562758,427.4985788401324,False,11235.249900022458,622.8542719832956,False,11404.556752933202,868.7255727895914,False,0.066871344395179,13.633065502244976,9911.168381113222,203.64853104219375,0.0,0.0357065431504678,False,19328.49609375,570.7610473632812,False,20530.447143554688,803.836162935745,False,21444.270446777344,1633.4862047260374,False,False,0.1257398446442021,25.63459062743322,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025072100527,-1,g,20250721,g_6,0.2600892693966903,52.814191221859325,-27.831718220765275,745556915342804194,0,2397.057557783062,3431.026383966588,0.113245,0.08987449,52.814191221859325,-27.831718220765275,5.442455e-06,5.9242248e-06,10603.182901340466,373.6144120663564,9949.055677077886,228.572178992285,False,10714.584792114596,299.3895172860493,False,11304.009819644656,418.8423981322395,False,11642.308656750509,612.19007430725,False,12471.736330643991,855.3554439049291,False,0.2397706784080342,13.489069091010618,9965.277578409905,181.9754373419481,1.0,0.2221499249112921,False,20453.806640625,571.5252075195312,False,21579.000549316406,799.5570141548865,False,23808.153869628903,1632.8467409687253,False,False,0.4577147121798577,25.750210232375338,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025072100528,-1,g,20250721,g_6,0.1740815142475398,52.8142182217017,-27.831712537266537,745556915477022006,0,2389.472333992322,3430.8893115988094,0.08721244,0.07902608,52.8142182217017,-27.831712537266537,4.544634e-06,4.7137123e-06,9816.477689878551,372.1137831451588,9843.734282591746,226.7964964383917,False,10346.592389398258,296.9996274486228,False,10787.619631821364,417.93337091205655,False,11548.306320860853,608.2964654511641,False,13451.872827213703,849.6735949651573,False,0.3067817226433202,13.67130544183513,9745.957165794433,172.42936255981212,1.0,0.1545708251343869,False,19845.94140625,569.6790771484375,False,20691.8818359375,801.6437565798033,False,25802.222595214844,1629.770628385314,False,False,0.5884422487085009,26.223119316425137,False,False
[GGH2002] EIS J033115.42-274954.0,52.81426575231999,-27.83168862959,2025072100529,-1,g,20250721,g_6,0.1828458618472427,52.81421536392851,-27.831713004134013,745556915611239652,0,2382.26339381973,3430.7094742934364,0.114594266,0.09261791,52.81421536392851,-27.831713004134013,5.5615046e-06,6.0183565e-06,11505.182153240994,376.1660040786276,10466.736734845914,229.13537309546783,False,11263.179262737598,299.8564505767519,False,11580.522127217291,421.4605508943458,False,11475.092933197697,613.9187698873488,False,11361.956541035404,855.8351489283951,False,-0.2009090693202084,13.253238588425502,10227.590582306872,182.236220599408,1.0,0.3616248559982711,False,21418.59375,570.22119140625,False,22022.067932128903,801.4692930549248,False,21606.43328857422,1627.4965482004245,False,False,-0.3820581770101572,25.202984572609356,False,False
