simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071200713,-1,r,20250712,r_57,0.5095792200641968,53.38377290343296,-27.63532027518983,745517357893419047,0,243.2188474136917,175.07684836591267,0.023159523,0.021700973,53.38377290343296,-27.63532027518983,1.2802087e-06,1.212571e-06,48948.63065639338,1342.5406396553656,46562.99341462231,792.98826892345,False,49757.4450117181,1051.4591036853838,False,51561.82249278597,1491.2728187904695,False,52329.530391469976,2187.0069354355965,False,51923.02562183176,3055.725757307031,False,-0.1849515967960546,48.56490298579908,50959.0331805235,650.7648771004859,0.0,0.0010898935325749,False,92604.8203125,1956.896728515625,False,95962.9921875,2775.4449889556,False,96635.236328125,5687.087321566726,False,False,-0.3442180237304188,90.3853506432007,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071200714,-1,r,20250712,r_57,0.5383621991521639,53.38378253297452,-27.63532698830474,745517358027636784,0,154.45895106659052,241.87514785252216,0.041706637,0.03182165,53.38378253297452,-27.63532698830474,2.2757386e-06,1.8212852e-06,48863.665193696375,1342.1787678991575,45601.27423206751,792.7362488651949,False,48876.36753004269,1051.4054518290727,False,50462.3549879919,1493.7659909160209,False,51498.30571114776,2186.273019922828,False,46951.94869004721,3058.7452016084258,False,-0.7855186579528571,48.77358349199287,50996.298644496754,683.9444620878713,0.0,0.007639393935654,False,90672.40625,1950.502197265625,False,93614.6318359375,2771.1420388906504,False,87102.34375,5674.394427225046,False,False,-1.457245504733483,90.48172767618128,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071700593,-1,g,20250717,g_6,0.5804152096157432,53.383808319223554,-27.635333134384403,745539332020896315,0,3735.3684812278334,3187.9470336911054,0.10896526,0.15074287,53.383808319223554,-27.635333134384403,7.768161e-06,6.8316954e-06,15197.172541566795,686.4205939884317,14287.325687990482,406.1044402936866,False,14946.766326393765,537.9385653363622,False,15243.42562422865,762.9900204403484,False,14633.455625094326,1117.484312614811,False,14935.387599138185,1561.3620620374925,False,0.0040400805502121,24.95765562314244,12447.193345565393,302.9695068304286,1.0,0.041151926943132,False,28343.4375,1020.0887451171876,False,28905.990234375,1446.852080592634,False,28321.860107421875,2960.7988145291447,False,False,0.0076611735320766,47.32700952525921,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071700594,-1,g,20250717,g_6,0.5470767913399367,53.383796236619645,-27.63532668418067,745539332155114045,0,3734.8543924055234,3186.203675013499,0.10152734,0.164538,53.383796236619645,-27.63532668418067,8.26643e-06,6.874895e-06,12871.618087378642,684.185814086197,13586.1142244695,404.5376092380167,False,13703.822144513806,535.8062455689967,False,14755.007193877784,760.5449873040556,False,15004.387803685147,1114.654242602478,False,15158.92169346536,1557.72901989929,False,-0.803595012252943,24.9310482502361,13662.55259593228,325.45308027942434,1.0,0.0088423104801323,False,26055.84765625,1018.758544921875,False,28054.52490234375,1446.0669524124307,False,28822.51025390625,2961.797781976069,False,False,-1.5279203856981975,47.40280399646247,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071700595,-1,g,20250717,g_6,0.5403232090713489,53.38379549962299,-27.63532491743248,745539332289332188,745539332289331807,3725.264693060103,3182.752011934947,0.09418934,0.14802948,53.38379549962299,-27.63532491743248,7.468666e-06,6.2780837e-06,14731.284323655142,672.589398514045,13888.246803243865,399.6687413309296,False,14689.903803484218,529.4821269604081,False,14888.674219863413,752.2333877038968,False,16010.889817485917,1102.0429015238622,False,16370.39460301438,1539.1787230843754,False,0.5483490544120927,24.277909130560108,14596.75050994853,319.1503697960609,0.0,0.0028537197083925,False,28216.322265625,1017.0276489257812,False,28598.119873046875,1444.8875888065163,False,31444.2038500309,2956.44978047038,False,False,1.0532671854306177,46.63293355270062,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071700605,-1,i,20250717,i_39,0.9585574985783608,53.38369776874971,-27.635442033096066,745539333631509715,0,3681.153273817648,2985.822518535614,0.05652427,0.07565697,53.38369776874971,-27.635442033096066,3.90663e-06,3.506158e-06,24451.495192643284,945.1960713750324,25298.428765253524,564.3886905945633,False,31045.966470996587,748.8364953090526,False,39288.81732897768,1063.4588713859646,False,48925.99283668469,1555.188004233471,False,50900.309621216606,2170.432426632169,False,-0.1616007851713551,33.312040444657875,20788.75529181328,346.6160992545549,,,False,50746.2421875,1224.0120849609375,False,64219.609375,1738.278674436294,False,83199.19567877054,3547.6843562391377,True,True,-0.2641448637025633,54.45025761216508,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071700606,-1,i,20250717,i_39,0.5260748643493194,53.3837777319978,-27.63532426885041,745539333765728422,745539333765727468,3677.439504202019,2982.184254454424,0.014440444,0.016232785,53.3837777319978,-27.63532426885041,8.726235e-07,8.3468854e-07,95194.5721854542,968.4865528615612,91439.92189898416,601.106221069434,False,94682.09973569032,778.0622524560994,False,96010.4272176302,1083.6971871720575,False,95386.88441513604,1564.9227645793246,False,94874.85226588718,2167.3685300297284,False,-0.0806155893706516,33.71906675511638,98022.5212336519,441.84063853977005,0.0,0.1108431873145716,False,155728.5625,1279.7193603515625,False,157913.33163660765,1782.4129969097326,False,156045.59258836508,3564.783486334529,False,False,-0.13259264298983,55.45949877827272,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071700607,-1,i,20250717,i_39,0.5239977607719186,53.3837828322343,-27.63532287452892,745539333899945199,0,3667.766893419736,2978.347008855398,0.013834156,0.015566,53.3837828322343,-27.63532287452892,8.365045e-07,7.998847e-07,99436.70738769438,954.0195655166624,96009.1243001561,594.6465013077615,False,100101.63333154914,766.5965634111186,False,103423.16003473425,1066.600219051572,False,106086.92215715616,1543.6645942250705,False,109664.93343432226,2147.9299484059125,False,2.248656728858214,33.97602071661803,99442.77850276991,437.5889948787258,0.0,2.922225128543232e-09,False,164001.671875,1255.9547119140625,False,169443.50048828125,1747.46618336714,False,179669.71997070312,3519.0644836154606,False,False,3.684090366280625,55.66466815510813,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900574,-1,i,20250719,i_39,0.5265854136133996,53.38378595403023,-27.635323041080444,745548125565354610,0,1813.0991384743015,1645.3319602387671,0.021858407,0.02287144,53.38378595403023,-27.635323041080444,1.2704813e-06,1.2168509e-06,98865.31279313537,941.584639062912,94225.10316423168,586.4036136610353,False,98517.92320041366,755.1529674269727,False,100948.5777031091,1049.978545244498,False,101457.58892025537,1517.2179322116408,False,101806.86551320508,2109.8487412035265,False,0.0061682907515104,33.50598162204527,99720.95419807312,484.9596219733629,0.0,0.0051403958451496,False,157377.390625,1206.318603515625,False,161260.23803710938,1677.287525912024,False,162631.30932617188,3370.3764626522066,False,False,0.0098535319417386,53.52410796642279,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900575,-1,g,20250719,g_6,0.518805211941104,53.38380124374163,-27.635317177852688,745548125699572214,0,1801.8779124821167,1626.3075859755606,0.061856605,0.06406061,53.38380124374163,-27.635317177852688,3.5611492e-06,3.4441155e-06,14965.330907146872,379.0168868114607,14197.126964806575,232.14614790632604,False,15318.43181653793,301.73201626636626,False,16132.79535109148,421.5769921637267,False,16270.89403665135,611.4085013127509,False,15793.068473046793,850.8962640927372,False,-0.2632951030264924,13.256767571452183,15265.54883932872,200.5245052559907,0.0,0.0066156098085982,False,28902.306640625,569.2979125976562,False,30438.82061767578,795.4174190985942,False,29797.83526611328,1605.442713634683,False,False,-0.4967764256672136,25.012427251198837,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900576,-1,g,20250719,g_6,0.5409504186847651,53.38380111027363,-27.63532366411293,745548125833789941,0,1801.316772308508,1625.842421169933,0.055326004,0.065737486,53.38380111027363,-27.63532366411293,3.6451281e-06,3.094752e-06,15432.230721092474,382.7256396276351,14264.875662641352,233.7290543461703,False,15264.560357911863,303.56521587257225,False,15914.726198349255,424.04849346664497,False,15449.974223355171,615.3677033689079,False,15716.209499814182,856.6149394803439,False,-0.1106461868598565,13.843577265614462,15544.7080017037,208.8448756874876,0.0,0.001094587785765,False,28649.134765625,569.7432861328125,False,29869.39190673828,795.8710995688349,False,29496.807861328125,1607.7290316913673,False,False,-0.2076651698001597,25.982177109697343,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900577,-1,g,20250719,g_6,0.510890914715795,53.38378914598144,-27.635317922087943,745548125968007667,0,1801.2942632052482,1626.3910727489645,0.06074604,0.071150914,53.38378914598144,-27.635317922087943,3.9434976e-06,3.3963768e-06,15078.092013697622,379.31934039045456,13953.697551113944,232.167092428682,False,15016.6158198031,301.83783718895523,False,15742.88316083469,421.8314045007237,False,14741.9363757458,612.1245231643403,False,15532.032689057578,852.9714539586337,False,-0.1064107953034409,13.506808565587397,15364.014263088868,202.6244016948961,0.0,0.0303514390686645,False,28351.52734375,569.8729858398438,False,29722.72766113281,796.4220928781509,False,29324.63977050781,1610.419004557279,False,False,-0.200904691770642,25.50099549520665,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900578,-1,g,20250719,g_6,0.5478085897396306,53.3838115797732,-27.635322516327022,745548126102225447,0,1798.340026761688,1622.949909057275,0.050382476,0.06278078,53.3838115797732,-27.635322516327022,3.4772559e-06,2.8239099e-06,14783.735756293912,376.2822125910034,13661.55780781633,230.8783644573909,False,14548.387890673335,300.1045414975107,False,14900.207734793732,419.339745486004,False,14433.705393404613,608.8335678627111,False,13914.330033771925,847.3962613543025,False,-0.144442899935289,13.479141391645342,14817.916314016516,192.57286528282023,0.0,0.0159898193258478,False,27640.998046875,570.1792602539062,False,28309.433044433597,796.718452453857,False,26436.329040527344,1609.9982060582372,False,False,-0.2744321876072483,25.609498707335955,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900579,-1,g,20250719,g_6,0.5274614636127829,53.383788288170166,-27.63532283121066,745548126236443190,0,1795.6259858411934,1611.95419819422,0.052167874,0.058762386,53.383788288170166,-27.63532283121066,3.260493e-06,2.9127716e-06,15331.443803534832,374.38117016617497,14233.204380324169,230.427149970969,False,14876.454968209837,299.04258495686355,False,15002.324240464835,417.6716366443416,False,14453.350990976103,606.3038600334461,False,14848.564620499576,844.5955922860763,False,-0.0432474956101691,13.525059544901644,15147.800066663742,189.84095078594896,0.0,0.0113052140336827,False,28405.599609375,571.0018920898438,False,28645.93859863281,797.5161625578604,False,28352.34484863281,1612.6990118001352,False,False,-0.0825782114781943,25.82520008607017,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900580,-1,g,20250719,g_6,0.5160223412061173,53.38381460439791,-27.635311938687646,745548126370660846,0,1796.7609344728548,1608.520414761805,0.06794158,0.0714676,53.38381460439791,-27.635311938687646,3.971026e-06,3.7844356e-06,15358.595123506188,381.3970539141382,14170.932699529076,232.8224703773272,False,15316.385212004245,302.7582397889346,False,15889.266773647212,423.4958010306818,False,15478.947921006686,614.3207481532501,False,15650.887715045308,855.8440250234297,False,0.2301070564144295,13.651901498223344,15314.548119060568,208.3188898470294,0.0,0.0064416562015341,False,28922.98828125,571.7192993164062,False,30004.80010986328,799.7163769927255,False,29554.652465820312,1616.1493958071671,False,False,0.4345270508665001,25.77982869877324,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900586,-1,i,20250719,i_39,0.5053635921613231,53.38378170269393,-27.635317796014476,745548127175967381,0,1851.278507215689,1514.2109701735812,0.017763983,0.018709846,53.38378170269393,-27.635317796014476,1.0389971e-06,9.892406e-07,99751.47612407058,928.3198021245624,95606.13270343,582.2794017472138,False,98852.62123828728,749.1440365863156,False,99139.1351813151,1040.1104089148332,False,100461.2858298194,1504.7176935746902,False,100379.42774240252,2092.135020817841,False,0.6016187028342082,33.09445964419622,99005.9683614966,444.141778949792,0.0,1.9117068784657576e-06,False,161088.53125,1220.792236328125,False,161555.42944335938,1694.9460318916915,False,163576.5888671875,3409.307244042013,False,False,0.9803874899632548,53.93016219312075,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900587,-1,i,20250719,i_39,0.533705172593316,53.38377919196922,-27.63532620297687,745548127310185056,0,1849.646054902758,1512.8720101470226,0.020175412,0.021120712,53.38377919196922,-27.63532620297687,1.173031e-06,1.1232585e-06,99897.97815241665,934.0028184093172,95700.6081001801,583.0825393382786,False,99512.07104756287,750.3574174151938,False,101064.96442961364,1042.0192818177843,False,100028.83633437296,1506.7509967643552,False,102298.91347719256,2095.3347514611514,False,-0.0111792436056712,32.58642394604455,100125.57554127784,467.78331114235607,0.0,0.0005250054064055,False,161032.71875,1214.24560546875,False,163545.646484375,1686.2195327121556,False,165542.451171875,3390.718815990398,False,False,-0.0180905087437016,52.73209960491694,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900588,-1,i,20250719,i_39,0.5195252250734799,53.383778193473205,-27.6353223575619,745548127444402797,0,1849.5003031858205,1512.934223672999,0.019350154,0.020468565,53.383778193473205,-27.6353223575619,1.1366603e-06,1.0778326e-06,100123.97460655498,928.5562064153376,95865.83725051994,580.4792185273743,False,100268.71492230454,746.9198430279902,False,103033.28313837436,1037.8338999307998,False,105615.5383891338,1498.1884422083606,False,107873.05713369658,2084.3324032369105,False,2.0308807670719653,33.113169353792024,99183.74082799612,457.2550121758288,0.0,0.0001021365159288,False,162701.0,1211.9892578125,False,167186.92578125,1684.0408644259917,False,175040.18359375,3382.141344903299,False,False,3.295408063615995,53.7310742558731,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900589,-1,i,20250719,i_39,0.5352690461248074,53.38378080314156,-27.63532639583764,745548127578620516,0,1847.389759795947,1512.713795484298,0.020176731,0.020668462,53.38378080314156,-27.63532639583764,1.1487527e-06,1.1226089e-06,98698.40595593242,930.6659263777318,95208.77445201496,581.6787516063921,False,98935.6661661982,748.7030809981202,False,101241.31043264623,1039.7356780181426,False,100321.88056616428,1505.2930394292866,False,100390.51266968645,2093.163312940284,False,-0.5814716468058304,33.39422059918461,100250.6543705852,467.9376943141299,0.0,0.0003796884010573,False,160169.953125,1212.09814453125,False,163902.63061523438,1683.2596500720103,False,162525.24829101562,3388.685624791989,False,False,-0.9413620994470664,54.06291740161883,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025071900590,-1,i,20250719,i_39,0.5273343970708835,53.38378135031281,-27.635324067631704,745548127712838265,0,1847.8274946987087,1510.6421898372475,0.020047788,0.017988209,53.38378135031281,-27.635324067631704,1.004476e-06,1.1111086e-06,100083.13605684496,926.1489424152406,95729.18109177236,579.5279881570981,False,99844.08095679004,745.7137853429654,False,101975.1286295144,1034.9492942877566,False,102798.28189529538,1497.3693874816322,False,104110.4664527805,2081.159930950624,False,0.2981346008148247,33.044490992398146,100103.84721414822,455.3015211154672,0.0,0.0029216617125403,False,162477.296875,1213.5076904296875,False,165945.17260742188,1684.183600341187,False,169420.02974581718,3386.692898618176,False,False,0.4851574933747303,53.77363907409488,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025072100524,-1,g,20250721,g_6,0.5154232937822626,53.38379583625992,-27.63531765486402,745556914947489932,0,1880.2594785721603,565.0154297339684,0.061742313,0.04965324,53.38379583625992,-27.63531765486402,2.9851556e-06,3.243731e-06,15581.267431791886,393.0105457684423,14395.110632135827,240.3742912426284,False,15486.771291272107,312.6468535260413,False,15975.713521389143,435.809770425811,False,16230.992050516335,634.7369426593775,False,16347.19091336622,883.36419250512,False,0.2231559040381978,13.704279838959154,15468.298153253469,215.6954153472987,0.0,0.0251068846656038,False,28524.927734375,575.861083984375,False,29425.505493164062,802.7136175464034,False,30109.72595214844,1627.0595904353463,False,False,0.4110286073493013,25.241774718935098,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025072100525,-1,g,20250721,g_6,0.4959546884383207,53.38379986246186,-27.635310900928896,745556915081707668,0,1879.829456568557,564.2261825196489,0.0630345,0.054413844,53.38379986246186,-27.635310900928896,3.1817603e-06,3.3666372e-06,14603.966279212313,397.6668551616661,13888.64024544495,242.53923551607204,False,14870.64661467129,315.77025166051976,False,15483.074365850249,441.8582048142042,False,16192.436634871452,642.6439685336339,False,15284.91263329477,894.6078183263584,False,-0.1762738848192561,14.139000264804269,15195.011680532903,219.0170516269911,0.0,0.0198398790607412,False,27049.0546875,574.3722534179688,False,28163.033935546875,803.7207161084957,False,27802.58642578125,1627.2524274701573,False,False,-0.3206344736717779,25.718222031579185,False,False
[GGH2002] EIS J033332.10-273806.7,53.38375130268,-27.635180024930005,2025072100526,-1,g,20250721,g_6,0.5275863631363008,53.38380950292839,-27.63531720699094,745556915215925394,0,1880.105673899749,564.3672641810346,0.06521706,0.060352705,53.38380950292839,-27.63531720699094,3.4434054e-06,3.5465202e-06,14791.077489282796,394.7013924027893,13907.248858776224,240.46001078159537,False,15109.189340563837,313.2378140514611,False,15862.075540131644,438.4305465177728,False,16109.518746404678,636.5756903324501,False,16518.190935789313,886.849856898957,False,0.084442250950664,13.890881541753885,15172.920167408458,219.80336320193032,0.0,0.0010483717649765,False,27703.802734375,574.3444213867188,False,29084.27459716797,803.8944446108407,False,30287.310119628903,1626.1040176772678,False,False,0.1548310375926817,25.469946359475536,False,False
