simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1858708,150.56703032985,2.39393213173,2025051500122,-1,i,20250515,i_39,0.0819628199095889,150.56702071863876,2.3939114885092163,745262191891972468,0,1713.0769722860591,856.288584708781,0.014826784,0.016027994,150.56702071863876,2.3939114885092163,8.8059437e-07,8.342836e-07,134722.27177807852,1291.1448183085658,131638.47739769824,800.6709284717945,False,134772.15325520615,1037.6351151506872,False,137158.53677915482,1449.578809325827,False,137420.01593151057,2104.4399917120104,False,136051.44534124242,2931.589484509164,False,-0.3480027629375279,46.37727787281032,136356.7890545747,562.7176047375345,0.0,0.0052639897216413,False,201653.640625,1552.5677490234375,False,205224.28125,2168.9409660160186,False,203567.7890625,4386.408305355199,False,False,-0.5207012160815238,69.39227948387914,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500123,-1,i,20250515,i_39,0.0805712930771991,150.56702093732665,2.3939118132712367,745262192026190176,0,3038.00530022904,650.8534895024732,0.009822447,0.011990684,150.56702093732665,2.3939118132712367,6.477831e-07,5.676005e-07,137469.5735949547,1067.3737513560463,134454.32958233723,677.2222712830484,False,137206.620660011,869.3773307865383,False,138890.89515285328,1202.6431324062623,False,138609.4949262415,1743.5089846325657,False,137517.10370808362,2424.29300226373,False,-0.4199959226439775,38.68930081405589,137441.42195549107,465.0575834865456,0.0,0.0003778480632811,False,227900.546875,1444.0379638671875,False,230698.1311035156,1997.5933103841248,False,228416.2600097656,4026.75686015322,False,False,-0.6976142987517626,64.26302733294075,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500124,-1,i,20250515,i_39,0.0836881265949536,150.56702059008103,2.393911019848174,745262192160407713,0,2951.580289363739,296.24951214473344,0.0085948715,0.011345684,150.56702059008103,2.393911019848174,6.058499e-07,5.082732e-07,138930.06307780827,1023.9373255011946,135398.4369554659,651.4751068649877,False,138166.4406626857,834.2864405538061,False,137166.22564564654,1155.02428755376,False,137495.33804311824,1668.5172768685693,False,138846.61446243685,2321.5499660949467,False,-0.4619292769508724,36.6776494260056,136229.3730322833,443.1620955002944,0.0,0.000129689919135,False,235100.703125,1419.601806640625,False,233398.76123046875,1965.361637948579,False,236258.07055664065,3950.293767074976,False,False,-0.7860077836868117,62.40980897870772,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500125,-1,i,20250515,i_39,0.0804227537345824,150.56702059724046,2.39391201950216,745262192295151125,0,662.0826969577787,2511.5600001533435,0.008927762,0.011855784,150.56702059724046,2.39391201950216,6.3001625e-07,5.317844e-07,138496.12082798622,1069.5574097092815,134659.64239320974,676.9750531249603,False,137662.89774398814,869.2239028823783,False,137276.3578491756,1205.7989352541324,False,138663.01545663367,1742.4465293346527,False,136959.5350172545,2424.062456374378,False,0.0638514282054142,39.476009879808494,137280.82481050273,457.6982121296755,0.0,1.743152464206421e-05,False,230452.15625,1455.1090087890625,False,229805.0759277344,2018.5465305985408,False,229274.7042301893,4057.95918225572,False,False,0.1068893619902198,66.08412103794655,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500126,-1,i,20250515,i_39,0.0776362058929603,150.5670213529452,2.393912519707412,745262192430416107,0,1242.5676719045648,447.8555680352523,0.009445393,0.011899994,150.5670213529452,2.393912519707412,6.346422e-07,5.564032e-07,137640.1478128834,1071.2760338386815,135138.48383776698,677.2907684371172,False,136775.06013596847,869.5159021270126,False,136824.96901503735,1205.187316960306,False,136255.57058886276,1746.1828659348264,False,131474.2520520419,2428.4097351473165,False,-1.203129867034073,37.82760993776013,136775.2719676742,458.5085600352861,0.0,4.610346560407486e-06,False,229527.875,1459.1705322265625,False,229611.62915039065,2022.4745912292613,False,220632.3701171875,4075.2146303834606,False,False,-2.0190218995688256,63.480073901716274,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500127,-1,i,20250515,i_39,0.0742605672485451,150.56702268288595,2.3939129708928366,745262192563061108,0,3325.8247597354234,784.1905568127844,0.011733439,0.013167638,150.56702268288595,2.3939129708928366,7.147092e-07,6.7044505e-07,137817.4358221666,1241.6339533652797,133687.55192794523,774.6473004126328,False,137584.9860086379,1002.5565078267236,False,139677.95519250035,1400.683037522477,False,140911.6894610817,2031.9525576824788,False,136897.9196072847,2825.854611722207,False,-0.4655371862696365,44.37691599001468,136658.21294814677,517.5661749301424,0.0,1.860453432278586e-05,False,211654.671875,1542.2886962890625,False,214874.4033203125,2154.7489832145325,False,210597.71923828125,4347.17005075662,False,False,-0.7161618666685371,68.26748953625878,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500128,-1,i,20250515,i_39,0.0801144972010159,150.56702150486154,2.3939116989823983,745262192696755352,0,3967.7704391824886,2945.187894297988,0.015385456,0.017114999,150.56702150486154,2.3939116989823983,9.287257e-07,8.7867295e-07,136847.42477889525,1511.455436935193,133727.5698680443,929.4318578984548,False,137795.9868297251,1211.057001798153,False,142530.17331633932,1698.801406501834,False,146710.9674781804,2474.4306615422133,False,154861.6857190564,3447.5724972038297,False,4.547862167212482,54.90553281297357,137632.64130119226,626.8618228802405,0.0,0.0002044526420079,False,186148.828125,1636.0189208984375,False,192544.24853515625,2294.913649612919,False,209202.9091796875,4657.331428842695,False,False,6.143714576729631,74.17197572918717,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500129,-1,i,20250515,i_39,0.0764439789020717,150.56702206468506,2.3939125688156917,745262192830973670,0,2048.550398951604,3403.7130802770093,0.012619463,0.013913988,150.56702206468506,2.3939125688156917,7.5529834e-07,7.200519e-07,136184.55479913604,1132.373710923608,133649.73293279833,710.7294647496186,False,136223.29454652892,915.5957402900544,False,138067.1817637012,1274.9959667827227,False,139217.53917719642,1846.94305006338,False,141280.1985367423,2569.5922848509585,False,0.9125105932585053,40.59018294106076,137284.680994909,499.7569706356589,0.0,2.6518355438209795e-06,False,222115.140625,1492.8994140625,False,225121.64013671875,2078.909553619134,False,230360.5361328125,4189.777920131272,False,False,1.4878690125511984,66.18320472985442,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500130,-1,i,20250515,i_39,0.0821179503999444,150.56701955352955,2.3939120221714663,745262192966239499,0,76.90400375007692,2774.5671787918595,0.01269749,0.016712094,150.56701955352955,2.3939120221714663,8.738556e-07,7.7192414e-07,136754.9478918144,1334.7567114708324,132834.89269203518,826.4608475505007,False,137110.3336269422,1072.8560993320175,False,138519.95286313846,1500.5021597060918,False,140775.79154398583,2177.8236634060863,False,139527.5907775498,3035.319772314828,False,1.038523686791972,48.27406881084543,136492.31399342712,562.7811082618484,0.0,2.059169801116312e-06,False,202682.390625,1585.9420166015625,False,204766.150390625,2218.1068109329253,False,206255.68408203125,4486.940199839261,False,False,1.535190368162916,71.36080420021153,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500131,-1,i,20250515,i_39,0.0820017173972825,150.56702014397422,2.393911753362935,745262193099933459,0,1196.838789113052,3387.513233187311,0.010858829,0.012556455,150.56702014397422,2.393911753362935,6.7211295e-07,6.3152555e-07,133784.92393013195,1112.2443087913923,133315.98818179968,699.5417188111724,False,135370.99832919086,900.3074864815815,False,138951.1643783238,1252.1472314732334,False,140037.31341089483,1813.4062977778703,False,136971.10133337547,2523.9329226411696,False,0.5512856403260826,39.76394598043317,136793.7379393306,482.1292976126066,0.0,0.0006496119160199,False,222479.984375,1479.640380859375,False,228363.927734375,2057.883150244103,False,225109.72705078125,4148.041782385752,False,False,0.9060287813468906,65.35138389762066,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500132,-1,i,20250515,i_39,0.0901766176577348,150.5670196048513,2.393909490384672,745262193234150714,0,540.4748501729956,3809.8949212403527,0.016377032,0.01809477,150.5670196048513,2.393909490384672,9.774479e-07,9.396215e-07,137924.73606358585,2148.458073216968,135099.53914793022,1309.7616747363973,False,136272.75918217757,1721.9408229385926,False,135981.71566151845,2431.955124069167,False,134100.21103524853,3547.3609366909614,False,127257.7128875614,4958.34248063951,False,-4.7563227526400444,79.88016308967418,136056.5932522998,750.3292638586581,0.0,8.056453437044198e-05,False,144789.875,1829.56298828125,False,144480.64111328125,2583.953539451313,False,135211.3837890625,5268.241373312395,False,False,-5.053595310958342,84.87271335918012,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500133,-1,i,20250515,i_39,0.0848731591343531,150.56701903576746,2.393911431772296,745262193369940547,0,1259.7952670944976,1575.7965288100502,0.014829318,0.015594045,150.56701903576746,2.393911431772296,8.5283267e-07,8.3763376e-07,136670.08580433528,1601.4860934789565,133056.93411453583,984.6158030043824,False,135832.8360907853,1285.0499774951938,False,136924.8176143673,1804.5656007962373,False,136282.25057176256,2631.835269980904,False,135260.27959050276,3666.269701813205,False,-0.8961105981744244,59.67884910850105,135127.07528270935,620.1813607327033,0.0,0.0003752442124351,False,175259.171875,1658.0438232421875,False,176668.10791015625,2328.352126714635,False,174520.42724609375,4730.427563043241,False,False,-1.1562123405823126,77.00101075868294,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500134,-1,i,20250515,i_39,0.0826320243528978,150.5670207555772,2.3939112667101554,745262193504158451,0,1843.0203988811115,1416.015350841937,0.010959682,0.011571215,150.5670207555772,2.3939112667101554,6.3148525e-07,6.2040755e-07,134797.56331920502,1150.6143143412971,133139.93618497005,727.1861164048759,False,134844.47868852675,937.6344526837617,False,136042.59680238488,1296.428812166333,False,138327.12869981895,1887.9583291534093,False,138584.81331580217,2634.9747479790253,False,1.6174800302402512,42.20947560132299,135932.49690837244,488.0459821056172,0.0,0.0001012116515564,False,217617.453125,1513.1922607421875,False,219551.0244140625,2092.2290553192006,False,223653.755859375,4252.428421844412,False,False,2.61035444747046,68.11935251215657,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500136,-1,i,20250515,i_39,0.0780087552029467,150.56702144943563,2.393912362418733,745262193770496087,0,3873.638367448417,235.1553828812701,0.01314113,0.013919572,150.56702144943563,2.393912362418733,7.579074e-07,7.462625e-07,133709.95566307206,1140.1949299489172,130873.45028732528,713.0313014840336,False,133717.43522285568,919.8631060054556,False,135549.1944761426,1279.9602045388203,False,136146.0589913014,1856.6710072859191,False,129447.49854407091,2582.248444204739,False,-1.854487604586476,40.71356144713992,135418.0228165269,506.6122177536519,0.0,0.0004304959228276,False,218503.421875,1503.119140625,False,221496.6416015625,2091.5423937756887,False,211526.0537109375,4219.570321923804,False,False,-3.030359404901718,66.5287400860766,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500138,-1,i,20250515,i_39,0.0826500008231548,150.5670213493301,2.393910999383891,745262194038931798,0,2956.123891073435,794.3428173766592,0.015413544,0.016609762,150.5670213493301,2.393910999383891,8.969371e-07,8.8355654e-07,136744.92362664032,1158.0474481349509,131895.50327023814,719.9451912528358,False,137120.75208676571,929.6330364144952,False,140558.99641558394,1294.8980226570798,False,141681.16697051408,1875.8265026260456,False,144844.79221537942,2609.792895798357,False,1.5855722905325849,41.35026044262536,135929.8156893721,538.750594017528,0.0,0.0018486205773246,False,222283.3125,1507.0068359375,False,227856.9716796875,2099.1295441829498,False,234804.5771484375,4230.675524955906,False,False,2.5703349462725997,67.03196069190464,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500139,-1,i,20250515,i_39,0.0786375507328494,150.5670204403099,2.393912650516907,745262194173674910,0,2930.621880151062,2956.4583457406534,0.012474166,0.015844641,150.5670204403099,2.393912650516907,8.0762453e-07,7.7657177e-07,138659.84235099648,1116.080794905046,133927.96793226496,698.8791861534188,False,138324.50272077968,900.566445905928,False,140882.90529705316,1254.9591842658772,False,140782.30893508755,1817.2931102800196,False,144361.65494209583,2524.969394108624,False,1.2809211681304238,39.55260070572118,137608.80489197097,511.67629841227966,0.0,0.0003799743984096,False,229309.53125,1492.9276123046875,False,233550.76171875,2080.4275209489697,False,239317.71142578125,4185.806106618776,False,False,2.1234663913819007,65.56892053937486,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500140,-1,i,20250515,i_39,0.0726260487720499,150.56702304567452,2.3939133163187747,745262194307368280,0,167.86141644257853,3088.0551200774207,0.015903689,0.01589381,150.56702304567452,2.3939133163187747,8.8306706e-07,8.833795e-07,136787.69700506868,1413.5073078782768,132181.3028328707,873.430227616122,False,135375.65682630936,1136.3683469072605,False,136841.64979248293,1589.6219855707875,False,133815.82109225795,2314.8939370671715,False,132822.14390683014,3225.824789250403,False,-1.0396518119471465,52.642051167928265,137015.43804854597,600.0359295444108,0.0,1.3262379638945276e-08,False,195558.984375,1641.558349609375,False,197676.70703125,2296.3128551039435,False,191870.26806640625,4659.914746466499,False,False,-1.5018449935121565,76.04488357183094,False,False
COSMOS 1858708,150.56703032985,2.39393213173,2025051500141,-1,i,20250515,i_39,0.0752971016160156,150.5670215501284,2.3939131442540944,745262194443157691,0,806.6179899869837,535.6171950323361,0.017253213,0.018231174,150.5670215501284,2.3939131442540944,9.880474e-07,9.83724e-07,138022.59078383303,1592.372130272207,130763.19955728328,977.166734062941,False,135450.80845994217,1276.8579392490017,False,134571.2454924348,1797.6976888673275,False,133623.60638450956,2617.4339592335136,False,126871.6423443695,3648.546879624014,False,-2.197773470379432,56.97526643755435,135530.91658768308,652.2141551844721,0.0,6.277235841678497e-06,False,178676.234375,1684.332275390625,False,177515.98291015625,2371.38380526128,False,167359.26171875,4812.880962498417,False,False,-2.8991328450638627,75.15736654008361,False,False
