simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025071100811,-1,g,20250711,g_6,0.8854661997042561,53.19579110893347,-27.939080584084493,745512973001293897,0,462.276633390753,818.2013911355548,0.19299936,0.49059942,53.19579110893347,-27.939080584084493,1.3593692e-05,2.5961099e-05,10919.011875203612,1761.4338052927558,11128.621624920286,1017.0951653017572,False,12285.206150069462,1358.2983409785595,False,12676.630361689166,1939.4460738960177,False,16705.709712219304,2848.823633464946,False,14019.589253113514,3987.594289437229,False,-0.7221589473151222,62.51317724755172,11460.301073085431,910.56526750368,1.0,0.4342879136187798,False,22138.654296875,2447.732421875,False,22844.0234375,3494.9943560509687,False,25264.11328125,7185.876278481869,False,False,-1.3013723242987063,112.65237255094772,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025071100818,-1,i,20250711,i_39,0.8332698380842113,53.195775661240255,-27.93906938430475,745512973940818058,0,339.0,794.0,,,53.195775661240255,-27.93906938430475,,,56594.04101958101,1795.1787152121174,49908.823371398976,1050.0730873008815,True,56983.1437323947,1395.9104554118187,True,59440.91681600864,1975.605439807735,True,60444.74266935317,2906.6528441653654,True,59623.401918183634,4069.330990772854,True,,,61.0228017622493,69.02563410354674,,,True,88166.4140625,2159.803955078125,True,91969.1708984375,3056.7293382094385,True,92251.5185546875,6296.218453210377,True,True,,,True,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025071900575,-1,g,20250719,g_6,0.9833601594119828,53.19582330015124,-27.93905705628777,745548125694330039,0,174.27141166406497,3824.018159333039,0.043085128,0.042928852,53.19582330015124,-27.93905705628777,2.3898276e-06,2.3968396e-06,11362.623396561645,372.7487775712592,10653.834890919808,226.09270054921492,False,11508.19602929959,295.7566654066784,False,11564.146501784047,414.67762475135305,False,12678.163213838416,604.4940122472974,False,13216.06173330062,842.585007146964,False,0.3088620566745826,13.096588792396528,11589.256823312042,188.26577759857784,0.0,0.0020213817336387,False,21886.263671875,562.4694213867188,False,21992.670166015625,788.6330586504024,False,25134.279174804688,1602.426443331057,False,False,0.5873932276967767,24.907065780140226,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025071900587,-1,i,20250719,i_39,0.9976097823976912,53.19582753118521,-27.939044708408264,745548127304943603,745548127304943042,194.7593001399546,3780.27766316181,0.03150585,0.03213372,53.19582753118521,-27.939044708408264,1.7864097e-06,1.753041e-06,57945.668893473776,917.8517586475612,55190.72223807166,561.3702060819664,False,56658.549154008295,732.9463244033301,False,56788.900396461344,1029.6955253344686,False,57720.83436046061,1501.0158467832216,False,54783.46936691121,2091.5420078650386,False,-0.5867179060403657,33.16496435051317,57301.05954469527,415.1354518107625,0.0,0.0164701214089536,False,91780.640625,1187.292724609375,False,91991.795353055,1667.9939104513344,False,88743.21685308218,3388.068848253797,False,False,-0.950418711502318,53.72360781991619,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025072200466,-1,r,20250722,r_57,0.9398283032309156,53.19580776456958,-27.939085001933588,745561305205702673,0,513.2921979642739,104.47401689613012,0.57053626,0.63159776,53.19580776456958,-27.939085001933588,3.5133122e-05,3.173162e-05,31150.4207523838,2017.5720715732168,29485.97446820412,1185.8268660426247,False,32543.591088865083,1573.5160266613473,False,36597.10490122036,2237.80765695117,False,34063.58873684868,3276.9257898048927,False,37242.77518055651,4580.294618323721,False,0.9907821464222232,71.78274700486985,31996.50776644673,1129.5336698237338,0.0,0.0075165670439577,False,17067.396484375,825.2261352539062,False,19193.25061035156,1173.6120464598612,False,19531.87060546875,2402.1228650739604,False,False,0.5196129608577221,37.64626345397032,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025072200467,-1,r,20250722,r_57,0.9997585666217929,53.19582840124177,-27.93906116595696,745561305339920404,0,514.036001726043,103.95118562318778,0.10053469,0.082455754,53.19582840124177,-27.93906116595696,4.5898328e-06,5.587858e-06,33830.731252922924,1991.8962677437603,30415.29081658691,1169.8614589988665,False,34148.62104532515,1551.782172381762,False,35611.27326561291,2191.136175002662,False,35970.36502109203,3218.1439887654383,False,33824.76785808284,4506.19450776487,False,-0.1203783832430315,71.52600802974564,34264.11547506506,1153.8568034186126,0.0,0.075664332115573,False,18155.857421875,825.0387573242188,False,18933.50830078125,1164.965224582822,False,17983.673828125,2395.8163607726487,False,False,-0.0640017867759701,38.02835851029848,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025110500322,-1,g,20251105,g_6,0.8795575585374671,53.195790561953146,-27.93906249953613,746027478808002873,0,2934.347692361034,3537.902108174827,0.6085341,0.45294937,53.195790561953146,-27.93906249953613,3.340431e-05,2.5758474e-05,9831.95309519037,1403.7553906802775,9107.155272975417,805.562086990772,False,9399.530159202124,1075.4683688674552,False,9067.443245413728,1535.8896172507627,False,9662.561551440718,2254.528342137284,False,8551.569064350346,3155.0416561434317,False,-0.071548768971139,50.53304020251916,10054.22578783902,710.2947343873149,0.0,0.1270570058549875,False,19743.001953125,2258.93994140625,False,19045.478515625,3226.019939249833,False,17961.923828125,6626.926295720079,False,False,-0.1502827760127954,106.1408277347734,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025112200254,-1,u,20251122,u_24,0.9861640310472451,53.19580920439734,-27.938971709426404,746102236471885994,0,2872.4734174552045,1336.2076645785655,0.53791726,0.7745154,53.19580920439734,-27.938971709426404,3.651087e-05,3.7643422e-05,444.63855100235446,638.42606308025,1046.4442214213625,380.69483365068265,False,636.6842252939241,505.8022214136978,False,864.7238447897246,722.6711352887905,False,1958.8244483935655,1061.382362079081,False,722.7037711158503,1482.762656576472,False,-0.2179316930124865,23.771130981614316,1253.2292088396082,239.33410832539653,0.0,0.0141691703412268,False,212.5268402099609,168.8380889892578,False,288.6470546722412,241.2294930394556,False,241.24038696289065,494.9500076557532,False,False,-0.0727461624735073,7.934864969219786,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025122300330,-1,g,20251223,g_6,0.9968386437227348,53.195826416121385,-27.939032384881436,746238586114277756,0,2249.1302124868453,1188.1839574610178,0.10039691,0.07635855,53.195826416121385,-27.939032384881436,5.2904306e-06,4.6085147e-06,11042.78620764178,374.192937773042,10179.23586964036,227.17831815406612,False,11051.027297586505,297.83031517856165,False,11318.00536153328,418.6169246857268,False,11783.296795319688,610.4491552949028,False,12021.043113861797,851.1544094548266,False,-0.0685694193138229,13.35185547813632,11148.031103674011,199.7660482656925,0.0,0.0062485379090382,False,21772.51171875,586.779296875,False,22298.50653076172,824.7506456144222,False,23683.61737060547,1676.927298728889,False,False,-0.1350940908348079,26.305557124835605,False,False
[WDK2001] 16388,53.19551411012999,-27.93905582571,2025122300332,-1,g,20251223,g_6,0.9917150609568792,53.19582518272768,-27.939036762361717,746238586382714147,746238586382713270,1487.1911634144312,1709.3951649464525,0.1451224,0.104976855,53.19582518272768,-27.939036762361717,7.760358e-06,6.2482586e-06,10960.914734604075,392.2761021302149,9809.748571009352,234.2356150115762,False,11119.096507731754,308.0853979184302,False,12054.556822428323,433.7121956190635,False,12550.667606520185,632.0076636108531,False,11240.54382487398,881.3521866111532,False,-0.0914015039164007,13.783414418169976,11018.512562144047,224.58556889451307,0.0,0.0290471999074213,False,21269.576171875,589.3325805664062,False,23059.00613188744,829.6424601563832,False,21501.89117705822,1685.927220286229,False,False,-0.1748407569285859,26.366115508749303,False,False
