simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700595,-1,g,20250717,g_6,0.9033266738699316,53.058258705837495,-27.951982410968373,745539332285661533,0,376.8721960496942,1967.24590703796,0.16071773,0.15257256,53.058258705837495,-27.951982410968373,8.628988e-06,8.804013e-06,9253.502301302153,672.7630672519194,8743.603056090898,396.9664471063412,False,9262.830630954775,527.5706424184712,False,9984.380927958044,750.6593180471848,False,8661.107653554865,1100.2798366312993,False,8854.485269011184,1539.6108973266755,False,-0.4744670939594343,24.23374238747326,9715.044049535814,316.8897259736581,0.0,0.1408573528756953,False,17890.33203125,1018.9556884765624,False,19283.942138671875,1449.8315879097065,False,17101.64934885502,2973.6212664903105,False,False,-0.9163909162356804,46.80531415772904,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700602,-1,i,20250717,i_39,0.909834651363469,53.058231183602,-27.952003087302817,745539333225186078,0,318.04115353803866,1879.613643577742,0.016334789,0.017392794,53.058231183602,-27.952003087302817,9.489655e-07,9.266886e-07,90462.76185498436,968.0112302747297,86222.78324464305,599.2529605525108,False,89529.03172818475,775.544204166721,False,91229.89928258394,1082.2320282055573,False,90466.73981342147,1568.487266586135,False,89268.71496982613,2183.539226356232,False,-0.7133177920558154,34.07294954768215,91176.9976469182,441.35464486006407,0.0,0.0015998951193082,False,145890.078125,1263.7711181640625,False,148661.68969726562,1763.5275630327335,False,145465.8846373558,3558.1386526023093,False,False,-1.162371427482045,55.52283070091145,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700603,-1,i,20250717,i_39,0.9046729381104792,53.05823004150469,-27.95200203552805,745539333359403880,0,318.0701427070202,1879.374200968332,0.01392985,0.015250106,53.05823004150469,-27.95200203552805,8.2561536e-07,7.97962e-07,92038.10802457808,962.1081654970344,87802.55026981459,596.7774258340038,False,91441.10257812322,772.0233579140613,False,92253.21564818536,1076.2356178059076,False,91735.81637154584,1560.6271053567568,False,89455.1523016305,2170.908853392019,False,0.0589114300869886,34.40708898507307,92887.75909385063,434.3907724312171,0.0,0.0024531759720336,False,149649.484375,1263.4678955078125,False,150978.56176757812,1761.331619258011,False,146399.34383106232,3552.8376340134246,False,False,0.0964124981846063,56.30950393518984,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700604,-1,i,20250717,i_39,0.902156766237808,53.058231930370496,-27.952000080829954,745539333493621531,0,316.92239762834737,1878.6608703562329,0.015825203,0.016482662,53.058231930370496,-27.952000080829954,9.0516085e-07,8.913018e-07,91313.06397595434,967.5681247190672,87472.85468849623,599.2347242292644,False,90352.78748110028,775.0599755110497,False,91215.62609624508,1080.8577563591466,False,89847.47694788115,1566.7303813198664,False,87417.9323149187,2180.74389489542,False,-1.0899223390038864,34.70740047740801,91530.15719319622,436.49045112024334,0.0,5.950297992829423e-05,False,147430.640625,1264.6824951171875,False,148838.55346679688,1763.6594939349477,False,142641.7725739479,3558.3680196999085,False,False,-1.778450373813355,56.632832582869,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700605,-1,i,20250717,i_39,0.9031375932389756,53.05822923858727,-27.95200199219883,745539333627839266,0,313.3056519766133,1881.314164739956,0.015897118,0.017616568,53.05822923858727,-27.95200199219883,9.505385e-07,9.146832e-07,92860.8172068336,966.5431590956472,88307.98983854653,599.020537231285,False,92661.79890052626,775.2321446056001,False,94688.16671152,1081.0121766617738,False,94442.33873219954,1567.5682774756815,False,94997.7633414736,2182.034113729436,False,0.461651021948504,34.417609894600645,91381.53766647389,438.9280415660017,0.0,0.0047856389784732,False,151178.28125,1264.7958984375,False,154484.3125,1763.6778566482174,False,154989.42126059532,3560.001757537751,False,False,0.7531864140734319,56.15253718724392,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700606,-1,i,20250717,i_39,0.9106016689014058,53.05823333791758,-27.95200207175221,745539333762057046,0,307.0328251300786,1877.9784994355675,0.013711199,0.015807036,53.05823333791758,-27.95200207175221,8.44121e-07,8.004086e-07,91818.42111320488,949.2680304505186,87364.13974942059,593.9733846326787,False,90920.57764790488,768.000806321214,False,92294.72123007948,1064.102727776917,False,92007.1228441116,1548.2030550655777,False,88411.95464731073,2159.025160323952,False,-0.8567638394439496,34.20833301387334,91912.20395398622,427.9006241110269,0.0,4.998642407383347e-05,False,148603.75,1255.2471923828125,False,150849.69799804688,1739.206457148184,False,144503.5694372654,3528.7857102157745,False,False,-1.4003245766741197,55.91128761628058,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071700607,-1,i,20250717,i_39,0.9042900421855716,53.05822928631304,-27.95200234753568,745539333896274741,0,296.9757916131604,1874.1809013664315,0.014663633,0.015528443,53.05822928631304,-27.95200234753568,8.4859147e-07,8.3031694e-07,91538.4442020307,952.1472799350516,87697.30397928019,591.8042811981067,False,91773.48705591664,765.2389949288709,False,93880.72785106947,1063.4672463462916,False,93837.39751644609,1545.539334717421,False,91760.77148060636,2149.8188444196285,False,0.0380812867027509,34.29533668825753,92331.35214210404,435.5004501499442,0.0,0.0002288965496324,False,149947.0,1250.309814453125,False,153389.98168945312,1737.5794284761982,False,149926.22425711155,3512.5491752076514,False,False,0.0622203087231308,56.03451514554405,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900574,-1,i,20250719,i_39,0.9036859472943608,53.05823089036471,-27.95200120871544,745548125559587454,0,3814.06180422385,1723.3301928342016,0.021492723,0.023197582,53.05823089036471,-27.95200120871544,1.2877093e-06,1.1979128e-06,90478.51499595142,934.747505868252,86194.33959708072,580.7557060229234,False,90243.97628798155,749.9374359940948,False,92817.89243803956,1044.4349233722708,False,93162.16933491244,1511.7985872455572,False,89888.49101212688,2102.8793381422283,False,-2.1647384514720844,33.0649839302906,90071.8485666598,465.3045651295389,0.0,5.025809496017608e-05,False,144582.984375,1201.5006103515625,False,148706.744140625,1673.3251837745995,False,144013.44916391373,3369.0954565088177,False,False,-3.4682020737469705,52.97455023144302,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900575,-1,g,20250719,g_6,0.916297892736642,53.05824449364861,-27.95199704803989,745548125693805109,0,3805.386102616261,1706.2231495358835,0.09144768,0.12928541,53.05824449364861,-27.95199704803989,7.1428303e-06,5.1594143e-06,10151.547339723718,370.6823450255912,8990.904125257237,224.00564268270452,False,9858.979644551371,294.0386874675536,False,9517.1673465806,413.2823755240492,False,9131.19861777009,602.5187593984712,False,7998.890149172387,841.2456889726582,False,-0.4956029958815106,13.373052684444948,9866.831383805607,188.8557837793186,0.0,0.1070824085908908,False,18810.85546875,561.0234985351562,False,18158.68029785156,788.5395156547473,False,15261.819369882343,1605.090145177369,False,False,-0.9456066105744376,25.515679136440717,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900576,-1,g,20250719,g_6,0.922187873332276,53.058249589529424,-27.951995707914172,745548125828022802,0,3805.3076689703553,1706.067054827805,0.083655044,0.107732646,53.058249589529424,-27.951995707914172,5.9598187e-06,4.69769e-06,10442.994989411844,374.6270956329097,9224.243209674887,225.75159090027924,False,10405.79633514836,296.46818935697564,False,10721.412934418153,416.9013136620278,False,10591.694437020536,606.8748737967613,False,10294.629134432898,846.7525024491209,False,-0.3468328998848459,13.510679617366192,10141.46529442879,195.75290050857376,0.0,0.0194804206894726,False,19739.193359375,562.3829956054688,False,20337.89978027344,790.8376617323909,False,19528.31561398506,1606.2404870371265,False,False,-0.657921936362991,25.628977234826458,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900577,-1,g,20250719,g_6,0.9246171390328468,53.05824809699166,-27.95199755660637,745548125962240557,0,3804.2765018793975,1705.8143792924564,0.06586117,0.07500345,53.05824809699166,-27.95199755660637,4.160434e-06,3.6792892e-06,10497.59224092126,371.2214872508217,9445.551570769543,224.75828549067072,False,9893.528759876865,294.2963003071496,False,9619.30986699418,413.7763303910906,False,8622.398093641077,602.7717157675951,False,7657.063387611048,841.1034548014975,False,-0.8490412750119021,13.429308899834204,10139.33439557179,188.70427406472612,0.0,0.0109700818568,False,18897.20703125,562.122802734375,False,18373.433227539062,790.3365088240425,False,14625.429975390434,1606.5558109603503,False,False,-1.6217175025603374,25.65074977049277,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900578,-1,g,20250719,g_6,0.9436403581101296,53.05825966352328,-27.951996288610232,745548126096458315,0,3801.562931485044,1702.8696421932495,0.06173992,0.07100224,53.05825966352328,-27.951996288610232,3.9383503e-06,3.4501584e-06,9854.805853330115,368.0982637142537,9086.884637334748,222.96005832047825,False,9821.725598712885,292.3527416866511,False,9981.510759700512,410.97542376163887,False,9428.775207099785,598.86189224862,False,9241.413283707623,836.4754495477542,False,-0.3864238995359093,13.301823672386226,9837.447094367555,178.24089604930535,0.0,0.1095348472397614,False,18887.732421875,562.2108154296875,False,19195.00830078125,790.3289251935289,False,17771.759101629257,1608.5894794898388,False,False,-0.7431149590259614,25.58015734830937,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900579,-1,g,20250719,g_6,0.850406781649064,53.058218862842,-27.95199048390984,745548126230675982,0,3799.163590593513,1691.3264272288354,0.17994869,0.22287636,53.058218862842,-27.95199048390984,1.2341367e-05,1.0086098e-05,9872.663964989892,372.6987684858653,9159.055463315606,225.02119346213533,False,9585.813274724718,294.84560602782267,False,9605.709838649049,414.8786336671322,False,8655.149014351651,604.734944077743,False,8371.397548701005,843.8102448638753,False,-0.3952270148616835,13.33592780390892,9811.413850047436,191.4489522122213,0.0,0.0412819323951711,False,18292.232421875,562.642333984375,False,18330.200256347656,791.6966642694233,False,15974.810406595469,1610.2100757280318,False,False,-0.7541962489835143,25.44842925259803,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900580,-1,g,20250719,g_6,0.9051295826700488,53.05824657343874,-27.951991779674746,745548126364893680,0,3800.275307275569,1687.855530758285,0.102989495,0.116785206,53.05824657343874,-27.951991779674746,6.475891e-06,5.7530074e-06,9781.159744908282,376.1517602304991,8741.228396151417,225.68627936713972,False,9519.057827212087,296.4047137344231,False,9551.60638428972,417.13281652322365,False,9084.781826387123,608.2743469690222,False,7672.927333785465,848.2669686784885,False,-0.7455610247395166,13.155393097208922,9760.071085286294,200.5866861024467,0.0,0.1112506361593236,False,18092.0546875,563.3509521484375,False,18153.916931152344,792.8084759517999,False,14583.27320370078,1612.228086592664,False,False,-1.417023730425894,25.00332445400964,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900586,-1,i,20250719,i_39,0.910005962403038,53.05823255784976,-27.95200233568456,745548127170200252,0,3800.8501936830585,1670.1935445446773,0.01805312,0.018524898,53.05823255784976,-27.95200233568456,1.0296719e-06,1.0046512e-06,90255.62655579388,928.664871111896,87727.94654140616,579.1649693180188,False,91325.17317544697,747.5153939676063,False,94162.1860500213,1040.787648791429,False,95338.6961130831,1507.3935453974225,False,95494.9954595749,2097.634037080944,False,0.2439984087820023,32.79757060539236,91617.8614049738,434.48521421237865,0.0,0.0002432886587587,False,148793.515625,1217.9056396484375,False,153415.7802734375,1695.7258102893995,False,155587.2888598442,3417.6156695846057,False,False,0.3975396901775688,53.43615199021061,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900587,-1,i,20250719,i_39,0.9075264766205812,53.05823109167319,-27.95200237182912,745548127304417952,0,3799.5841832850056,1669.02665038386,0.019817177,0.019889513,53.05823109167319,-27.95200237182912,1.1064603e-06,1.102087e-06,91393.37227787172,928.634231969304,88189.43883165147,578.7742898339011,False,91071.69476372536,746.6375208265293,False,92128.74255762814,1039.0318282500064,False,94385.00305210524,1503.9261780028594,False,96441.18468961648,2092.930774789848,False,1.2802440977684406,33.29540905058191,92500.57300003576,450.1400563983533,0.0,0.0030208853557129,False,147759.15625,1211.381103515625,False,149474.162109375,1685.7758786352,False,156470.87840473652,3395.672894579574,False,False,2.077130420940124,54.02009440008968,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900588,-1,i,20250719,i_39,0.8812231854223528,53.05822463673914,-27.95199737783028,745548127438635671,0,3799.530718267532,1668.798760429073,0.020271309,0.020817796,53.05822463673914,-27.95199737783028,1.1571261e-06,1.1279946e-06,91827.629967423,929.1936232971924,88093.8502737764,578.7401670870139,False,91633.5775496334,746.9654807629516,False,94685.25762031216,1041.2667929418108,False,92644.68290569435,1506.0217178625037,False,93215.68822737673,2096.0405120810287,False,-0.0226758098699384,33.29506542876067,91076.90093410508,446.774659121431,0.0,0.0003734609327973,False,148673.34375,1211.93408203125,False,153624.62353515625,1689.4311013737915,False,151240.28144830465,3400.7768756791875,False,False,-0.0367909729790582,54.02046760629483,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900589,-1,i,20250719,i_39,0.896633491978157,53.05822743030519,-27.952000878928327,745548127572853403,0,3796.8344491121534,1668.3117595373474,0.019778194,0.020276183,53.05822743030519,-27.952000878928327,1.1271644e-06,1.1005743e-06,90038.50878185053,928.5689372332482,86327.63045849264,577.8493805162423,False,89298.10217506104,745.9992072683264,False,90634.800424684,1038.2455893343088,False,89553.16561726488,1504.5911662505937,False,89082.47298352643,2093.486456260608,False,-1.0658065802919217,32.85920075975871,90642.03756185848,450.2893594021781,0.0,0.004227314352255,False,144898.015625,1210.482666015625,False,147066.98583984375,1684.6911856091433,False,144548.1286598444,3396.9594634307027,False,False,-1.729412549234405,53.318411804301874,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025071900590,-1,i,20250719,i_39,0.9021586950343,53.05822952492815,-27.95200149992809,745548127707071162,0,3797.7720463190985,1666.650848113852,0.019329438,0.018989483,53.05822952492815,-27.95200149992809,1.0568523e-06,1.0740454e-06,91727.21040480504,920.6247897440144,87575.37727352897,575.0688342514866,False,90023.39798790052,741.43054890699,False,90679.28687527178,1031.541713060011,False,88499.5102740177,1494.0652046548562,False,90094.10195604972,2080.554363289728,False,-0.0719987172907832,33.339826659383405,90213.00532217092,432.62189615636566,0.0,4.753841910898338e-06,False,146612.578125,1207.4976806640625,False,147680.76220703125,1679.974244201869,False,146727.7269783616,3388.4017483112866,False,False,-0.1172574886043904,54.297416560856526,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025072100524,-1,g,20250721,g_6,0.9202247652794432,53.05825125277792,-27.951993882482,745556914941724196,745556914941723675,2758.095098793884,3634.723371750164,0.099357866,0.08236419,53.05825125277792,-27.951993882482,4.895018e-06,5.2536593e-06,9979.888264583824,384.3092363120694,9497.322568144866,232.35288581756595,False,10035.62723087162,304.81781852759906,False,10294.54182019081,429.0813989514997,False,10453.178866270007,625.2648411522912,False,11444.096464752616,873.1124791085598,False,-0.1230119648006298,13.690018238409335,10038.292968509815,193.8549499677898,0.0,0.0237920280137642,False,18852.61328125,572.6211547851562,False,19339.002075195312,806.0588037513023,False,21498.519229531288,1640.2016078308957,False,False,-0.2310864032712375,25.71763714658965,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025072100525,-1,g,20250721,g_6,0.8766527627121176,53.058246615806034,-27.95198167850385,745556915075941858,745556915075941361,2757.035054633523,3633.800978724634,0.123537034,0.11268963,53.058246615806034,-27.95198167850385,6.463927e-06,6.6921702e-06,9603.604317021458,389.130546066406,9174.486425836672,235.42605587234195,False,9535.34205834147,308.9297210067471,False,9796.29952380158,434.316667717516,False,9310.398014795228,634.783838770001,False,8831.003813264895,885.46978332822,False,-0.6084627721005762,13.9296672044115,9929.406751175637,209.21825499824388,0.0,0.0932045369930292,False,17633.185546875,571.2868041992188,False,18115.759887695312,803.1580137457046,False,16330.691426873207,1637.4507479696504,False,False,-1.1251968616510806,25.7593702374564,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025072100526,-1,g,20250721,g_6,0.902531899022998,53.05825313847245,-27.951986257098923,745556915210159566,745556915210159087,2757.4956009269717,3633.7742374684026,0.11077502,0.09815192,53.05825313847245,-27.951986257098923,5.6887643e-06,5.9533304e-06,10388.032088438364,383.0678534691433,9339.646916052943,230.9452651150191,False,10301.779236976176,303.3788269550011,False,10668.96030569881,427.14512643839385,False,10713.077255065884,622.4187497215348,False,9584.657535527904,868.893990767763,False,-0.1298776240727702,13.620224660390228,9687.945488333891,205.5941241667865,1.0,0.1107693215122181,False,19414.751953125,571.748291015625,False,20106.742065429688,804.9984849240279,False,18063.26308566332,1637.5192009325729,False,False,-0.2447676073841187,25.668700255018283,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025072100527,-1,g,20250721,g_6,0.9116992429333928,53.05825236232037,-27.95199008939693,745556915344377014,0,2747.173034522856,3631.9412368831927,0.06275111,0.054486506,53.05825236232037,-27.95199008939693,3.1825962e-06,3.355912e-06,10120.466128601132,375.42690617364894,9594.467018574203,228.88516561887283,False,9860.116987540514,299.5630945361916,False,10140.761440820905,420.7911041744997,False,9884.923176207869,613.9629498909603,False,9857.182645483635,856.988503250681,False,-0.5230634306252679,13.36613641555741,10162.17385904909,183.24507034732804,0.0,0.0127632682753598,False,18806.6953125,571.3717041015625,False,19341.982543945312,802.5959627477235,False,18801.098494827747,1634.5771239141447,False,False,-0.9976650968047124,25.493901886797087,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025072100528,-1,g,20250721,g_6,0.9196210022283104,53.05825872003533,-27.951988337828315,745556915478594810,0,2739.5837916636906,3631.740510234997,0.06980699,0.06343658,53.05825872003533,-27.951988337828315,3.641976e-06,3.7771022e-06,9693.140295060346,372.5479779516948,9497.110084586666,227.23738962313908,False,10106.741571479351,297.8067373407908,False,10809.704652959716,419.2574139782613,False,11119.72165513774,610.943481662618,False,11259.33972538126,852.5338107711827,False,-0.3451978311040268,13.67406724186668,10163.806825523368,178.34395412728438,0.0,0.0044059376578221,False,19368.8359375,570.7249755859375,False,20716.013610839844,803.4763736159168,False,21577.706559836864,1633.819109276158,False,False,-0.6615465636820543,26.20535640818725,False,False
[MBR2003] CDFS-H 3752,53.05807321794,-27.951792367960003,2025072100529,-1,g,20250721,g_6,0.8872875210927361,53.05823988051824,-27.951990037200527,745556915612812485,0,2732.2686986691665,3630.953828805373,0.05256443,0.051991593,53.05823988051824,-27.951990037200527,2.9022701e-06,2.9138175e-06,10219.134475804294,374.69528401482427,9718.429049031469,227.7780821247572,False,10437.82317527069,298.4439536645028,False,11007.77762916542,418.9988024591536,False,10369.937277336918,611.0821455630121,False,9554.727916230784,852.3376145435602,False,-0.4923470654909972,13.47228974762783,10435.895703905324,184.0990627006361,0.0,0.0316791251040701,False,19964.21484375,570.8277587890625,False,21054.35528564453,801.4105978904527,False,18275.136270284653,1630.2490443095398,False,False,-0.9417023480949333,25.76817813853388,False,False
