simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100809,-1,g,20250711,g_6,0.1803446156419126,53.31757209776473,-27.68061400996021,745512972731285600,0,3845.0,1290.0,,,53.31757209776473,-27.68061400996021,,,10441.357676372643,1814.5911893442983,8252.004392285999,1043.421311294587,True,8808.532496061556,1393.3954984536863,True,8827.541230377255,1980.080482162277,True,4999.840421992465,2919.7056730518834,True,4698.855568996655,4091.901210996232,True,-0.6293858185671473,65.6354403796722,8636.763226319325,990.9366018126348,,,True,15500.6181640625,2451.99658203125,True,15534.068359375,3484.402368025927,True,8268.7060546875,7200.631690361227,True,True,-1.1075476256512968,115.50049906840673,True,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100810,-1,g,20250711,g_6,0.1450366763889586,53.31756113920468,-27.68061560746382,745512972865503324,0,3845.0,1294.0,,,53.31756113920468,-27.68061560746382,,,10084.182367993775,1755.2152512603673,8427.397468989086,1019.567187753718,True,9977.395111463942,1361.5065562825578,True,9325.45709793327,1934.310383517272,True,11263.997624383566,2852.181199821392,True,10812.633213275403,3996.7916036461143,True,-0.4514879242910857,63.961914741491725,9153.836548471929,927.75707008409,,,True,17921.212890625,2445.512939453125,True,16750.2138671875,3474.372598488107,True,19421.4521484375,7178.96328733191,True,True,-0.8109542739737946,114.88721035585914,True,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100811,-1,g,20250711,g_6,0.1849124733741814,53.31757475936892,-27.680630274256774,745512972999721047,0,3836.964328779325,1302.8925741266592,0.5277494,0.334535,53.31757475936892,-27.680630274256774,2.8365403e-05,2.0067006e-05,8028.42966874459,1746.554961696788,7690.845610378162,1010.887724674003,False,8620.81616688742,1350.4895972600125,False,9865.086639616196,1919.5525742882571,False,8929.861553850964,2830.986954726969,False,9171.830030190971,3961.465308254999,False,-0.6155595789291807,62.94495251920868,8613.281949384667,897.1363595673762,1.0,0.3534661645986772,False,15566.8994140625,2438.624755859375,False,17813.720703125,3466.201026153985,False,16561.8837890625,7153.351932357589,False,False,-1.1115367574312829,113.66183033261954,False,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100812,-1,g,20250711,g_6,0.1647148309930154,53.317531964876096,-27.68058162692132,745512973133938774,0,3756.0,1303.0,,,53.317531964876096,-27.68058162692132,,,6011.729814730692,1770.0620988550809,5818.83706879899,1022.4985944423286,True,6430.700831581381,1365.6999805898377,True,7344.340771252624,1940.8043342303404,True,8073.574544152594,2862.142501756436,True,10377.781403111205,4011.1874198460137,True,0.0971213287775796,63.00809677414159,6775.710602179773,944.7736440538424,,,True,11456.189453125,2432.972412109375,True,13083.82421875,3457.5115102845284,True,18487.849609375,7145.865468981434,True,True,0.1730200753471503,112.24790464212802,True,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100814,-1,g,20250711,g_6,0.1600854112695285,53.31746893102231,-27.68061260799905,745512973402374226,0,3677.0,1304.0,,,53.31746893102231,-27.68061260799905,,,8089.227061540591,1856.8194019681584,8317.53236014802,1050.1246107153688,True,8803.593274669369,1402.6908032975475,True,10104.279249257956,1994.4617384679443,True,11408.463228822053,2941.84858215562,True,9198.827109805768,4122.984959666348,True,-0.1848191219582093,65.08607385050084,8028.054397790575,1100.5687659803357,,,True,15198.7919921875,2421.648193359375,True,17444.3359375,3443.299588427365,True,15881.1357421875,7118.047010326002,True,True,-0.3190773702488038,112.36658341409672,True,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100818,-1,i,20250711,i_39,0.1969550798108329,53.31757055766583,-27.68065271954414,745512973939245287,0,3713.865509093217,1277.7298838393187,0.036993142,0.04257565,53.31757055766583,-27.68065271954414,2.0932168e-06,2.3325692e-06,84455.9126595762,1804.7127209587068,75061.3718277703,1057.6857944710582,False,82817.13828450633,1402.0888434438536,False,85979.74364326839,1989.570700846958,False,83974.10073411089,2913.5177997912847,False,81081.16857564266,4071.416229671015,False,-2.752117415916904,64.72923191551742,83300.4217946585,967.6700704198488,0.0,0.0028765551518927,False,128532.3203125,2176.0439453125,False,133440.6884765625,3087.816651272384,False,125838.0927734375,6318.843971157694,False,False,-4.271290273578787,100.45986304870756,False,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100819,-1,i,20250711,i_39,0.1730077971513937,53.31756295801886,-27.680651003825623,745512974073463010,0,3714.830363891188,1188.2718222770045,0.038463924,0.04261087,53.31756295801886,-27.680651003825623,2.1608535e-06,2.3429347e-06,85201.90210061429,1870.0608172778375,75439.32805722598,1091.6600657333477,False,83692.03414149061,1447.4146195030614,False,86802.52107200111,2053.9267695953554,False,86710.79956618733,3007.6629648607936,False,88914.87040518489,4203.557737584099,False,-0.6470279758903373,66.58799715065668,82198.45462000032,972.8302798817416,0.0,0.0014929602291084,False,126035.953125,2179.73291015625,False,130720.1884765625,3093.109406532729,False,133901.279296875,6330.344475517184,False,False,-0.9743912724359284,100.2781420437145,False,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071100820,-1,i,20250711,i_39,0.1980524488821467,53.31757620197239,-27.680642143053124,745512974207680732,0,3727.775592256952,1182.9095018464322,0.0376338,0.04024081,53.31757620197239,-27.680642143053124,2.1044632e-06,2.219898e-06,85706.60450771547,1831.146083080405,73233.46712844342,1064.7834758982187,False,82787.54846202658,1412.582483300705,False,85970.20184736366,2000.5714287141252,False,84320.52708222784,2933.358018767854,False,82132.77048434611,4098.955522453821,False,-1.575159759916548,64.40621743582349,82549.75501851951,1000.8484063206196,0.0,0.0007195612729986,False,127706.1015625,2179.01611328125,False,132615.5869140625,3086.0338638435355,False,126696.056640625,6322.951216398948,False,False,-2.429803950159652,99.35149787517202,False,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071200713,-1,r,20250712,r_57,0.1483536108731419,53.31755407512524,-27.68065034750937,745517357892894828,0,3215.189459291683,648.9117467429135,0.13988857,0.1342823,53.31755407512524,-27.68065034750937,7.748794e-06,7.48624e-06,30744.033776653752,1329.2116793503897,27552.353155168275,781.5919171434014,False,30425.619827508443,1039.7927667477709,False,32060.73990142072,1478.4507201990168,False,27837.629055060865,2169.7351700994773,False,24749.811074172896,3034.1762210332167,False,-1.428289011108963,48.04596661090382,28807.98214233149,646.5609888852567,1.0,0.1449930386637848,False,56812.26171875,1941.5538330078125,False,59865.44091796875,2760.6382295712547,False,46214.103515625,5665.567851942198,False,False,-2.666973740195516,89.71386762550365,False,False
2MASS J03331621-2740501,53.31751701557,-27.68062542401,2025071200714,-1,r,20250712,r_57,0.1920691643923076,53.317566884106334,-27.680655362114727,745517358027112568,0,3126.798627041941,715.8603214384581,0.13797125,0.10595497,53.317566884106334,-27.680655362114727,7.535381e-06,6.057021e-06,30824.36145002013,1332.7200816268482,27283.51128886473,783.263430099643,False,29439.1143098287,1042.0025328302142,False,29539.005695461048,1482.336480399774,False,28283.44308262096,2176.3348653863527,False,23942.04637789376,3042.832486777606,False,-1.2503968455187395,47.62443754191997,29446.21536874329,649.0348871105616,0.0,0.0146737015266484,False,54691.671875,1935.8211669921875,False,54877.2490234375,2753.8688678313893,False,44479.27783203125,5652.941667537533,False,False,-2.322973893471182,88.47617098332721,False,False
