simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2558036,150.57523896922,2.77219136112,2025051500122,-1,i,20250515,i_39,0.0922676579694982,150.57524253111262,2.772165979342523,745262191892498723,745262191892497997,3688.98622248491,3666.8746301226,0.014189666,0.018308027,150.57524253111262,2.772165979342523,9.852022e-07,8.2768224e-07,125271.3269752588,1290.602690771422,121769.46533631938,801.1103072977577,False,125935.23275837836,1041.1522585867283,False,128641.00623333352,1452.2897508507203,False,129214.63054944806,2115.9363899912214,False,131105.18184236204,2949.436301766964,False,1.7546446279489911,47.38453153869592,124267.18096862503,544.1131180326489,0.0,0.0005390270712628,False,188182.65625,1555.7742919921875,False,192225.84280371663,2170.1293353234155,False,195908.0141978264,4407.287345643612,False,False,2.621932557156184,70.80581672661785,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500123,-1,i,20250515,i_39,0.0837383556304716,150.57524602263896,2.772169193041688,745262192030386934,745262192030386029,716.8301115147608,3572.0319310755644,0.010360681,0.013774971,150.57524602263896,2.772169193041688,7.371268e-07,6.110003e-07,123834.27979083588,1065.2291608496366,122176.101460737,670.9411190032686,False,124536.91480188344,864.424437808643,False,126515.18532147264,1199.9091597696922,False,127454.59751515926,1742.3056127541229,False,127172.3098790103,2423.939032073969,False,1.1428144742355524,37.86071992314008,124182.38811747832,449.5468565139706,0.0,0.0002196514375877,False,207029.8125,1437.0167236328125,False,210318.48377788067,1994.725569999386,False,211410.8857709169,4029.5493438232816,False,False,1.8998115273664569,62.93955297730051,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500124,-1,i,20250515,i_39,0.0872396423877205,150.57524357862326,2.7721675692573013,745262192164604733,745262192164603707,579.5980844077558,3322.09878495199,0.009196967,0.012804933,150.57524357862326,2.7721675692573013,6.7979386e-07,5.52058e-07,126043.89252245292,1025.5010971945292,123015.79910273993,647.5366434446165,False,126048.32632867656,832.4769909558755,False,127949.934568064,1156.3499788232584,False,128234.9790512524,1673.245228495453,False,128960.62934663663,2326.945225674793,False,1.154092821151401,37.32282319022018,124123.29190919346,431.0875445745513,0.0,0.0002218410398048,False,214287.375,1415.245361328125,False,217520.1877613068,1965.8428537735213,False,219238.41074240208,3955.903253157216,False,False,1.9620055922520767,63.45034513323696,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500125,-1,i,20250515,i_39,0.0842240648264904,150.5752452714255,2.772168828300063,745262192300395024,745262192300393226,2452.753601481993,1433.5338955782736,0.009771309,0.013524726,150.5752452714255,2.772168828300063,7.151234e-07,5.8924866e-07,123982.11937953628,1069.4251761528144,122611.81481723748,673.1296302590939,False,123999.41604012916,867.020238631756,False,124377.45018892828,1207.0083573278462,False,125144.15032603742,1750.2271654098836,False,124272.42520383988,2435.9468365831485,False,0.2754820980951786,37.36129818354588,124836.14105070988,446.749436972556,0.0,1.2203661482801388e-05,False,206833.53125,1446.207275390625,False,207464.099848032,2013.314326525438,False,207288.91605097053,4063.2085395039776,False,False,0.4595097054872012,62.31940022109603,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500126,-1,i,20250515,i_39,0.0786065451219081,150.57524148225752,2.772169670724598,745262192430943205,745262192430942221,2997.723155533712,3709.9603712530607,0.010088911,0.013993261,150.57524148225752,2.772169670724598,7.370013e-07,6.119945e-07,124595.13902961693,1067.4499126933267,121847.3536496198,671.0247090274434,False,124322.12247680726,864.8197692553047,False,124936.26422090616,1201.4972833460267,False,125700.86548019896,1744.2962744417405,False,125540.70363927312,2426.4206358235438,False,0.2037738393325303,38.02686552249183,127564.66921052568,458.3498411770704,0.0,0.0005679756370835,False,208603.59375,1451.10546875,False,209634.0794941187,2016.0261600553065,False,210648.28543239832,4071.359581850584,False,False,0.3419178690818357,63.80634957804562,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500128,-1,i,20250515,i_39,0.0867977867217221,150.5752439570522,2.7721677709577097,745262192699377448,745262192699376389,1385.3380278875134,2177.722526410075,0.017241651,0.019383414,150.5752439570522,2.7721677709577097,1.0496514e-06,9.870984e-07,124995.62782991266,1465.589294044724,120498.8255001178,899.7195835374386,False,124558.68967403716,1174.3603288668155,False,127752.59013473269,1649.7093752920994,False,129377.42433941396,2404.4257907537435,False,132754.52678130186,3353.7477435383603,False,1.9823695394433256,51.49036483729694,123767.33299548984,604.6956099013429,0.0,5.989070278134001e-05,False,171306.046875,1615.102294921875,False,175698.63051140308,2268.851673965716,False,182577.813295722,4612.4222217252445,False,False,2.726360482244496,70.81489758371627,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500129,-1,i,20250515,i_39,0.0945716149288768,150.57524444981885,2.772165667918998,745262192833071535,745262192833070409,3630.9757207112807,2735.497408057068,0.013148762,0.015225865,150.57524444981885,2.772165667918998,8.178878e-07,7.6136513e-07,125171.8313400765,1120.390663786231,122463.10913219007,700.2089435717778,False,125310.49559108762,904.2610243680411,False,128016.56649642084,1261.7397231707105,False,128913.1049242272,1826.1981995325343,False,132438.54138228315,2543.594801718295,False,1.5600308410473367,40.01632331514818,124921.39697771768,485.1130974222677,0.0,0.000206320780084,False,204235.921875,1473.7998046875,False,208646.3815368414,2056.4324984315604,False,215853.48827648163,4145.649785797683,False,False,2.542598969638063,65.22016087931434,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500130,-1,i,20250515,i_39,0.0834136270084225,150.57524670237626,2.772169516028487,745262192971483144,745262192971481990,1569.8905985657832,2211.636930039818,0.01400201,0.018867157,150.57524670237626,2.772169516028487,9.824423e-07,8.587533e-07,125453.46712186043,1305.9624490184813,121642.92972054244,807.1074513423341,False,124234.40859089464,1049.0330662364927,False,125354.5734339601,1469.308398267341,False,122411.49872202986,2137.2020440927054,False,122782.32140723032,2977.14839421148,False,-0.6727752069116789,47.854910163734175,124746.64020688178,549.6673194151906,0.0,0.0005583259043229,False,184226.5625,1555.605712890625,False,185887.64915716648,2178.8298309250554,False,182073.26991921663,4414.797968927379,False,False,-0.9976548776652596,70.963798984569,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500131,-1,i,20250515,i_39,0.086601992112659,150.5752422280844,2.772167526250133,745262193102031518,745262193102030335,2646.4776278562194,2923.328979677377,0.011285822,0.014345,150.5752422280844,2.772167526250133,7.524195e-07,6.79148e-07,125596.37320616312,1102.810934192603,123027.34007429182,690.2003510478513,False,126148.1650268394,890.827907142243,False,129010.66427325676,1243.035833835294,False,128711.30139263748,1802.7478089163576,False,132939.392907734,2508.050273569771,False,0.7678698955048123,39.12954234941088,124642.9077046514,467.8525187825268,0.0,0.0003836356879122,False,207413.65625,1464.7052001953125,False,212120.196647048,2043.8078278086027,False,218579.83853179216,4123.753026365781,False,False,1.262536815474667,64.3370551157344,False,False
COSMOS 2558036,150.57523896922,2.77219136112,2025051500132,-1,i,20250515,i_39,0.075180304690638,150.5752451854786,2.77217142207126,745262193236247690,0,1922.558296438655,3447.607643565558,0.01702679,0.020579074,150.5752451854786,2.77217142207126,1.0875893e-06,1.0086834e-06,126399.786323356,2032.364462144914,123342.00489289688,1237.8564162005816,False,125771.19970758536,1628.3679101170746,False,126808.7001312658,2304.079626344887,False,125416.3219827389,3367.900540911337,False,115918.614723638,4696.82052344395,False,-2.179531493916926,74.34757139060788,125367.27989063849,718.5936708766338,0.0,0.0001811343468762,False,137683.890625,1782.602294921875,False,138819.66014289856,2522.315506272678,False,126898.09676712751,5141.690027117635,False,False,-2.385970528387211,81.38956224778275,False,False
