simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100809,-1,g,20250711,g_6,0.2861021213446506,53.3701955585602,-28.06431416959448,745512972732858643,0,2331.0568374271684,3853.966579885369,0.020059891,0.021300236,53.3701955585602,-28.06431416959448,1.1232314e-06,1.1763655e-06,170869.80795336366,1857.9531066047916,151394.4422170088,1087.3012712392783,False,173033.538596052,1434.103533504192,False,187646.70213881088,2015.396444415415,False,193747.390939827,2950.1805270085297,False,191654.1922870204,4124.710970570255,False,0.6513453956248965,65.72235341070464,173829.92199503482,1088.3180336880994,0.0,2.5259642768338253e-05,False,303490.03125,2515.328125,False,329120.6083984375,3534.8796242599,False,336149.49609375,7234.48570440405,False,False,1.1424191869197184,115.2729075084256,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100810,-1,g,20250711,g_6,0.294727586034237,53.37020301309423,-28.06430425888155,745512972867076394,0,2331.812695346927,3857.391800825024,0.025794387,0.02567901,53.37020301309423,-28.06430425888155,1.4329033e-06,1.4273745e-06,173913.13352587778,1794.5659939527,156109.60367464376,1058.1749788620623,False,174454.57151731983,1393.870727767984,False,185467.8552711982,1966.8319283948952,False,190922.18373584864,2870.874998424633,False,193643.3971452389,4007.8620007588383,False,0.4431333879018698,63.318760493025984,176238.69864875218,1016.3239511097636,0.0,0.0008509460047291,False,313959.34375,2508.496826171875,False,333779.537109375,3539.6335913392927,False,348492.7529296875,7212.798797157817,False,False,0.7974905240334893,113.95239642361696,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100811,-1,g,20250711,g_6,0.271505162911448,53.37019196453492,-28.0643114102725,745512973001294125,0,2323.288455277347,3865.844414287046,0.024158094,0.02328017,53.37019196453492,-28.0643114102725,1.3373575e-06,1.2988993e-06,173844.13857714907,1792.2956236181435,155470.496744388,1057.3249367493097,False,173666.22519680334,1392.640297031194,False,185125.55104021225,1965.6439542290527,False,188926.85997938545,2867.850599176764,False,190151.6528503351,4000.946119016496,False,-0.3563379018859604,64.15975794820143,175290.8885234484,987.90059672669,0.0,0.0027969206168764,False,312273.21875,2504.138427734375,False,332878.4951171875,3534.46943300569,False,341916.0439453125,7194.192890498775,False,False,-0.6407393461707992,115.3671308626713,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100812,-1,g,20250711,g_6,0.2485855901625756,53.37018752543365,-28.064304436793616,745512973135511840,0,2243.1593556039666,3866.2250218299096,0.02433687,0.023277797,53.37018752543365,-28.064304436793616,1.3463291e-06,1.3003684e-06,172117.87556517922,1830.5734415395173,151965.8281208339,1068.8128673971505,False,173477.86684070685,1408.950618842748,False,184526.24636815663,1988.0324332712623,False,192851.41475946511,2905.708271745527,False,190016.4056879825,4053.523608863316,False,0.5596887942599552,64.90515487263743,174096.0977132148,1051.846351362315,0.0,0.0001990174242922,False,307317.1875,2495.96533203125,False,326889.46484375,3521.812593030709,False,336615.318359375,7180.843859952368,False,False,0.9914923976161958,114.97991076882658,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100818,-1,i,20250711,i_39,0.3132347819842743,53.37021211778615,-28.06429261463805,745512973940818864,745512973940818572,2200.0,3843.0,0.0622449,0.13908626,53.37021211778615,-28.06429261463805,4.1593803e-06,7.371333e-06,688292.318162197,1928.381879677522,615148.9930310072,1221.8417963635495,True,691094.1536943812,1546.636980319897,True,732013.9561596422,2094.235356336104,True,747710.3797767037,2994.9901469113024,True,755083.6881364572,4139.588346465338,True,2.941329645360628,64.6560303958725,302981.1734605795,753.7094097099109,,,True,1069629.625,2393.781982421875,True,1132962.5771484375,3241.318374471644,True,1168668.375889897,6406.979869550717,True,True,4.552394646590757,100.07030905503662,True,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100819,-1,i,20250711,i_39,0.2929750446344211,53.37019684688261,-28.064316164027463,745512974075036668,745512974075036326,2277.824973412125,3771.7292077207535,0.0105032455,0.013631946,53.37019684688261,-28.064316164027463,6.042062e-07,7.406858e-07,700277.1594338249,1986.3794932486903,634009.645821756,1255.990588704009,False,698844.7907596157,1586.7042920969182,False,735475.459321081,2158.142743430857,False,753145.4942134224,3078.4378154439373,False,756831.2955351445,4251.260737919424,False,-0.8707321461584241,66.49985148880361,713229.4467575105,1283.9724793343075,0.0,0.0541248259535125,False,1052429.5,2389.5068359375,False,1107593.6748046875,3250.0679956829363,False,1139754.6243116856,6402.211581079327,False,False,-1.3112842927817565,100.14584980502391,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071100820,-1,i,20250711,i_39,0.2901058838031419,53.370192614364576,-28.06432120628321,745512974209254352,745512974209254035,2289.967731445205,3767.222375892607,0.0121814525,0.014703384,53.370192614364576,-28.06432120628321,6.927143e-07,8.0320825e-07,692450.3667920151,1968.8350679100872,616360.2668381962,1235.5532489425352,False,693352.7244109582,1564.9810808862903,False,737509.1421884486,2124.823172965602,False,760270.7608693393,3035.9573747886293,False,771564.0189916553,4188.2510283124575,False,1.6361048188194949,64.89487847025163,685990.167336818,1276.3169806945173,0.0,8.106938458363189e-05,False,1055529.75,2382.45849609375,False,1122751.5419921875,3234.7375204445684,False,1174595.1914548874,6376.009504552862,False,False,2.4907341524466973,98.79311414861512,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071200713,-1,r,20250712,r_57,0.2760192934138599,53.37019339716493,-28.06431166862808,745517357894468417,745517357894468087,2000.3021878906948,3272.356259239038,0.012253281,0.013569048,53.37019339716493,-28.06431166862808,6.876606e-07,7.481052e-07,468672.515362924,1434.2105774224551,426743.0190301496,913.7970616094163,False,467970.9375248994,1153.6122068617992,False,490114.39798955177,1567.2126656047412,False,500043.32339486864,2238.075419354053,False,502974.08866277785,3090.908486780496,False,-0.9093252281159298,49.20138433833288,468078.9728757586,914.1369196144652,0.0,4.240775422326149e-05,False,869435.6875,2143.277587890625,False,910575.6669921876,2911.6992362506835,False,934467.4797202348,5742.549226276684,False,False,-1.6894207342224157,91.41046160772348,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071200714,-1,r,20250712,r_57,0.279796280962002,53.37019465641706,-28.064311767170583,745517358028685884,0,1911.617543496101,3339.2718015093733,0.01061071,0.008682138,53.37019465641706,-28.064311767170583,5.814502e-07,4.9253845e-07,470088.32603358745,1413.6999013455516,439347.89584236726,910.7219359029648,False,470031.6260303446,1144.1995606333444,False,488345.2532194002,1552.9863071044515,False,497410.8621779708,2215.9453913237044,False,501074.7982253204,3059.7828982743717,False,1.3599898440076736,48.15622029452337,474425.2777189333,860.9872325328417,0.0,0.0016835642161361,False,880046.5625,2142.30029296875,False,914335.4140625,2907.677240187684,False,938169.1131249666,5728.872851310664,False,False,2.5463273553779917,90.16354174102332,False,False
2MASS J03332882-2803512,53.37011469779999,-28.06427917455,2025071200735,-1,z,20250712,z_20,0.2741396212556933,53.37019192453153,-28.06431315793983,745517360847258395,0,2036.02429120268,3099.3121487749827,0.006853992,0.007385449,53.37019192453153,-28.06431315793983,3.8322804e-07,4.0800472e-07,817502.7147869646,2196.39512837462,781751.9147595961,1450.3192081825184,False,814518.5007573093,1800.5119428873247,False,832341.1124799079,2422.7635495697896,False,844051.4428855231,3441.7740287337524,False,854901.0291450694,4741.100291873307,False,3.663653958057816,74.25115324907077,818394.894509925,1300.735640530847,0.0,0.0002626035232343,False,955683.0,2112.559326171875,False,976594.455078125,2842.653586371258,False,1003064.2391508818,5562.7821173191405,False,False,4.298603165358669,87.11964777295444,False,False
