simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071100809,-1,g,20250711,g_6,0.3077449108989909,53.11657542197717,-27.961611849986472,745512972729188406,0,3397.0,777.0,,,53.11657542197717,-27.961611849986472,,,10252.109442219313,1878.3798240120243,8727.666972308745,1065.9959148248438,True,10506.351841419597,1423.690426809935,True,13196.375161961168,2023.697800932197,True,16610.362054954472,2984.2272744489715,True,15871.517910151508,4181.5749719821415,True,-0.552931224106859,66.99490654174052,10702.526390995745,1081.6652730572762,,,True,18161.349609375,2461.000732421875,True,22811.341796875,3498.1774664693703,True,27435.611328125,7228.298283766489,True,True,-0.9558005883027324,115.80784063933972,True,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071100810,-1,g,20250711,g_6,0.4525233063990541,53.11660943038795,-27.961668780143796,745512972863406133,0,3397.0,782.0,,,53.11660943038795,-27.961668780143796,,,11469.621908637348,1785.53440211939,9335.61310243208,1029.6642279194366,True,11267.341530671534,1375.0786591598503,True,11215.61200792327,1953.9735097738856,True,10100.108593543637,2881.547271019212,True,9302.321819997307,4038.1086447236007,True,-0.9769504019139794,65.11981690465196,7011.583051921564,822.6389222891157,,,True,20105.548828125,2453.703125,True,20013.2421875,3486.6884706281026,True,16599.1494140625,7205.638553580366,True,True,-1.743279366731611,116.20040582696414,True,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071100811,-1,g,20250711,g_6,0.3983130621249821,53.11659885947476,-27.96165059634738,745512972997623866,0,3389.8520784184634,789.8785705520767,0.69170105,0.20986904,53.11659885947476,-27.96165059634738,3.650124e-05,1.686277e-05,13030.24319120008,1732.479524518944,9722.666141423564,999.9522575738102,False,10845.39188404416,1335.5741795752149,False,11173.547294200029,1904.401472642588,False,7690.641072618689,2800.40016922804,False,2829.3538246636945,3919.274899595059,False,-1.2157920089629513,62.52175580659167,11380.89275269382,914.7579425526392,0.0,0.0086004882720868,False,19877.53515625,2447.852783203125,False,20478.9814453125,3490.4047386023603,False,5185.666015625,7183.283502952467,False,False,-2.228314906389276,114.59045577729566,False,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071100812,-1,g,20250711,g_6,0.4141470058327884,53.11660390183382,-27.961651051589644,745512973131841593,0,3310.0,791.0,,,53.11660390183382,-27.961651051589644,,,13397.507366469254,1840.689674016129,10242.753391999666,1043.4399240350267,True,12937.770846078763,1393.6566447117718,True,13426.073466884343,1979.9619845221816,True,14034.51553671976,2920.1615131357257,True,12329.663449786372,4092.676925027764,True,0.3481293040970231,64.45981209463604,10940.103635585152,999.0959034673892,,,True,22688.85546875,2444.04345703125,True,23545.1875,3472.241998632917,True,21622.4228515625,7177.291693985056,True,True,0.6105113128887915,113.04260815542634,True,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071100819,-1,i,20250711,i_39,0.2416304259629816,53.11652101770086,-27.96167450271581,745512974071365762,0,3306.4439899984477,730.1411070186193,0.12731217,0.16566333,53.11652101770086,-27.96167450271581,7.3278698e-06,9.009197e-06,51963.27044133026,1859.319229267113,48352.44581504501,1078.8012628912727,False,52247.07207178811,1434.253305413283,False,55814.47194066591,2039.0421722929088,False,57610.96747921909,2991.9111187571925,False,54667.276620477525,4185.350910069056,False,-0.9172122142904938,66.85734258407759,51808.96756312176,1010.2331031566824,0.0,0.000581589688391,False,78505.9921875,2155.096435546875,False,83866.3359375,3063.8468817556386,False,82142.5703125,6288.871563871773,False,False,-1.378195027473139,100.45925649902114,False,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071100820,-1,i,20250711,i_39,0.10357804901909,53.11651145030212,-27.96162044476616,745512974205583488,0,3318.150840577954,724.0852343012198,0.20407103,0.22982077,53.11651145030212,-27.96162044476616,1.1489361e-05,1.2625075e-05,52054.40988330107,1832.160303930059,42309.73651165436,1059.1879138699694,False,51257.64428613737,1410.2091458989455,False,54836.53424668042,2002.9523262140149,False,50787.83655260094,2939.986811484947,False,47100.97056523121,4112.9425849259815,False,-1.939074287325745,65.1637738635162,47520.94204336822,1073.2746297658855,1.0,0.0798281358996509,False,78067.140625,2147.796630859375,False,83517.912109375,3050.5647127058705,False,71736.384765625,6264.151847626076,False,False,-2.953276280625342,99.2466503037214,False,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071200713,-1,r,20250712,r_57,0.2408287841308638,53.116527175500885,-27.961670188100584,745517357890797621,0,2933.379038001322,337.9563836856837,0.16511993,0.16680203,53.116527175500885,-27.961670188100584,9.18881e-06,9.261202e-06,33273.97405763717,1337.206316208539,28498.171659664236,781.2946901184788,False,31844.418462826456,1039.455712450061,False,32113.95102630333,1479.2230907606622,False,30318.661929153328,2168.334950929938,False,23789.504562706657,3031.2835553903724,False,-0.9881732948906822,47.66806655897155,31630.142034936125,722.3137062832276,0.0,0.0003811321612452,False,59160.69921875,1931.1053466796875,False,59661.43798828125,2748.1070961329738,False,44196.2451171875,5631.531782454653,False,False,-1.835832648138109,88.5579415220499,False,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071200714,-1,r,20250712,r_57,0.1952861261054325,53.116515312194885,-27.961662322193487,745517358025015368,0,2844.629257436048,404.6083723550663,0.09147972,0.086561404,53.116515312194885,-27.961662322193487,5.063766e-06,4.8327065e-06,31700.910316089383,1307.366816781083,29982.01765514383,770.3207537842056,False,31937.9917150899,1024.10083840129,False,33178.24629476922,1459.490894970872,False,32162.05503272184,2140.413001829743,False,29700.171432300085,2991.87863212104,False,-1.43133429338888,47.410939736773,33278.635720730934,621.8809013282668,0.0,0.0566279169651828,False,60097.1171875,1927.03125,False,62430.880859375,2746.296515184842,False,55886.2529296875,5629.76164466856,False,False,-2.6933147685562577,89.21227191577432,False,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071200735,-1,z,20250712,z_20,0.2112386302651867,53.116517670202846,-27.961666286042348,745517360843587648,0,2928.6288346407864,208.52851762979063,0.049489476,0.05312126,53.116517670202846,-27.961666286042348,2.7662495e-06,2.9361704e-06,65732.1861574398,2021.5727479704824,61282.42252550727,1205.3001397740195,False,63092.607692061545,1599.006730177422,False,62031.57146353407,2275.724136153554,False,61890.956565517794,3337.863572304143,False,50031.63881115469,4660.778021720968,False,-3.288567219984152,74.1726063243755,67004.78554851603,840.2199889396319,0.0,0.0715390970098963,False,74043.1796875,1876.535888671875,False,72797.986328125,2670.706716622201,False,58715.3037109375,5469.7188334673565,False,False,-3.85934236182072,87.04626134286326,False,False
[MBR2003] CDFS-H 4461,53.11647894219,-27.96161861089,2025071200736,-1,z,20250712,z_20,0.1791423953737264,53.11651212714794,-27.9616588240657,745517360977805372,0,2925.575802627486,204.9565003981778,0.051063977,0.04958066,53.11651212714794,-27.9616588240657,2.8314153e-06,2.7609165e-06,67358.03327068516,2038.4512721793683,61859.57850642394,1212.6849128979547,False,63900.641987568735,1608.6211416353756,False,63759.5276797014,2286.151567468916,False,57530.65680334749,3346.5392991480403,False,50778.74902004976,4680.02441911202,False,-4.628727930362472,73.36660218434815,67747.44398354758,877.546020256225,0.0,0.0898557049200194,False,74589.1953125,1877.6925048828125,False,74424.47705078125,2668.5523098983954,False,59272.42529296875,5462.844262696545,False,False,-5.402967496216956,85.63851081194817,False,False
