simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500122,-1,i,20250515,i_39,0.5837635250450166,150.40151874153054,2.0229889348438377,745262191869429343,0,964.3417063392388,3968.685674537147,0.0071368027,0.0075420667,150.40151874153054,2.0229889348438377,4.1569527e-07,4.0014285e-07,385512.7882341418,1341.101919547492,373745.6051226775,890.4437898051951,False,385073.01295913226,1105.7895692928912,False,391539.2594760181,1492.0096720786855,False,392266.5078419543,2122.7284881469704,False,,,True,0.0242208129607585,45.815252266325714,388050.53625411086,763.1457148389198,0.0,0.0003167230740583,False,580274.3125,1666.336669921875,False,590018.4301757812,2248.3395552850498,True,,,False,False,0.0364988329901136,69.03993039283105,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500123,-1,i,20250515,i_39,0.5862710233061263,150.4015184599746,2.022988220395068,745262192003647358,0,2384.865750265565,3679.6124039683127,0.005288191,0.005687104,150.4015184599746,2.022988220395068,3.1239176e-07,2.9767284e-07,386595.3143176127,1153.531728518742,378514.2196818973,788.3831389727244,False,385504.9607220455,962.8349537077954,False,388911.09424402914,1280.6105138923251,False,389804.34830034175,1805.7100134447285,False,387926.0601451442,2480.9829051098945,False,1.210331390641879,38.3612284243495,388080.4151256208,681.1730227407468,0.0,0.0001812803692683,False,637580.5,1592.4173583984375,False,643213.8498535156,2117.981284140798,False,641584.7176833153,4103.258018181349,False,False,2.001747764194244,63.44502325884672,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500124,-1,i,20250515,i_39,0.5908902062628482,150.40151767484338,2.0229871842982945,745262192137864936,0,2393.086865198597,3242.39642260703,0.004727492,0.0055618533,150.40151767484338,2.0229871842982945,3.0119304e-07,2.716794e-07,384259.1430535696,1099.348000104514,378017.8720884,758.3293153301796,False,384659.6618311133,921.5429899208906,False,388693.8461277346,1220.830754897795,False,391122.2566361008,1715.610491977951,False,392132.0769490741,2353.411515445785,False,2.5472382819884563,36.43286279579673,384893.171720488,658.8787884525301,0.0,0.0006772213706794,False,655298.0625,1569.921142578125,False,662170.6135253906,2079.7814476220924,False,668027.9108175635,4009.222071780211,False,False,4.3394212508972005,62.066254329251954,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500125,-1,i,20250515,i_39,0.5830247378863804,150.40151917587605,2.0229887768857937,745262192274178675,0,218.48306554572423,1134.855432389514,0.0046921694,0.0055849105,150.40151917587605,2.0229887768857937,3.01206e-07,2.71206e-07,381775.4656985839,1135.6916315087285,376722.5030779726,779.3333770239906,False,382102.9327153364,950.44047442976,False,385209.7925945426,1263.3177541741318,False,390443.0456867941,1780.034650311267,False,388079.1193342292,2447.228557913139,False,3.705139665224023,38.75494613922113,386864.1316572006,671.1193020699079,0.0,0.0002204522983296,False,637934.0,1586.7930908203125,False,643121.0095214844,2109.1524801033643,False,647911.4492895007,4085.732322883844,False,False,6.185858219926071,64.70271671219128,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500126,-1,i,20250515,i_39,0.5850504502886923,150.40151817944837,2.022989007725489,745262192407873191,0,903.0185492193212,3210.3091245925075,0.005083948,0.005871829,150.40151817944837,2.022989007725489,3.1747143e-07,2.9231734e-07,383702.4996035328,1129.3748119141335,377136.7791612365,774.8829115435672,False,383399.2099816598,944.9048328615272,False,386094.0849974938,1255.1654984431646,False,389845.1208889472,1769.3315702487248,False,390299.5552469154,2427.899660018455,False,2.3154380123101315,38.58369698140244,385860.85252185113,666.9863582708589,0.0,0.0003027953918065,False,645916.1875,1591.889892578125,False,650456.2683105469,2114.588899321749,False,657541.2628526092,4090.304964652076,False,False,3.9008397888338906,65.00231039880046,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500127,-1,i,20250515,i_39,0.5842672527015904,150.40151856846413,2.0229889137369166,745262192540517984,0,3065.7863317059628,3486.01243257965,0.005964548,0.0062351055,150.40151856846413,2.0229889137369166,3.4314655e-07,3.3488595e-07,386543.50442771503,1311.787314844819,376349.0625843785,878.669375091494,False,385228.1952679423,1087.7251327036083,False,389361.29805206833,1459.7962358608709,False,389217.5361906384,2078.992625397482,False,387613.523021089,2864.8408678593078,False,0.4393931359001231,45.01506653971831,386795.6667687292,733.1146817961317,0.0,0.000528442473612,False,590453.5,1667.196533203125,False,596788.4594726562,2237.483671597194,False,594109.580052793,4391.047535329074,False,False,0.6734741074384525,68.99625706945605,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500128,-1,i,20250515,i_39,0.5842737332389261,150.40151789096842,2.0229896285169,745262192672637479,0,3845.62365509102,1332.5832092110086,0.008119252,0.007810791,150.40151789096842,2.0229896285169,4.3808953e-07,4.471477e-07,384970.66281953367,1581.755710178571,372550.3512036379,1029.0685999995376,False,384168.5653213746,1294.1589756178332,False,391281.1696691451,1767.4784742830454,False,391941.021230252,2529.114459622633,False,390331.6864154249,3498.0622436176886,False,-0.1441489088476213,54.93242643640865,385812.2456300778,836.5390546405654,0.0,8.298843310838855e-05,False,516672.6875,1740.5291748046875,False,526238.5102539062,2377.1019699185445,False,524961.5393908024,4704.583830122324,False,False,-0.1938675124868401,73.87924718424681,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500129,-1,i,20250515,i_39,0.5852098362374738,150.4015180246371,2.0229891070427084,745262192806855503,0,2031.1282706717493,1715.231739558534,0.006537486,0.006266644,150.4015180246371,2.0229891070427084,3.5201057e-07,3.5942924e-07,383541.6984721438,1212.3212029694314,374315.2820227108,817.9124976566223,False,382743.7754309931,1005.968395043382,False,387246.6106641606,1345.9514891353097,False,388596.7478735324,1905.3018467293837,False,388390.2504497772,2623.117052275731,False,1.2773006589526883,40.58730927444762,383469.7529729269,699.6193168619842,0.0,0.000237970962743,False,621496.5,1633.4840087890625,False,628808.1704101562,2185.5460320038587,False,630665.2042005062,4259.397988233545,False,False,2.074071323806322,65.90537136778246,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500130,-1,i,20250515,i_39,0.5754640003382904,150.40152089122756,2.022990023244128,745262192945267073,0,142.18580458700856,1012.454974529186,0.006394191,0.00815853,150.40152089122756,2.022990023244128,4.2906416e-07,3.843259e-07,384111.0309776554,1420.2201178096614,374779.4816861606,936.9419299137008,False,384233.6528061663,1168.286935911303,False,391202.8592610757,1583.4167937131338,False,394777.7506301346,2255.8989682431848,False,399623.9912954597,3118.7249996328364,False,3.577836601047101,47.04943849070025,385464.1048637008,775.758547765892,0.0,7.44001233944358e-05,False,558607.5625,1698.48193359375,False,568739.5522460938,2302.0070967179586,False,580982.3841918707,4534.072841952676,False,False,5.201539657283584,68.40153630567666,False,False
2MASS J10013639+0201230,150.40163633399,2.0231006666099995,2025051500131,-1,i,20250515,i_39,0.5827608294441748,150.4015188680293,2.022989206155604,745262193078960953,0,1364.916004638971,1550.4741299257264,0.0056700422,0.0064783227,150.4015188680293,2.022989206155604,3.476977e-07,3.2852282e-07,383735.520356304,1168.658342650409,374660.356176556,793.962020424668,False,383421.67970546,973.3728607921516,False,387962.73759287474,1299.60684759346,False,387936.2034667329,1831.8471640416303,False,385016.3699604044,2519.568993784616,False,-1.1951389012516465,39.02797863764128,383014.895921637,682.284762723706,0.0,0.0002522765571365,False,633452.8125,1608.114013671875,False,640955.1162109375,2147.086761981584,False,636087.407987237,4162.592127358865,False,False,-1.9744947622877844,64.478312371891,False,False
