simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3035574,150.21980771294,2.91016502042,2025051500122,-1,i,20250515,i_39,0.9389353348482912,150.21962437267527,2.910350755858826,745262191876244758,0,9.0,3009.0,,,150.21962437267527,2.910350755858826,,,,,9767.110302196948,758.0321936035164,True,,,True,,,True,,,True,,,True,-0.5336199444078252,47.665538351092096,6105.17391595277,422.6116276352521,,,True,,,True,,,True,,,True,True,-0.7910506554264254,70.6605061318092,True,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500123,-1,i,20250515,i_39,0.1522401620431957,150.2198160729546,2.910123563885751,745262192010462778,0,1364.6265004002698,2999.3821607928294,0.008977542,0.01188831,150.2198160729546,2.910123563885751,6.364168e-07,5.288944e-07,149810.23908752445,1063.011455823618,146375.6980259591,676.3430568105707,False,148635.95121711618,865.4608427891781,False,148133.73357260242,1200.099654721282,False,147546.63520097223,1732.7752184629676,False,146575.7456244847,2407.3623406622764,False,-0.2522817138728732,38.46571219953881,149829.71939609494,473.73849493895926,0.0,0.0001592258007885,False,247782.40625,1442.759765625,False,246945.18823242188,2000.616793929398,False,244347.95654296875,4013.174663333004,False,False,-0.4205642686336578,64.12396630071923,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500124,-1,i,20250515,i_39,0.1555880437612861,150.21981387864074,2.910122242440497,745262192144680486,0,1309.1809798629686,2833.160995622918,0.008595024,0.011751153,150.21981387864074,2.910122242440497,6.250494e-07,5.131976e-07,149538.08433373203,1037.279787132935,146365.0109170851,661.4427181172719,False,148786.1368438762,844.875197756781,False,149726.0912997995,1168.7229047025105,False,148773.0630613043,1686.2432207722372,False,145443.22453115683,2342.0276104591558,False,-0.3106193519429483,36.02409234476999,149424.14645599003,464.5391440555168,0.0,1.1575181694589707e-05,False,251485.078125,1428.04638671875,False,253073.83178710935,1975.428472237297,False,245834.7360839844,3958.601312468107,False,False,-0.5250229197931109,60.88955510158184,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500125,-1,i,20250515,i_39,0.1562010205075754,150.2198175180092,2.91012275070623,745262192299344472,0,3283.487706249643,1026.1361137773097,0.008582096,0.011541631,150.2198175180092,2.91012275070623,6.123362e-07,5.1288333e-07,148209.86245961947,1076.1833882922026,146152.97789153803,684.2875240371114,False,147653.185507387,876.1469493933704,False,148906.03096344488,1213.6168876292184,False,147975.88213934083,1753.5991191220255,False,149503.27763171683,2439.0286189217413,False,0.0528506378525009,38.176093923722405,147100.94635562325,462.9070650663998,0.0,9.327217285948208e-05,False,246103.796875,1460.3348388671875,False,248192.00122070312,2022.8193721037485,False,249187.4736328125,4065.2980275416926,False,False,0.088089820738174,63.6307414039141,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500126,-1,i,20250515,i_39,0.1541936266335347,150.21981769034423,2.910123364078548,745262192433039127,0,3886.532222066695,3399.4194824393435,0.009143509,0.012348035,150.21981769034423,2.910123364078548,6.525535e-07,5.4997673e-07,151073.64617294908,1092.8102090764812,148239.71727104462,694.0894100185661,False,150884.21688701076,889.6221911401481,False,151825.29374466254,1232.9381516679805,False,151417.20381757,1787.0339099222033,False,148405.65007624493,2478.0811222021666,False,-0.93519011024302,38.59053839836049,151456.0676459974,482.86702593904886,0.0,2.144243819868219e-05,False,250280.015625,1475.6656494140625,False,251841.03198242188,2045.142866700232,False,246168.67944335935,4110.530543093328,False,False,-1.5512516831315977,64.01226551450058,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500127,-1,i,20250515,i_39,0.1532727346742513,150.21981687900185,2.9101234404347,745262192547333880,0,1759.457541922722,3909.121981498999,0.010815087,0.013434565,150.21981687900185,2.9101234404347,7.16679e-07,6.357888e-07,146705.57287983087,1274.01038994537,144610.42482164706,796.1967146248702,False,146604.4710779162,1028.7403983222391,False,149191.25978971555,1435.6379266504125,False,148018.73990253068,2080.341379383269,False,144921.18202550532,2898.389462596948,False,-0.4015581186711576,45.86676821762536,147794.7381221836,534.4616236082694,0.0,6.41779637842177e-05,False,222719.53125,1562.8485107421875,False,226649.345703125,2181.0017369686243,False,220162.30126953125,4403.1941027668345,False,False,-0.6100416672322359,69.68017443310241,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500128,-1,i,20250515,i_39,0.1637094423989441,150.21981597805993,2.9101203010124728,745262192701473580,0,2421.870430849237,2037.6559607404104,0.014436698,0.016320406,150.21981597805993,2.9101203010124728,8.829874e-07,8.278638e-07,150725.56516361792,1452.8999591065417,146239.69039416788,898.1431679900095,False,149533.7501091455,1165.7826305729186,False,150374.4300552733,1630.5750365240183,False,151906.1700213935,2370.5357595530063,False,154108.90022775918,3301.242552116153,False,1.2032292105550164,52.64389911658728,149748.4038507556,620.7301614117,0.0,7.052881724467497e-05,False,207222.375,1615.5299072265625,False,208387.380859375,2259.6345737172373,False,213562.572265625,4574.828903851128,False,False,1.6674230031587776,72.95338875830429,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500129,-1,i,20250515,i_39,0.1520600174813137,150.21981680256974,2.910123768562609,745262192835691869,0,517.6333590866492,2696.5106448743627,0.011001018,0.012546349,150.21981680256974,2.910123768562609,6.763329e-07,6.339236e-07,147478.2167745999,1114.1256936065122,144968.2802214514,703.9231822687747,False,146821.3339957131,903.4119333871114,False,147758.53408240998,1255.6470539100412,False,145964.9290867797,1816.8598776105869,False,147419.9451869597,2524.569986758556,False,0.025923776752474,39.34216401113646,149569.51864649114,502.0256504657741,0.0,0.0002236956614339,False,241006.703125,1482.947509765625,False,242545.11376953125,2061.14022067334,False,241989.3212890625,4144.072749909558,False,False,0.0425537883196505,64.58002378866735,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500130,-1,i,20250515,i_39,0.1547378495653396,150.21981591902355,2.9101228262336893,745262192970433448,0,2785.161342945068,2263.060246829303,0.012870314,0.016303398,150.21981591902355,2.9101228262336893,8.5827986e-07,7.706217e-07,150295.91575491786,1355.4998905386158,144829.0435354449,843.6769041240431,False,148632.53761068807,1092.8941060770755,False,149751.8814747586,1523.7694030571574,False,147604.68523604656,2214.529742789643,False,141513.99619921375,3083.931730882727,False,-2.904644293672184,50.4688586007326,149557.01880355884,588.9768722299613,0.0,0.0005010257704289,False,215503.59375,1584.5965576171875,False,217126.5400390625,2209.326353999464,False,205182.359375,4471.419122410884,False,False,-4.211468726258049,73.1752318553994,False,False
COSMOS 3035574,150.21980771294,2.91016502042,2025051500131,-1,i,20250515,i_39,0.1518515676602667,150.2198187237233,2.9101242980532747,745262193104127473,0,3907.417762678501,3071.2333511170327,0.010371265,0.012733309,150.2198187237233,2.9101242980532747,6.726286e-07,6.1607363e-07,150825.30120040104,1118.5889343593915,146531.17165167973,707.0196486908857,False,150300.11872354132,907.835312704989,False,152218.0796601121,1259.4065643582514,False,152492.06085264037,1821.4687121553209,False,153390.69838373654,2534.2791638258204,False,-0.0948316554648688,40.22840734704691,150040.33495708322,502.54711411301,0.0,1.7414512233360213e-05,False,246507.96875,1488.9451904296875,False,249653.6259765625,2065.5589406513404,False,251576.84375,4156.4838020470725,False,False,-0.1555338675736068,65.97881003280193,False,False
