simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071200735,-1,z,20250712,z_20,0.0884598473091977,53.276896807459785,-27.71340932344848,745517360845684984,0,2373.5757800989345,845.1495593353886,0.10784923,0.12558754,53.276896807459785,-27.71340932344848,6.0744474e-06,6.9045846e-06,37754.88299345255,2021.3946003058056,31372.94083338712,1196.870197816339,False,34469.28362616263,1594.2066115161736,False,33709.6538568638,2267.6175227712056,False,28925.34431162681,3332.057547707516,False,17892.07844857473,4662.835078718439,False,-2.408650453997878,73.4343019081611,33306.410875113186,822.9747993956792,0.0,0.0014608497681727,False,40505.1953125,1873.367919921875,False,39612.546875,2664.6997265756795,False,21025.15793383121,5479.343511221471,False,False,-2.830428915693345,86.29337278043967,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071200736,-1,z,20250712,z_20,0.0769055764422599,53.27689307253442,-27.71340991806041,745517360979902699,0,2370.5801837956515,841.4435702807931,0.1454999,0.12852085,53.27689307253442,-27.71340991806041,8.0154405e-06,7.215746e-06,31644.94876261339,2032.8543627697447,31224.32278509121,1203.4471356720462,False,32412.658457838254,1602.79907568534,False,34137.99216838059,2285.256681150387,False,29678.17364770528,3358.414496460724,False,31368.590663701216,4690.8323582826615,False,-0.6217422452429042,73.712852331094,33280.55005633772,856.225176107809,0.0,0.0177901680630633,False,37913.40234375,1874.8096923828125,False,39931.5419921875,2673.0870016077038,False,36692.14607423544,5486.912304894398,False,False,-0.7272579609186693,86.22264144021058,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071200737,-1,z,20250712,z_20,0.1056775569739701,53.27690136164459,-27.713413962743296,745517361114120422,0,2368.072690488708,837.0125869631853,0.09808312,0.10043523,53.27690136164459,-27.713413962743296,5.4598695e-06,5.5684936e-06,28322.20542266447,2020.9825939543152,29835.315636419768,1200.4391175746591,False,28831.3208704774,1597.7735083394589,False,30608.472595614472,2264.342681487591,False,26823.73737178506,3333.142054376978,False,24602.42410789493,4673.825444167837,False,-2.3118876047359165,74.89527693155904,32402.53852073009,800.1576512161638,0.0,0.0624313660437447,False,33700.73046875,1867.6263427734373,False,35778.03076171875,2646.7744138576604,False,28757.60245126486,5463.2020592984345,False,False,-2.7023493440090545,87.54456837381338,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071200738,-1,z,20250712,z_20,0.0674826535566299,53.27688913199485,-27.713413151866032,745517361248338144,0,2366.304513994626,831.6748930309658,0.15052474,0.12655288,53.27688913199485,-27.713413151866032,8.267731e-06,7.1409518e-06,30984.15291830077,2041.8108805040704,29561.565746132743,1201.7475254919163,False,30641.714347046884,1600.6721124640726,False,31417.28747699244,2283.2071512445928,False,31395.18060821948,3350.4034349453696,False,31796.293037002564,4688.969817850683,False,0.3867858074432003,74.0372810035067,31873.866922757188,874.1247335031204,0.0,0.0194875708621944,False,35462.94921875,1852.525390625,False,36360.552734375,2642.451996759029,False,36799.191864550114,5426.742663786891,False,False,0.447643538887483,85.68646997959905,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071200739,-1,z,20250712,z_20,0.0972871589325219,53.27689950203859,-27.71341005933265,745517361382555895,0,2362.6732595493872,828.6220213665647,0.09209011,0.08753955,53.27689950203859,-27.71341005933265,5.0975823e-06,4.882145e-06,31283.39953064685,1979.832886427449,30686.18341258319,1175.0812931436133,False,32260.84406475571,1565.0521127877148,False,32394.613808459788,2228.003169332332,False,33125.71228045941,3277.043055679036,False,29056.585862471093,4583.704860359652,False,-0.3522934269490355,72.9391794690716,32936.16876034632,741.2371646301426,0.0,0.0168230527920305,False,38088.484375,1847.76513671875,False,38246.41845703125,2630.4725236645045,False,34305.40485525131,5411.711194009089,False,False,-0.4159321641067283,86.11500653723182,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700593,-1,g,20250717,g_6,0.0511369057930907,53.27688453435541,-27.713411004534134,745539332020896654,745539332020896200,1629.9081723838744,2528.062374821499,0.15242481,0.21105546,53.27688453435541,-27.713411004534134,1.0872286e-05,9.5635705e-06,10517.428311373027,680.9939070552097,9821.133374813982,402.5976416711849,False,10428.5118865862,534.8800331002271,False,11324.976650394356,758.0124941205788,False,11099.359499186909,1113.7772639194798,False,12262.583006862207,1558.73467076889,False,0.3637507033246095,25.06784339201537,10722.238942570662,340.1123833930358,0.0,0.0378671019029003,False,19823.166015625,1016.7333374023438,False,21527.22216796875,1440.8774402604697,False,23309.482826411724,2962.940109672462,False,False,0.6914400308234706,47.65052067043078,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700594,-1,g,20250717,g_6,0.0739419080274056,53.27689199761959,-27.713403063329206,745539332155113928,0,1629.5453069261814,2526.4883798318688,0.15735306,0.20465218,53.27689199761959,-27.713403063329206,1.0666066e-05,9.60661e-06,11774.50043863763,680.0197770479597,10624.952855556336,401.77106142948185,False,11204.0987887002,533.4727290303781,False,11063.086921790064,758.2862467713508,False,10951.87584852086,1114.5391595004226,False,12697.786663170664,1556.3734764673118,False,0.3338222082401045,24.94684202911755,11482.32617077164,339.1382237475112,0.0,0.0003904179388624,False,21347.51953125,1016.4422607421876,False,21078.84521484375,1444.7864811363022,False,24193.489713698626,2965.407018752272,False,False,0.6360418847393403,47.531997664702615,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700595,-1,g,20250717,g_6,0.0534569205012351,53.27688237972743,-27.713416020057643,745539332289331678,0,1619.9665429642787,2523.20911920304,0.14446007,0.16594703,53.27688237972743,-27.713416020057643,8.888877e-06,8.405713e-06,9814.624428661547,673.1076844310353,9561.810114677151,398.6937422846142,False,10178.941334793004,529.5639945812717,False,11440.30894673707,751.6192638844424,False,10515.456020486969,1103.7828129917248,False,13775.71071905929,1542.965568645165,False,0.8533377714406569,24.369253380270987,10669.962538149635,318.4265125813989,0.0,0.0140299086983225,False,19508.109375,1014.9181518554688,False,21925.541259765625,1440.4907471168626,False,26401.37737184763,2957.119024952221,False,False,1.635435948744626,46.70407704428354,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700602,-1,i,20250717,i_39,0.0765081851681124,53.27689312194846,-27.71340514062534,745539333228856254,0,1572.256253069502,2354.9384497613287,0.053441267,0.046729647,53.27689312194846,-27.71340514062534,2.719509e-06,2.8584031e-06,27879.18064046415,946.1897210747602,28100.00962988249,567.4924017058664,False,28789.116571444305,749.9943818788564,False,29034.22992608207,1061.8629291141108,False,31016.872098550168,1556.635091807992,False,32332.9002279039,2174.4031469854053,False,0.8961316539045745,33.20672240288068,27565.96086161176,357.41344352333346,0.0,0.3774026835627387,False,47046.28125,1225.6175537109375,False,47446.837890625,1735.26345930333,False,52837.42257165909,3553.34217186187,False,False,1.464430550412933,54.26539566365806,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700603,-1,i,20250717,i_39,0.0733239734315258,53.2768848330632,-27.71342178098141,745539333363074044,0,1572.3242527036134,2354.941049171532,0.04688418,0.035110705,53.2768848330632,-27.71342178098141,2.1775381e-06,2.4206995e-06,31149.157572990625,938.7607356675032,29760.40986213151,564.5811576194435,False,30199.547489922108,745.4353323191331,False,29502.98553518934,1055.8425483270885,False,30384.3267479712,1543.8084068405524,False,33867.95634955715,2159.059063519021,False,0.4597753247256058,33.91177490820064,30270.800591752675,344.7373506796241,0.0,0.5105865463972286,False,49596.95703125,1224.234375,False,48452.98779296875,1734.018614637168,False,55621.61407768726,3545.8398718397475,False,False,0.7550926725658598,55.69357764505323,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700604,-1,i,20250717,i_39,0.2030566031880005,53.276912199250575,-27.713365226644715,745539333497291731,0,1571.977281755203,2353.896547004996,0.07543463,0.07716484,53.276912199250575,-27.713365226644715,4.2607194e-06,4.2220036e-06,22597.35211972937,935.3505535128252,20669.485327445615,560.0540106002584,False,22041.332779331344,742.5837999139576,False,21788.868955502312,1049.4832600697623,False,20475.75962640987,1542.953940996703,False,21882.49234617788,2158.090676975424,False,-0.3982791286789729,33.16530303255414,18428.780653985534,339.7264231150756,0.0,0.2731900924985082,False,36117.5703125,1216.8194580078125,False,35703.875732421875,1719.71385836094,False,35857.28974914551,3536.310283355522,False,False,-0.652631788561945,54.345632190486,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700605,-1,i,20250717,i_39,0.1220893100303268,53.27688707168803,-27.713436836922824,745539333631510572,745539333631509433,1567.0936015202608,2357.089959135695,0.05501116,0.0661026,53.27688707168803,-27.713436836922824,3.4940967e-06,3.261339e-06,22519.456461773123,939.4004200708422,22322.23327375507,563.396046816275,False,22668.891439232742,746.0950581517999,False,22958.743272184154,1054.6013624711825,False,24068.535497929788,1550.2416445491688,False,26003.77091639019,2167.8991260097687,False,-0.1039527023955969,34.42644428363186,22385.419828697515,356.52054982151674,,,False,37063.3203125,1219.85498046875,False,37537.2240036726,1724.2584713084366,False,42515.801594913006,3544.484737062572,True,True,-0.1699612138761206,56.2867546975146,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700606,-1,i,20250717,i_39,0.0925830179372464,53.276898176092416,-27.713408587016733,745539333765727188,0,1561.41556324726,2353.424372097259,0.042680163,0.04231094,53.276898176092416,-27.713408587016733,2.3582638e-06,2.3651357e-06,32248.24413613539,933.428800809098,28312.613058469586,560.3806863129446,False,30810.60154622992,741.1718558485057,False,30334.45177852032,1051.7032293868372,False,30081.966811900453,1539.031328930497,False,29011.679435938346,2147.263214737185,False,-0.1109979496121685,34.49506269527415,29037.17480919091,353.0471426727838,0.0,0.0012939598119585,False,50532.25390625,1215.5908203125,False,49751.323974609375,1724.8911723342096,False,47581.85422974825,3521.711505951665,False,False,-0.18204696732257,56.575113082882936,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071700607,-1,i,20250717,i_39,0.0956306838400281,53.27689919289444,-27.713407388704745,745539333899944916,0,1551.8069339785077,2349.6433048622243,0.038661998,0.041961227,53.27689919289444,-27.713407388704745,2.2772417e-06,2.2073532e-06,28415.128864198872,928.050653576884,26852.547722611234,556.8037803874752,False,27919.5155501727,736.1718427538757,False,28902.273934066547,1042.563104544702,False,26896.22183018045,1525.793045893336,False,29092.99482530746,2134.4136965913594,False,0.0009068452195922,33.67456931217139,28671.76433029348,349.5951929316443,0.0,0.0073658909315837,False,45748.67578125,1206.2847900390625,False,47359.01513671875,1708.3348514983093,False,47671.52873325348,3497.431752099775,False,False,0.0014859487035277,55.17885690986607,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900574,-1,i,20250719,i_39,0.0761221100139783,53.276892950677706,-27.713409023394423,745548125565354056,0,145.08399306567995,201.3878547535473,0.03498832,0.035476033,53.276892950677706,-27.713409023394423,1.9732108e-06,1.946367e-06,29171.72794337052,916.3822594690076,27705.40450695305,549.4676295201758,False,28750.12525857789,725.7729364678479,False,29005.052865573354,1028.0721544651335,False,28322.7673596724,1503.388773365215,False,28391.04369511261,2101.0067252821777,False,-0.4789414807898117,34.01890759313418,28849.907250729106,402.7041892995382,0.0,0.0007694613334059,False,45971.109375,1160.5023193359375,False,46378.735595703125,1643.8751843075042,False,45396.94221293926,3359.484840391792,False,False,-0.7658217485867739,54.39582985174606,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900575,-1,g,20250719,g_6,0.1148078987122888,53.27690163019939,-27.71339297162641,745548125699573078,745548125699571771,134.505152977222,183.54821129789613,0.09207313,0.13905649,53.27690163019939,-27.71339297162641,7.6832075e-06,5.2107816e-06,10959.170067194857,377.7295306650529,9693.41379493691,230.43998264113188,False,10504.042967526686,301.0542572640689,False,10698.132193194897,422.2230542427899,False,9727.311572371107,614.2018804834524,False,10309.492967849468,855.0848723569565,False,0.4073338722177768,13.335903685442425,9548.980356373337,185.4349056455325,1.0,0.009308292958099,False,19868.873046875,569.457763671875,False,20236.00160837173,798.6540314190215,False,19500.87291046977,1617.431766576646,False,False,0.7704904692228878,25.225465862103047,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900576,-1,g,20250719,g_6,0.083187076357996,53.27689341646384,-27.71339823610925,745548125833790763,745548125833789493,134.11885681825558,182.76248541230956,0.07280097,0.08860557,53.27689341646384,-27.71339823610925,4.9061678e-06,4.074957e-06,10631.649733090644,379.3190700064687,10020.59764300716,228.78234859678275,False,10533.24290074394,299.4680701384184,False,10933.85032182015,420.82927982086494,False,12017.739919619811,613.6005098095837,False,12809.98887919672,856.2002543670114,False,0.2500184617850521,13.438761279671242,10138.894509667263,191.96271584898776,0.0,0.1149770201506183,False,19844.48046875,564.193603515625,False,20599.219177246094,792.8364040188857,False,24133.837652236223,1613.0691549821672,False,False,0.4710312416103085,25.3184359509828,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900577,-1,g,20250719,g_6,0.0410723374300674,53.276881458304,-27.71340334154121,745548125968008518,745548125968007218,133.76292661957154,183.02928460271295,0.084419735,0.12963556,53.276881458304,-27.71340334154121,7.1572467e-06,4.7818694e-06,10921.530028438085,376.7898029238286,10289.28897593167,228.30236922935217,False,10968.2205078741,298.68889650331386,False,11050.695312811777,418.8610615474983,False,11561.441553914196,610.8721399050604,False,11501.402769953158,852.3132818572453,False,-0.0379914537778458,13.54909396059432,10332.237509873588,187.7615444857261,1.0,0.0996752170808391,False,20755.732421875,565.2244873046875,False,20911.803771972656,792.6325067207686,False,21764.700864464045,1612.8766197888856,False,False,-0.0718931980228611,25.639653087121022,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900578,-1,g,20250719,g_6,0.0193224709274132,53.27687105232884,-27.71340173452609,745548126102226353,745548126102224953,130.771015032398,179.4641333324876,0.10868572,0.10378838,53.27687105232884,-27.71340173452609,5.7855764e-06,6.0357097e-06,11278.287520907304,373.5709648945378,10456.012738653071,227.1378587405258,False,11084.687632383611,297.0898250644059,False,10972.69563095192,417.62770189971,False,11321.375690432336,607.7522686311634,False,12090.62214768615,848.7574538922595,False,0.0969455993912195,13.45655633236204,10599.473957611464,180.58123468088095,0.0,0.1812771630765108,False,21121.44921875,566.0933227539062,False,20908.052734375,795.7736465435402,False,23038.219044566154,1617.2749342117406,False,False,0.1847261395567723,25.64095450041252,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900579,-1,g,20250719,g_6,0.06362209961963,53.276889101033234,-27.71340815162827,745548126236442675,0,128.25545299068395,168.83716599433913,0.02841283,0.029767646,53.276889101033234,-27.71340815162827,1.6549968e-06,1.582302e-06,10926.595404574957,373.1953918345932,10630.45051040698,226.7856698541597,False,11408.26076753604,296.7108835652437,False,12134.500584232715,417.2386704917215,False,13100.697941729855,607.3866761621404,False,12744.522310840552,847.2047200248089,False,0.3575040493679968,13.145567892009376,11377.113477535164,183.772233905661,0.0,0.012694548358726,False,21769.748046875,566.1968383789062,False,23155.59100341797,796.1932951134378,False,24319.6614574492,1616.6735381388714,False,False,0.682205047646345,25.08495438292319,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900580,-1,g,20250719,g_6,0.0530774508733362,53.27688486993741,-27.71340186702361,745548126370661687,745548126370660404,129.1316402549689,164.88018239189768,0.06843036,0.05749011,53.27688486993741,-27.71340186702361,3.2184357e-06,3.7893867e-06,10774.779101644805,378.7090845198927,9844.083533739658,229.4217714552001,False,10436.187695472529,300.55756418261734,False,10620.876866378969,421.60729997973306,False,10218.941516546976,615.3863015448543,False,11466.358132156469,859.5869902602692,False,0.3175233222799196,13.468746908636264,9869.797963400124,190.93389621238424,1.0,0.0258851449284931,False,19639.04296875,565.595703125,False,19986.59503173828,793.3897053071112,False,21577.639902949333,1617.589327607006,False,False,0.5975222324279259,25.345778266203343,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900586,-1,i,20250719,i_39,0.1025465912077263,53.27690055971213,-27.713413192647582,745548127175966752,0,165.45856716475777,90.78665867143977,0.035876464,0.037771557,53.27690055971213,-27.713413192647582,2.0976142e-06,1.9983843e-06,27861.111475123467,905.1310753504288,27844.240480989956,545.6224784512234,False,27755.8890384377,720.0311900641044,False,28838.35144908092,1021.781817685404,False,28193.041551364884,1492.7932303932623,False,29714.58983370218,2087.620404246867,False,0.0907806210885666,33.58189645593771,28954.353976387098,360.0852314035442,0.0,1.610317914679804e-06,False,45207.3828125,1172.750244140625,False,46970.442626953125,1664.226345586953,False,48397.61521846056,3400.210119419265,False,False,0.1478588664129615,54.69648788950359,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900587,-1,i,20250719,i_39,0.079688695804255,53.27689418994744,-27.713406314997947,745548127310184478,0,163.96360155282014,89.22365983269613,0.030715622,0.030374736,53.27689418994744,-27.713406314997947,1.6901658e-06,1.7071894e-06,28537.181659498583,907.972397271481,26661.73387835902,545.6731734649746,False,28489.22213002557,721.1234334710484,False,29975.21284420972,1019.4994817425826,False,30083.673423401957,1494.437227037354,False,30393.78515168314,2086.86340137953,False,0.5844013115902467,33.11904090431524,29395.39110938801,388.0804633746726,0.0,0.0022600646029236,False,46068.08203125,1166.0821533203125,False,48470.981689453125,1648.5667998016347,False,49147.82794761658,3374.5320923116165,False,False,0.9449976359001916,53.55466310076293,False,False
[MBR2003] CDFS-H 1381,53.27686919297,-27.71340684324,2025071900588,-1,i,20250719,i_39,0.1018897721934065,53.2769009685254,-27.71340996146033,745548127444402209,0,164.02096525664783,89.71778186745692,0.030129084,0.03203675,53.2769009685254,-27.71340996146033,1.778793e-06,1.678689e-06,29037.77494336231,903.9711701735052,27984.21747216842,543.2482686815443,False,28533.075563480823,716.9903191400881,False,28673.72049446319,1014.3266703480266,False,28589.352106499897,1484.3796068297586,False,27980.80177113174,2074.147530831212,False,-0.224534370584169,33.2190127946021,29353.013966386163,379.3658861201519,0.0,0.0007687590543113,False,46354.4765625,1164.8134765625,False,46582.966552734375,1647.862382124163,False,45457.25948870182,3369.6340547367745,False,False,-0.3647757212699798,53.96719139480386,False,False
