simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071100809,-1,g,20250711,g_6,0.4012724240211601,52.9758681659851,-28.02073557644756,745512972729188427,0,937.9794251397868,1039.7483264874213,0.5995405,1.427411,52.9758681659851,-28.02073557644756,4.0992134e-05,7.5683965e-05,34602.851920076966,1891.7683542089385,30651.185532186028,1070.4490508488964,False,35112.05398122595,1427.1958361997908,False,39566.4762676536,2030.468383290933,False,39104.90421254277,2985.943529487249,False,40837.14424734859,4175.227633996329,False,-0.6353911855305869,66.01834824381534,33528.43025435178,1070.7620287296097,1.0,0.0081322303166482,False,60874.14453125,2474.3447265625,False,68596.82421875,3520.244810989269,False,70799.794921875,7238.636924477844,False,False,-1.1015845123316463,114.45671833545326,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071100810,-1,g,20250711,g_6,0.1644671325251366,52.97580130465128,-28.0207690187994,745512972863406153,0,934.9366439545444,1044.0639916534235,0.064552255,0.05338,52.97580130465128,-28.0207690187994,3.527432e-06,3.0422661e-06,35068.821734613506,1792.652971509873,29325.58167067826,1034.1506952673487,False,35492.07410805375,1379.130509922676,False,36005.37299048753,1955.1678776301408,False,40269.15256406108,2881.114658081513,False,42558.62457355581,4035.195597699716,False,1.7511365366019178,63.32754237048752,582.5688027231962,91.8945278267038,1.0,,False,63520.0546875,2468.2255859375,False,64438.7041015625,3499.157872042438,False,76167.0380859375,7221.777015913613,False,False,3.1340036153309137,113.3371056972281,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071100811,-1,g,20250711,g_6,0.2447341469101379,52.975821181670014,-28.020748907510814,745512972997623889,0,929.45628017309,1052.1573670618614,0.27537873,0.16393104,52.975821181670014,-28.020748907510814,1.4761082e-05,9.97673e-06,37780.824722721634,1799.3690163424558,34392.039714726285,1039.344665407676,False,38486.09333217353,1384.6345312578385,False,43280.43733366872,1972.87207539442,False,43299.25604447463,2893.8345876148787,False,40125.072426477935,4053.025436647424,False,0.7551071555140905,64.50788943303729,36406.92681879622,974.668470300784,1.0,0.321491474465994,False,68482.796875,2463.841796875,False,77013.9326171875,3510.5615016177435,False,71399.2236328125,7212.021114003212,False,False,1.3436502765714733,114.78641520584183,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071100812,-1,g,20250711,g_6,0.3399643719848271,52.97585628712376,-28.020764360556065,745512973131841615,0,848.7920019013307,1053.564794091359,0.4315428,0.33807275,52.97585628712376,-28.020764360556065,2.3490898e-05,1.9429925e-05,35430.25655839558,1852.9994670331905,30918.725159242946,1048.4814107281704,False,35776.22824405314,1397.592973391458,False,38753.82721588314,1993.545936865188,False,39752.722375624144,2922.82391795418,False,34708.80786481731,4092.4915138559663,False,-0.028340782808142,64.84308444778598,35245.77561612682,1096.4266051708255,0.0,0.0005554581622041,False,62930.52734375,2458.37158203125,False,68168.1357421875,3506.6552078968803,False,61052.9306640625,7198.708800712871,False,False,-0.049851549338422,114.0592426640944,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071100819,-1,i,20250711,i_39,0.2094319415611135,52.97576254234145,-28.020717668011248,745512974071365820,0,848.3787397167075,1020.0532915450116,,,52.97576254234145,-28.020717668011248,,,254554.89321014352,1900.2887622137976,218818.54595474328,1132.812923391593,True,254512.53058266896,1483.1111986307444,True,271137.73016954475,2076.8937800917997,True,281068.3918174493,3019.2993629018965,True,292659.6706696562,4202.7447860737575,True,,,-46.078464188546896,34.95718951444841,,,True,382326.46875,2227.91650390625,True,407300.6962890625,3119.8914375393338,True,439630.7646484375,6313.325986105576,True,True,,,True,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071100820,-1,i,20250711,i_39,0.2805184164884295,52.975811861831644,-28.02071922094754,745512974205583538,0,860.1081708101907,1014.433053654476,0.029363498,0.043566603,52.975811861831644,-28.02071922094754,1.7294504e-06,2.3518203e-06,258421.67092826625,1907.0982601397884,222336.31601616237,1130.228372783845,False,256676.5334314069,1479.2435651705146,False,274564.22401750187,2072.7069680800914,False,275025.3833608241,3005.787910684204,False,271542.5499558697,4190.937638331317,False,-1.6629718205321793,66.64245869641417,205081.9013090385,1074.6738637519968,1.0,0.1455625540004683,False,384843.71875,2217.87939453125,False,411663.33203125,3107.678940537606,False,407132.8349609375,6283.613091633791,False,False,-2.4933493180477604,99.91926916149146,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200713,-1,r,20250712,r_57,0.2267389402536695,52.97581586548731,-28.02075063926895,745517357890797685,0,486.497747665004,707.7384465450173,0.043412514,0.054392815,52.97581586548731,-28.02075063926895,2.4701433e-06,2.9766893e-06,117215.53568813109,1360.1347556985625,105747.94940138469,810.0876883084411,False,117036.9556290579,1064.5828771330532,False,124029.67324234264,1499.788607097423,False,125849.61161601862,2189.8497206895568,False,127444.31265460872,3052.7698586980105,False,0.0880189220355261,48.60049834136702,116147.49581341296,780.6051102460276,0.0,0.0022510585079045,False,216265.609375,1967.17919921875,False,229187.03515625,2771.3699087972213,False,235496.74365234372,5641.031332577155,False,False,0.1626449159432643,89.80596199919304,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200714,-1,r,20250712,r_57,0.2287513556645124,52.97581593250101,-28.020749351056004,745517358025015451,0,398.153781661431,774.4559278603544,0.035335284,0.03342587,52.97581593250101,-28.020749351056004,1.955791e-06,1.8665535e-06,115938.95495551708,1329.6081483258015,106342.17330742406,798.3900195131148,False,113830.1037820715,1047.8924598256042,False,116447.0032428228,1475.2729449804287,False,118024.16206431852,2150.414265207367,False,120550.2733676459,3003.6532437638493,False,0.1777858104897006,47.42159467035905,115216.17984226606,694.4077948763432,0.0,0.0159648711604105,False,213238.890625,1963.0257568359373,False,218141.150390625,2763.6412135666637,False,225827.8408203125,5626.768879598136,False,False,0.3330476538110765,88.83527206946516,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200735,-1,z,20250712,z_20,0.2203229295783925,52.975813299309,-28.020749882114817,745517360843587768,0,486.0014378676283,611.1047430960923,0.011829632,0.013313715,52.975813299309,-28.020749882114817,6.64108e-07,7.336341e-07,372775.02288822114,2085.7656367904565,354351.8499834494,1308.638724682212,False,370128.0553690675,1682.0709991467015,False,377726.87833520427,2322.6829903913363,False,377956.4227771327,3367.081924069917,False,373502.3185654163,4681.627171331253,False,-0.7378268364289345,75.33627584930811,372488.2584769475,1052.691426276246,0.0,0.0019581925780776,False,434915.625,1976.5023193359373,False,443844.55322265625,2729.247647643572,False,438880.5224609375,5501.103679390732,False,False,-0.8669767531869205,88.52320979425136,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200736,-1,z,20250712,z_20,0.2222469410784932,52.97581379212748,-28.02074954559785,745517360977805490,0,483.01438067803343,607.5465340977732,0.013315286,0.012813543,52.97581379212748,-28.02074954559785,7.3788647e-07,7.140832e-07,368409.62737928046,2101.711623284526,353722.3792638033,1311.301165415461,False,368164.8922071015,1685.2057528590922,False,379730.6797699927,2337.4013959004687,False,384280.77744402224,3375.7266843572597,False,387021.68996467866,4694.385095272951,False,0.858926550606354,74.24588323286109,370743.5424608266,1064.3301717147867,0.0,0.0022147747624887,False,430956.3125,1972.6217041015625,False,444494.67333984375,2736.050904720644,False,453029.1831054688,5495.023922530246,False,False,1.0054185686706794,86.90869969845052,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200737,-1,z,20250712,z_20,0.2185745893323784,52.97581281039772,-28.0207501067601,745517361112023218,0,480.552511605585,603.0136917517027,0.011430886,0.012422976,52.97581281039772,-28.0207501067601,6.396679e-07,6.8611394e-07,372472.7315072198,2099.290076301457,354717.2511967034,1310.9246120047449,False,370750.43940876273,1684.677233783541,False,380436.3682120855,2335.5109303811337,False,382154.6148157867,3372.152370619868,False,378199.2015221823,4688.644189925492,False,-0.1259356313063725,73.77244044244195,371727.7682727866,1044.6891096070972,0.0,0.0017473651015995,False,432994.28125,1967.5111083984373,False,444306.3427734375,2727.61072991461,False,441693.5869140625,5475.802332942007,False,False,-0.1470784721070757,86.15780705849814,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200738,-1,z,20250712,z_20,0.215233129760455,52.97581229368834,-28.02075138535032,745517361246240937,0,478.2350719321881,597.9696108318448,0.015375622,0.014096819,52.97581229368834,-28.02075138535032,8.491667e-07,7.8873444e-07,373585.5843168117,2116.7543817898195,351616.57607249886,1315.3362738578753,False,370481.7179098156,1691.5915731728237,False,380236.19780175545,2342.547404054519,False,382477.25819963793,3389.4243324567456,False,382262.36064967787,4709.952425263045,False,-1.0960963846058642,73.91959721195363,372264.7293932573,1114.0896443638835,0.0,1.8613735528694164e-05,False,428514.78125,1956.566162109375,False,439797.22412109375,2709.489132363966,False,442140.76953125,5447.729633182065,False,False,-1.2677913099955795,85.498523943573,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071200739,-1,z,20250712,z_20,0.2197655241769234,52.97581256219145,-28.02074883144129,745517361380458677,0,474.39136797219766,594.8667503330956,0.011839819,0.011544797,52.97581256219145,-28.02074883144129,6.5672276e-07,6.4264884e-07,373524.7525576421,2060.9159668439997,357385.7655732167,1293.4867870626954,False,371138.7094816469,1659.8343629144572,False,375548.3862684725,2298.770545849568,False,381759.2594857429,3323.544476241904,False,375436.2874512425,4617.929237792075,False,0.247520345912411,72.18373663005295,369059.21381538815,1006.0419856705812,0.0,0.0005286428739346,False,437596.9375,1957.0538330078125,False,442796.236328125,2710.4015969768266,False,442664.064453125,5444.842158533859,False,False,0.2918427600599499,85.10937091615814,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700590,-1,g,20250717,g_6,0.2915860955656215,52.9758351171464,-28.02074461119212,745539331614048503,0,2869.195834148528,1558.5690205221233,0.049514476,0.058473755,52.9758351171464,-28.02074461119212,3.1126367e-06,2.9120263e-06,38089.623944089646,703.6693668910104,33719.06883307514,421.8987441903238,False,37632.78430891827,553.4610158750427,False,38799.825848501954,778.2053881018584,False,38884.29685063306,1132.9015374777612,False,40044.30812283853,1581.3985723025028,False,-0.0304513317055976,24.795657236199187,36924.6838551041,390.31871565756745,0.0,0.0171094621851216,False,71767.125,1055.4708251953125,False,73992.716796875,1484.0667356718614,False,76365.99096679688,3015.786131624592,False,False,-0.0580718267081341,47.28624429486474,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700592,-1,g,20250717,g_6,0.300419070431941,52.9758200487822,-28.020718772618945,745539331882483953,0,2868.0,1557.0,,,52.9758200487822,-28.020718772618945,,,36374.555813402425,697.2064246705471,33666.997520155965,420.72944776126553,True,36587.67011590254,551.2993320620993,True,38648.60719446698,772.0127535653771,True,39167.1740404145,1128.470209757504,True,39182.15228749086,1575.339217063945,True,0.2294907510889371,25.258119563610684,36411.62700837053,381.5900955558423,,,True,69928.8359375,1053.6806640625,True,73867.83862304688,1475.5231206227124,True,74887.58618164062,3010.895126883016,True,True,0.438618284007562,48.27503072642482,True,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700593,-1,g,20250717,g_6,0.2961398194810412,52.97583823855228,-28.02074842162339,745539332016701699,0,2864.2362173103347,1550.6214195954935,0.040386964,0.057196066,52.97583823855228,-28.02074842162339,2.9334e-06,2.5627467e-06,36715.94335890931,688.1918136006226,33952.80553105377,415.49222534453816,False,36573.73366875858,544.175782029435,False,37798.35561805672,764.886543925479,False,37189.714423075646,1114.1700310111526,False,36665.59824460954,1555.8496383463464,False,0.3793000571591811,24.94244530039609,37182.01553886686,357.09707075306363,0.0,0.0013969161972574,False,70678.21875,1051.6119384765625,False,73044.783203125,1478.132338363787,False,70855.74573278427,3006.657238691594,False,False,0.7329919513982739,48.200919847764126,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700594,-1,g,20250717,g_6,0.2964628927068848,52.97583372878145,-28.020738527204923,745539332150919439,0,2863.6520517674803,1549.1526101347006,0.04356251,0.054645725,52.97583372878145,-28.020738527204923,2.8691982e-06,2.6229834e-06,36456.7965592297,687.6991281201005,33673.134291866205,414.5733745336945,False,36392.40173604453,543.052143683497,False,37522.40620148907,762.7833484950829,False,38764.5011478988,1112.173974657484,False,39359.29891570372,1550.199528605582,False,0.3823224378884399,24.38544891616024,36437.57032219863,360.5464010838225,0.0,0.0093784306590249,False,70468.421875,1051.5389404296875,False,72656.505859375,1477.015427309331,False,76213.37280273438,3001.7286345794646,False,False,0.7403099976970452,47.218760506626936,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700595,-1,g,20250717,g_6,0.3038896430476515,52.97583852719764,-28.02074293890491,745539332285137171,0,2854.331002133528,1546.1106800847106,0.03897857,0.045078617,52.97583852719764,-28.02074293890491,2.4102187e-06,2.2748175e-06,37089.6711363589,681.1968573863902,33661.84405158341,412.07112476816894,False,35946.533037992354,539.347318729,False,35732.12727236131,757.9588857643892,False,35665.45124329565,1103.8178285353642,False,32434.51158725328,1539.0162279109172,False,-0.6820469209879696,25.10640922052025,36990.55907586222,343.11179696140834,0.0,0.0334723663756408,False,69969.1484375,1049.827880859375,False,69551.81225585938,1475.350563892173,False,63133.07470703125,2995.6617731286647,False,False,-1.327589567692351,48.86908207883494,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700602,-1,i,20250717,i_39,0.2262600524093169,52.97581599479911,-28.02075126970635,745539333224661583,0,2788.878178835726,1483.9892792402677,0.0075024106,0.008733685,52.97581599479911,-28.02075126970635,4.6516823e-07,4.3964664e-07,258250.73284695117,1013.980291157154,247490.8503171334,675.3423390136021,False,258293.68841615017,836.869952344372,False,264166.6837283858,1121.1684322526992,False,266315.7320199215,1592.608477118631,False,268656.6145379652,2194.5154510367743,False,2.283203260733522,33.265096821479844,254716.38338414495,594.8765113868064,0.0,0.0003145821561527,False,422227.625,1368.014892578125,False,431828.09521484375,1832.752040043389,False,439167.6970214844,3587.331353696078,False,False,3.732307576244645,54.37780114742545,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700603,-1,i,20250717,i_39,0.216082577237599,52.97581246820611,-28.02075114516873,745539333358879320,0,2788.6909692758613,1483.6366070759914,0.00699125,0.007757022,52.97581246820611,-28.02075114516873,4.1843978e-07,4.0243378e-07,257115.5995178549,1009.128284171352,247914.9617392812,672.0014772530307,False,257195.60960930889,831.6753813828782,False,263187.2334189548,1116.6207424890122,False,266257.5662459432,1584.7861323199108,False,263946.8669950662,2183.169000047272,False,1.96967294659387,34.240286129140685,255892.7054318564,592.6612877421333,0.0,0.0003381676077329,False,421958.9375,1364.458984375,False,431788.8845214844,1831.94457637457,False,433035.1506500244,3581.739490196735,False,False,3.2314746936378587,56.17512202753116,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700604,-1,i,20250717,i_39,0.2126160993528872,52.97581257033028,-28.02075394853325,745539333493097051,0,2787.5810825327467,1482.9742784803102,0.0075174454,0.00838435,52.97581257033028,-28.02075394853325,4.5164023e-07,4.3353035e-07,256717.95112563012,1015.921070475921,246305.98580211517,674.1255238509573,False,256364.3396526278,835.1547240251601,False,261747.67868191036,1122.8203697675087,False,264981.5237145752,1590.5512247401034,False,265856.5757232664,2191.340376984333,False,1.743897221433092,34.46347032682794,255851.13822928903,594.5091836277948,0.0,1.943957527861251e-05,False,419827.875,1367.667724609375,False,428643.7492675781,1838.755306158961,False,435372.5693359375,3588.587145613181,False,False,2.8558444036510715,56.4381361777647,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700605,-1,i,20250717,i_39,0.2171220975404546,52.9758130194548,-28.02075155479418,745539333627314758,0,2783.9902225355318,1485.5048416936584,0.0075422097,0.008592228,52.9758130194548,-28.02075155479418,4.6014276e-07,4.3832924e-07,256446.71904462387,1011.8367714117124,247072.08507985267,672.7776821079302,False,256662.26265180876,833.0226112073962,False,263264.2114353389,1119.9211970146346,False,265492.3373608254,1584.9265310852045,False,265889.59790829127,2183.753300669105,False,1.7987603394261018,34.644494949529125,256816.6048916327,596.7611278177709,0.0,4.903318934745826e-05,False,420723.28125,1365.498779296875,False,431545.2600097656,1835.7857360146056,False,435848.8190917969,3579.629683793521,False,False,2.9485454712614727,56.78959361543768,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700606,-1,i,20250717,i_39,0.216209633782442,52.97581271535464,-28.020751569777214,745539333761532513,0,2777.7700035759285,1482.3185419809986,0.0067828996,0.007818871,52.97581271535464,-28.020751569777214,4.175539e-07,3.959924e-07,258011.88226738237,1003.9239688062652,248088.41380804524,669.4608945453115,False,257811.0034657057,827.8856448637328,False,263470.1649041609,1111.049773028653,False,266170.0071794259,1575.287709970196,False,266795.9871150368,2168.170449172741,False,3.082163061748445,34.05158330633212,258218.8624048585,593.7612012105943,0.0,0.0003321981492653,False,422856.03125,1357.880126953125,False,432138.0654296875,1822.319804928747,False,437593.0070800781,3556.186271671961,False,False,5.055297184511614,55.85067037920169,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071700607,-1,i,20250717,i_39,0.2188444910858181,52.97581338608016,-28.020751089904312,745539333895750233,0,2767.793275451285,1478.4857750273038,0.007481936,0.007930899,52.97581338608016,-28.020751089904312,4.333412e-07,4.2389485e-07,257674.78004350117,1002.9719766298946,247759.3479366244,667.890110264106,False,257605.55312644877,825.7917975958222,False,263331.44319986907,1109.276098711104,False,265860.396332204,1570.3129344667489,False,265581.822837051,2163.5851981609926,False,1.3330256745507747,34.58138056854208,256459.70805090087,594.3454870693834,0.0,0.00049671099536,False,422195.25,1353.4078369140625,False,431579.5336914063,1818.0163204186567,False,435267.7290039063,3545.946050260413,False,False,2.184724285221939,56.67616414819341,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900574,-1,i,20250719,i_39,0.2206710384415544,52.97581287217651,-28.020748822668672,745548125559587045,0,2374.176045993505,643.7921620801169,0.010971993,0.0117507065,52.97581287217651,-28.020748822668672,6.524597e-07,6.1146915e-07,257983.22953722885,991.5106597517156,245364.33096633505,662.1816799104881,False,256512.09309727207,817.3150219601033,False,261884.0903493208,1094.8273701102903,False,264931.7741338655,1548.6563038716563,False,265251.58006577234,2129.203532428457,False,1.1772528658789891,33.32536095109739,255397.6723765152,609.7219339498281,0.0,0.0012115303436789,False,410738.3125,1308.7203369140625,False,419340.1879882813,1753.0851705591415,False,424732.3588867188,3409.3732397523527,False,False,1.8850684569228489,53.36201640722062,False,False
