simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1905991,150.40568003242,2.3549501342,2025051500122,-1,i,20250515,i_39,0.4697120475433242,150.40568342521405,2.354819702676102,745262191871526972,745262191871525770,2202.789019166886,2160.7976071337657,0.013483711,0.014851223,150.40568342521405,2.354819702676102,8.138679e-07,7.617997e-07,155177.19853346047,1299.2140657688692,151647.4533190713,809.9519789351876,False,155563.73090275822,1045.787337641467,False,159398.18183671552,1456.7962807983072,False,160383.67778749045,2114.790762823793,False,161384.619463563,2939.10055910581,False,0.7174011442176216,47.43878252870662,156413.6297551501,585.7713142200636,0.0,7.657663945170867e-05,False,232322.34375,1561.8021240234375,False,238048.7982571125,2175.612042455489,False,241015.38849318027,4389.318297047159,False,False,1.0713828619715529,70.8461353926056,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500123,-1,i,20250515,i_39,0.4671334490435345,150.40568157322053,2.354820384041439,745262192005745199,745262192005743598,3579.777151584537,1967.5265974106928,0.009213307,0.010994718,150.40568157322053,2.354820384041439,5.954527e-07,5.298278e-07,155842.5068772041,1075.880071725814,154512.79794274477,685.1998349442237,False,156536.14415410013,875.2014072254366,False,159886.49583251242,1211.6606754053694,False,160332.22968582925,1747.493810674914,False,157586.27909047474,2427.5124239726715,False,0.9846304390472111,38.12881981786969,157206.96023787695,485.4561720414095,0.0,0.0002630466447839,False,260182.0625,1454.69091796875,False,265750.7534531355,2013.9270408166285,False,261927.51416629556,4034.82015368807,False,False,1.6365752447523396,63.37472431375439,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500124,-1,i,20250515,i_39,0.4692565608445928,150.40568363722377,2.354819834926106,745262192139963127,745262192139961215,3544.120206856199,1622.4407496556437,0.007878534,0.010491251,150.40568363722377,2.354819834926106,5.594682e-07,4.6736508e-07,155786.78665726804,1038.538006121252,154756.41479891035,664.2997946219136,False,157085.19680854768,846.386732681443,False,159055.13819744575,1166.8732044146182,False,161794.658560171,1683.2180300398156,False,162486.13191934244,2338.2251867220803,False,2.239048417718448,37.0793306536638,157600.47973351515,468.697751445624,0.0,0.000340738813216,False,265683.65625,1431.5233154296875,False,269015.48662889004,1973.5732304990809,False,274818.44562900066,3954.7215738049576,False,False,3.786980455359143,62.71356142727285,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500125,-1,i,20250515,i_39,0.4688314404363721,150.4056837341436,2.354819955775546,745262192274705325,745262192274704449,1312.5103659579436,3845.589379471358,0.008067444,0.011158027,150.4056837341436,2.354819955775546,5.901912e-07,4.867286e-07,156425.29995266098,1072.1867170566743,154677.81663219546,684.688675958643,False,157304.74606523776,874.8615421277426,False,159084.7289176769,1209.8213108744103,False,161498.3165618445,1750.846835634125,False,162685.46506430052,2426.765946030891,False,1.697326722119028,39.03246238695451,156791.84833185154,474.5814582352556,0.0,7.605445452585347e-05,False,261941.78125,1456.807861328125,False,264905.7851381535,2014.57843511744,False,270901.6833144659,4041.018535553568,False,False,2.826365993882322,64.99633977968011,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500126,-1,i,20250515,i_39,0.4747296099196925,150.40568231568517,2.3548182845989305,745262192428845751,745262192428843951,1949.809281926912,1775.205842855764,0.008726208,0.010705007,150.40568231568517,2.3548182845989305,5.733637e-07,5.099984e-07,157015.799796291,1083.4380763247104,154647.33516998353,689.3352896858403,False,156728.82806473755,881.0772705919508,False,158492.96559175194,1218.951552549589,False,157733.03787162204,1761.5404805750566,False,155113.9121568583,2443.7453575256945,False,0.4002683985856398,37.80360999070599,157715.61361267613,481.5353800772792,0.0,2.7864021869605796e-05,False,262483.09375,1475.592529296875,False,265437.599832952,2041.4506928643864,False,259778.49799132347,4092.6857534824017,False,False,0.6703533031442042,63.31195497219093,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500127,-1,i,20250515,i_39,0.4733646159525184,150.40568295342354,2.354818676422601,745262192542615949,745262192542614488,4071.348449613705,2146.8783565906438,0.010577396,0.012504852,150.40568295342354,2.354818676422601,6.7237823e-07,6.1327296e-07,156371.4820901039,1270.9598241752549,152870.1933664736,795.0042410009459,False,156667.01331665754,1025.8268869597814,False,159874.56217160678,1430.7244566396448,False,,,True,,,True,3.7676839088686855,45.42566124273536,157826.9664033587,548.6968499631332,0.0,0.0008221598194947,False,238758.1875,1563.3448486328125,False,243646.44403028488,2180.4026951657206,True,,,False,False,5.741893983363227,69.22802901963105,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500128,-1,i,20250515,i_39,0.4784557389807494,150.40568377450083,2.3548172824308997,745262192697280303,745262192697278485,544.9977018935608,71.93025059588857,0.013659268,0.0147391725,150.40568377450083,2.3548172824308997,8.050514e-07,7.7363325e-07,155231.21024711523,1504.6229652058544,150459.87397816314,933.6409805891708,False,157109.73614080183,1213.0231021078796,False,161053.11939179347,1688.7215202611342,False,167434.54944582222,2463.306905431732,False,165390.36144809995,3437.8562671672485,False,1.477060942956247,54.124313359206354,153742.89992562367,634.7362857534504,0.0,2.3157622119907018e-05,False,213260.953125,1646.55908203125,False,218613.70650172236,2292.272712181454,False,224501.0843153596,4666.550414073531,False,False,2.004964378759173,73.46841091933366,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500129,-1,i,20250515,i_39,0.4611149665591051,150.40568377731563,2.3548221013733084,745262192830972174,0,2902.1788518362955,542.3614440601867,0.011346692,0.012035195,150.40568377731563,2.3548221013733084,6.591423e-07,6.403998e-07,156003.73583547524,1135.0197697081,154356.81760256697,717.4913382474234,False,157439.77103324956,919.4687632377708,False,161555.93887519813,1274.6062432553963,False,164351.65760131885,1841.9006551966,False,163732.5443977574,2560.2979262187487,False,1.4313105952619931,41.585733328680575,157266.31578645,514.2064554252102,0.0,0.0001877141064198,False,256895.96875,1500.305908203125,False,263612.35888671875,2079.787105170149,False,267163.9467773437,4177.662427530309,False,False,2.3354830837140583,67.85583578747953,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500131,-1,i,20250515,i_39,0.4712490474187857,150.40568531284788,2.354819338052844,745262193099933972,745262193099931911,2148.260301141868,557.5999724534041,0.009506547,0.01155525,150.40568531284788,2.354819338052844,6.118408e-07,5.628987e-07,156913.39550646115,1110.6585390840364,154604.8375790614,704.5347629622752,False,157618.27331673485,901.868272849598,False,160544.2774587363,1249.396560182051,False,164941.50077129307,1804.8844084080931,False,163222.38443469215,2508.0291516637044,False,1.984398088535012,39.32927598315208,158975.78150501102,504.7954842689701,0.0,0.0002127894884286,False,259849.640625,1486.8209228515625,False,264673.45393526554,2059.756399621385,False,269088.58373343945,4134.739329539673,False,False,3.271480643152129,64.83828312042836,False,False
COSMOS 1905991,150.40568003242,2.3549501342,2025051500132,-1,i,20250515,i_39,0.4683686339380627,150.4056831573278,2.35482006927204,745262193234149723,0,1542.5085067521522,997.1295412102622,0.014667605,0.016494272,150.4056831573278,2.35482006927204,8.8708936e-07,8.4674843e-07,158735.24085813347,2098.511519450028,155470.3663978927,1285.9072893004409,False,159685.63013745667,1685.7988926584271,False,162232.96678098527,2373.7146723213527,False,166611.1593713702,3463.840074974004,False,172602.15863176816,4838.012376981442,False,4.899369535859222,76.1719159040367,156221.46889827476,758.4785097164646,0.0,0.0054664547224443,False,172776.546875,1823.99951171875,False,175532.71240234375,2568.3101478647395,False,186751.96337890625,5234.629261968215,False,False,5.301016437995503,82.41643651607014,False,False
