simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 698982,149.44179264964,1.72039802424,2025051500122,-1,i,20250515,i_39,0.2828082236766601,149.4417667337456,1.7203238601923545,745262191844263096,0,2726.4275890392228,2877.1225322012388,0.014278235,0.015077912,149.4417667337456,1.7203238601923545,8.3048326e-07,8.0002064e-07,152537.94932580268,1273.8075168190112,148069.50696654062,795.7838437966163,False,151839.611413647,1026.6911226065993,False,153012.75964881002,1428.9014660951657,False,154871.2840773213,2070.6221886944545,False,160032.11060117424,2883.735078261227,False,2.294128526722159,46.414367033213885,152185.72459170478,578.6510856294885,0.0,2.9728876487111755e-05,False,230425.078125,1558.06103515625,False,232205.39599609372,2168.437661901925,False,242857.6525220871,4376.228801652635,False,False,3.481467978462128,70.43639041340097,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500123,-1,i,20250515,i_39,0.2852410954320623,149.44176546640733,1.720323595030825,745262191979005254,0,246.7261625478688,2619.8833721376627,0.010674413,0.011425152,149.44176546640733,1.720323595030825,6.2754424e-07,6.000434e-07,150789.9680788211,1083.1208962101352,147924.09471663364,687.4393090235619,False,151247.3821252963,880.1140131304988,False,153124.16267741585,1218.5035512724594,False,156851.14420161027,1760.9166311999377,False,157540.52919888307,2447.035933050301,False,2.374263135314991,38.111009295279565,150920.71378608234,488.3595312703782,0.0,0.0021018411543451,False,249263.671875,1450.474365234375,False,252356.7053222656,2008.158191665663,False,259635.1105417013,4032.844425544399,False,False,3.9129110123426223,62.8089556481309,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500124,-1,i,20250515,i_39,0.2902269955812865,149.441764932916,1.7203223153511378,745262192113222828,0,560.7033376086287,2220.2474398445142,0.010290733,0.01100382,149.441764932916,1.7203223153511378,6.0395394e-07,5.787639e-07,151756.74712994267,1014.2533602418214,148946.32339605232,648.8879792522042,False,152240.66076178232,827.301230486342,False,153479.07328324893,1141.1617333694337,False,156566.81159475955,1647.5757281786623,False,153790.73327905673,2285.7937632836715,False,0.1881719366459432,35.97347185920681,150168.93014337486,468.5661311984589,0.0,0.0015858544644319,False,259649.6875,1410.9798583984375,False,261761.8264160156,1946.2756268508908,False,262293.3691728115,3898.4699183271327,False,False,0.3209312433479284,61.35352198154596,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500125,-1,i,20250515,i_39,0.2880546327360819,149.44176549908698,1.720322751800101,745262192249012319,0,2972.684557549197,172.43768135022108,0.00944124,0.010941739,149.44176549908698,1.720322751800101,5.921836e-07,5.4177093e-07,151772.05106092518,1068.2452832163283,148894.41829395684,679.8837717831465,False,150861.42119594038,869.2353964498352,False,151509.85682423707,1204.458810685897,False,151302.81922394084,1739.7931086873136,False,151215.75798080827,2416.755223551965,False,0.4407872828989192,38.44874403136558,151842.28215657172,476.9255253751591,0.0,0.0001749399897211,False,252604.546875,1455.4603271484375,False,253690.296875,2016.7632632052907,False,253197.8535154462,4046.6499209246567,False,False,0.7380606054368801,64.37913342564559,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500126,-1,i,20250515,i_39,0.2837297411316629,149.44176699698127,1.7203234980570368,745262192382706737,0,3997.87071600298,2304.471385010375,0.010413834,0.011399555,149.44176699698127,1.7203234980570368,6.219916e-07,5.903983e-07,150847.69332357726,1079.113532379911,148513.67189409502,685.370575531787,False,151902.5141294783,877.7612543863073,False,154647.03255817958,1215.494888566964,False,157479.863123647,1755.472275866981,False,157950.00672125796,2441.565721416582,False,1.690711391413536,39.4903786088307,151945.39248517176,486.85622839395216,0.0,0.0003758186086766,False,254311.421875,1469.526123046875,False,258906.2265625,2034.9513973796195,False,264435.98399043083,4087.6087783870025,False,False,2.8305470807687985,66.11381247997987,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500127,-1,i,20250515,i_39,0.2873074025257978,149.44176533579798,1.720323031698113,745262192515875993,0,2181.0830799396,2614.0590384408274,0.013407164,0.013242978,149.44176533579798,1.720323031698113,7.372903e-07,7.4265944e-07,150682.96442540648,1282.9036512231285,147867.5792407793,805.160804044711,False,150859.53455235946,1039.6038178057731,False,152760.55807742625,1442.99477016494,False,153342.066962903,2099.507367579756,False,151171.10797306587,2924.36443607755,False,0.2195590642453177,45.91754794555062,150725.92748078247,555.0638727297362,0.0,0.0018557541659122,False,227038.765625,1564.5704345703125,False,229899.7451171875,2171.660892324121,False,227507.6736396551,4401.07477313115,False,False,0.33042935652659,69.1044383573005,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500128,-1,i,20250515,i_39,0.288720676003337,149.44176544364356,1.720322575111581,745262192651141328,0,3274.039383158963,539.3972793273325,0.016875599,0.016350213,149.44176544364356,1.720322575111581,9.151048e-07,9.3045406e-07,152415.16663855675,1462.9438876538984,146160.02647041847,904.196809588998,False,151018.17436103118,1174.6360527152408,False,152743.61659307947,1643.6687811842671,False,154266.1343876021,2386.176047786487,False,154663.3448081465,3326.0620295071844,False,0.634707146964433,52.67487402563506,150953.55662264975,641.1230354028606,0.0,0.0016590427731075,False,207764.125,1616.0123291015625,False,210137.912109375,2261.2868123817384,False,212778.98928123715,4575.849033933228,False,False,0.8732020207386342,72.46776196127345,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500129,-1,i,20250515,i_39,0.284309844134858,149.44176475279147,1.7203241357358807,745262192785359378,0,1773.8730118149604,990.3746415082004,0.011682432,0.013622283,149.44176475279147,1.7203241357358807,7.3072385e-07,6.777777e-07,150740.93275873497,1107.7965550101474,147450.90509965847,700.0302785027734,False,151326.6633306571,898.1499590635254,False,154666.7119051216,1245.6880744428126,False,155803.5065517717,1800.6605663029625,False,157013.95213681235,2501.914820671035,False,1.1986605309554443,40.29505944586083,150641.95429537137,508.8357185142062,0.0,0.0007440993811802,False,249552.296875,1481.1361083984375,False,255060.35986328125,2054.2600578441634,False,258931.1859176159,4125.899404256358,False,False,1.9767070923894352,66.45044842796092,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500130,-1,i,20250515,i_39,0.2938024988720133,149.44176600739667,1.7203208794581568,745262192920625300,0,223.30942814292504,353.3931846542848,0.012134221,0.018233849,149.44176600739667,1.7203208794581568,9.3315106e-07,7.801901e-07,151055.44772221384,1325.9433234378905,147940.39657507994,826.4073294199789,False,151825.94582855003,1068.862074016742,False,154286.26901694902,1491.175477994098,False,156276.53842081505,2166.3512700203305,False,155053.6210307959,3016.13596612951,False,0.0110064757621252,47.67375303044668,152752.30197684604,596.3003233207323,0.0,0.0001517898666031,False,224433.625,1580.023681640625,False,228070.5478515625,2204.299905467082,False,229204.8704021573,4458.541816928578,False,False,0.0162700995556972,70.47275847081129,False,False
COSMOS 698982,149.44179264964,1.72039802424,2025051500131,-1,i,20250515,i_39,0.2870446030582381,149.4417665407881,1.7203226813532804,745262193054319110,0,1756.5980851279332,978.1667339948216,0.00980541,0.013468567,149.4417665407881,1.7203226813532804,6.9597985e-07,6.096533e-07,152206.59501093044,1122.077603569196,147607.2242965251,709.5284448036368,False,151652.8849360091,910.6451232635998,False,152865.79370438738,1261.5739272753808,False,155268.93312533773,1824.852676967653,False,154738.9111153531,2538.543286754831,False,0.6324394540480024,40.47597915378468,150897.83469126336,506.48444342831294,0.0,5.143552526454265e-06,False,248612.015625,1492.865234375,False,250600.396484375,2068.160042271685,False,253671.08976686,4161.5585719832025,False,False,1.036789029750364,66.3542587143262,False,False
