simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071100809,-1,g,20250711,g_6,0.1075720889493141,52.86934560971561,-27.971431220325584,745512972727091450,0,3871.0,3860.0,,,52.86934560971561,-27.971431220325584,,,6557.207438240618,1825.401482656436,6924.136532212224,1048.9309663162296,True,7736.381568128839,1401.4800395538873,True,10690.236543382463,1992.476474987867,True,12349.498949652629,2938.82079616385,True,10161.3960733681,4119.426473916554,True,-0.4570858401858979,65.27669562526891,3771.529789821164,735.299987140759,,,True,13695.0986328125,2480.92822265625,True,18924.072265625,3527.122028330516,True,17987.908203125,7292.291799996011,True,True,-0.8091425700609386,115.55412270446718,True,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071100810,-1,g,20250711,g_6,0.2020354866360432,52.86935688594464,-27.971492015025976,745512972861309193,0,3868.0,3865.0,,,52.86935688594464,-27.971492015025976,,,10201.893297586135,1846.5004828276692,8765.512551381424,1056.2052164748247,True,10773.70657893094,1410.910542339342,True,11129.919969329285,2005.083876270112,True,12623.845197461853,2957.6267866609733,True,13282.892090012776,4145.63172894788,True,-0.8734537727551419,66.15878325197649,4282.78353117638,727.3191793239048,,,True,18894.439453125,2474.39111328125,True,19519.150390625,3516.4254401275966,True,23294.935546875,7270.42147692611,True,True,-1.5318237324840198,116.02628262509532,True,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071100812,-1,g,20250711,g_6,0.1311360519503028,52.86932597123112,-27.971483592891712,745512973129744629,0,3781.0,3874.0,,,52.86932597123112,-27.971483592891712,,,11440.402130043976,1873.471103933844,9184.238623893969,1058.8692024961708,True,11408.08022535868,1414.842081346007,True,11736.057200898407,2010.9747044578585,True,14682.816184928512,2966.1497180640454,True,19434.757534187756,4157.158532886423,True,2.3791324122145974,65.47169715648664,826.9848866691073,276.44372322748814,,,True,19889.861328125,2466.761474609375,True,20461.685546875,3506.1120903693845,True,33884.2841796875,7247.959788566689,True,True,4.147990970032652,114.14917774375768,True,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200713,-1,r,20250712,r_57,0.1217226274836702,52.869350272216906,-27.971465499921507,745517357888700995,0,3358.550057243457,3587.472638433243,0.14606035,0.17984338,52.869350272216906,-27.971465499921507,8.291957e-06,9.8522305e-06,32099.653405507805,1320.0825010441968,28774.926457594876,775.033508187446,False,31491.1024697278,1031.187125025062,False,31271.10134957294,1467.9798769466634,False,32268.709768202243,2157.9366716380728,False,27682.71742117846,3011.657569760833,False,-0.3985822372216129,48.21345365083433,31663.405726765825,719.3090190323234,0.0,0.0016421910338277,False,58740.50390625,1923.478271484375,False,58330.134765625,2738.229878708569,False,51636.705078125,5617.65925505093,False,False,-0.7434773515784249,89.93278546640596,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200714,-1,r,20250712,r_57,0.1041038847052134,52.8693367001743,-27.971471394909383,745517358022918825,0,3269.975625816413,3654.318050706521,0.07836255,0.0758993,52.8693367001743,-27.971471394909383,4.346776e-06,4.2293914e-06,30830.57082546611,1304.275526347887,29812.861086472192,768.6165345815792,False,30120.840727604696,1021.3425839923652,False,30906.27281884189,1451.9217279188997,False,29624.95415695281,2130.045296236075,False,24727.957542163665,2977.6419881681545,False,-1.4900622240685215,47.38613000366036,33375.513443411204,625.5234684713781,0.0,0.1168757614491885,False,56619.37109375,1919.8592529296875,False,58095.77978515625,2729.236406631212,False,46482.14892578125,5597.194920190771,False,False,-2.800930650650639,89.07363853609425,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200735,-1,z,20250712,z_20,0.0856401129444066,52.86933671938282,-27.971464653815527,745517360841491470,0,3339.273393708944,3508.8541416324333,0.03259225,0.03640633,52.86933671938282,-27.971464653815527,1.8280297e-06,2.0073408e-06,102600.40033681346,2020.4680905500104,96995.89612928442,1211.104515517255,False,103206.21841095808,1600.2021201548905,False,106909.22815468188,2265.366384062971,False,107894.874685033,3314.6297315768384,False,102002.94744560712,4629.937068068623,False,-1.9098140409577056,73.29272750009699,100640.4130545807,835.7004460013569,0.0,0.0003369280780736,False,121769.6953125,1888.0269775390625,False,126138.75732421876,2672.8328835778634,False,120349.99462890624,5462.71372767307,False,False,-2.2533281177392896,86.47573018101487,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200736,-1,z,20250712,z_20,0.0897919281237404,52.86933367681954,-27.97146841431562,745517360975709204,0,3336.1092120754406,3505.387367011559,0.035323102,0.034208734,52.86933367681954,-27.97146841431562,1.9584866e-06,1.9051558e-06,101762.09648820486,2031.292795669301,95459.75764211,1214.8324668479422,False,100194.12198867972,1604.9709796047505,False,102332.353735412,2273.8736420279474,False,101385.59344277596,3326.005901129564,False,97697.606019931,4646.731703380121,False,-3.611249302449696,72.35534772356019,100848.41899957116,858.9439827883604,0.0,0.0021659794553121,False,117595.7578125,1883.7210693359373,False,120105.35595703124,2668.798216869024,False,114665.64892578124,5453.772388684563,False,False,-4.238448223733269,84.9219672617157,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200737,-1,z,20250712,z_20,0.0830423837674282,52.86933353272658,-27.971466183640874,745517361109926946,0,3333.779769115382,3500.7873971893937,0.033147164,0.03198548,52.86933353272658,-27.971466183640874,1.837432e-06,1.7819666e-06,97524.4628393816,2026.327583258134,94676.05200263525,1211.6568576452664,False,99260.32111901372,1600.6452730646115,False,103731.2860572876,2267.2357736072004,False,105098.8950644905,3322.2484166793606,False,102346.17603770371,4636.376502114412,False,-0.7787680773659478,72.81087564033712,99670.47176939787,834.2437733738531,0.0,0.0014090438465305,False,116398.1015625,1877.0045166015625,False,121641.00048828124,2658.685130849458,False,120016.74444198608,5436.869606013462,False,False,-0.9132261989580712,85.38202981911458,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200738,-1,z,20250712,z_20,0.092837302427651,52.86933078788927,-27.971470922301634,745517361244144560,0,3331.2279838851327,3495.687186552836,0.044254657,0.038772963,52.86933078788927,-27.971470922301634,2.4380765e-06,2.1781443e-06,100020.90066958276,2043.4621979784968,92667.3204110716,1217.7389839901446,False,98997.71425929813,1610.1264411378595,False,101384.44722573122,2281.302801021388,False,100515.1457240087,3338.6607597849056,False,95325.76601439776,4661.196414076313,False,-2.7803578729948564,73.80900127443483,99614.99917360493,924.3604475613304,0.0,0.0063707360608493,False,114865.5859375,1868.2059326171875,False,117634.876953125,2646.9619516045536,False,110605.07861328124,5408.317366502858,False,False,-3.226008181976783,85.63949422754834,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071200739,-1,z,20250712,z_20,0.0938655496931045,52.8693390010992,-27.97146585665894,745517361378362404,0,3327.566229787088,3492.7374417615906,0.03285481,0.030793484,52.8693390010992,-27.97146585665894,1.817664e-06,1.7194035e-06,101032.4328432864,1982.065758658316,93548.02545433887,1191.675257508084,False,97571.89083921118,1574.344787359826,False,97428.1738838672,2231.85053886873,False,94233.83228216556,3264.18415976032,False,89303.31816484252,4562.396969291212,False,-2.868451379028594,71.40357435722245,98323.52352972917,794.5154202085172,0.0,0.0015264571620055,False,115599.21875,1865.2198486328125,False,115428.94873046876,2644.2059945845517,False,105802.94921875,5405.342878376218,False,False,-3.39842484947324,84.59605876916487,False,False
