simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500122,-1,i,20250515,i_39,0.2748573998598786,150.71048810168037,2.3929950060251985,745262191891973505,0,688.2025405158388,3224.479337300299,0.009014325,0.010256233,150.71048810168037,2.3929950060251985,5.5968565e-07,5.120166e-07,290702.11868375284,1328.1455784449015,281863.0657136868,860.4354045635816,False,289947.2976931892,1084.794594838153,False,295304.7607687225,1483.7798311658178,False,295487.45382484375,2124.747051139655,False,293878.4271098387,2944.446819880923,False,-0.8086761688743815,46.9142876954921,286756.01026468666,695.5452772852366,0.0,0.0213453688762406,False,434473.59375,1625.5181884765625,False,442501.5224609375,2223.38045813601,False,440364.22262889147,4412.127312850876,False,False,-1.2117665660833905,70.29904860451697,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500123,-1,i,20250515,i_39,0.2764069165946669,150.7104857763352,2.392992412173574,745262192026191481,0,1971.576370382122,3000.2756220046003,0.0064946697,0.008371848,150.7104857763352,2.392992412173574,4.494163e-07,3.8015494e-07,291972.8530732744,1114.6129338629428,286220.80567690474,743.6793463416193,False,292460.66443712875,923.2586984655522,False,296265.8102520332,1248.048390226621,False,297589.294730784,1774.9053895897018,False,296929.29910955334,2449.194400679457,False,0.95999871876016,38.33786877041162,275170.08873136254,585.5101933197752,1.0,0.0769938298079467,False,485535.53125,1532.7698974609375,False,491852.7346191406,2071.977232701178,False,492954.2414338589,4066.088363565439,False,False,1.593764716392264,63.64752509969145,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500124,-1,i,20250515,i_39,0.2770779569337405,150.71048642056917,2.392993700159895,745262192160409111,0,1845.2298134077207,2627.083189716902,0.005780113,0.007856137,150.71048642056917,2.392993700159895,4.1812268e-07,3.4462684e-07,291766.8827079324,1067.846327863139,285963.71939091507,717.5460195936541,False,291530.4220390713,886.8546486635148,False,294228.47839844925,1190.8777072172322,False,295489.3683097715,1692.8560942749964,False,296712.68467759056,2333.998457849525,False,1.521784132646576,36.58554146813562,273676.2624361862,564.8241107707325,1.0,0.0779072181969706,False,496854.3125,1511.46337890625,False,501452.6008300781,2029.6088495755507,False,505686.4251915216,3977.825679528799,False,False,2.593571551507545,62.352614613766,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500125,-1,i,20250515,i_39,0.2766790059949793,150.71048600280673,2.392992888430418,745262192296198408,0,3734.827422327642,591.0816177432745,0.005811287,0.0078706145,150.71048600280673,2.392992888430418,4.1725136e-07,3.481604e-07,291446.9156625183,1104.056408571663,284760.6626580688,737.4814234637777,False,289945.7687662345,915.2357313294186,False,291995.7879063956,1233.372503239002,False,291785.80320850114,1757.0458016698303,False,290392.6727335325,2425.149851392079,False,0.0014515580344248,38.28271931089312,276094.11134193605,574.5235384196382,1.0,0.0348515714021796,False,486278.3125,1534.9742431640625,False,489716.4721679688,2068.5326849605253,False,487027.8309633732,4067.3046629121927,False,False,0.0024344593627956,64.20530371464483,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500126,-1,i,20250515,i_39,0.2782813545540489,150.71048660938015,2.392994556683119,745262192430417412,0,42.22325357264058,2732.5160963964486,0.0063132145,0.008459841,150.71048660938015,2.392994556683119,4.4728634e-07,3.7905806e-07,290755.7159299528,1109.7551002595485,284555.26012233034,738.8891309252748,False,290186.1539850935,917.9558546072086,False,292622.1748342803,1240.3866622893731,False,293855.974380553,1764.5762106960656,False,295229.8062368056,2439.220672218408,False,1.4134986928987148,37.99823997582161,267385.24566631974,566.0071679076402,1.0,0.0964009550344443,False,488133.0,1544.1279296875,False,492230.7219238281,2086.500869556998,False,496617.1163879633,4103.104466015117,False,False,2.377699101026617,63.91826287849188,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500127,-1,i,20250515,i_39,0.2786817694950748,150.71048717868345,2.3929955440894624,745262192563062175,0,2097.688617845285,3053.2037612089066,0.0074473815,0.008842601,150.71048717868345,2.3929955440894624,4.7515414e-07,4.3213362e-07,290409.47535932314,1279.0289618220745,283770.13046381884,835.607764842106,False,290310.36224017554,1050.0470951445288,False,292967.4034033202,1431.131742438405,False,296560.19149618055,2049.3200476486286,False,299775.1091009972,2837.192237189677,False,2.192909810776753,44.968658410460016,274503.2902699349,635.1220750388891,1.0,0.0788859612121999,False,446891.21875,1616.3970947265625,False,450981.35302734375,2203.022322851148,False,461460.8408163786,4367.451051081597,False,False,3.375670542328426,69.22280833357676,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500128,-1,i,20250515,i_39,0.2780753039389141,150.71048598037922,2.3929935480267,745262192698327384,0,2694.5377648638246,967.6924552961688,0.009930376,0.011463969,150.71048598037922,2.3929935480267,6.174171e-07,5.732687e-07,288149.75105136255,1572.1238627675623,281539.3228625157,1002.3280619440956,False,288968.7576226699,1276.700000510008,False,295118.1400094641,1762.8716746210189,False,298500.7103945965,2539.848636352024,False,302510.30782355857,3523.974975539963,False,2.7938979343200163,53.99333467679206,277241.1864096078,750.7980953538514,1.0,0.0620999362314081,False,386198.15625,1706.2716064453125,False,394416.623046875,2356.0255996012784,False,404296.0356310606,4709.687820306787,False,False,3.733961553013319,72.16048708350196,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500129,-1,i,20250515,i_39,0.2779816462673721,150.71048765899488,2.3929958710023893,745262192832545462,0,734.9240422354659,1400.526597689239,0.008089865,0.009199246,150.71048765899488,2.3929958710023893,4.9586333e-07,4.6592203e-07,291879.16040020774,1185.8308526052772,283968.7672854311,780.5844733288789,False,291220.53660796693,975.278194327501,False,294225.71964553825,1323.9045932866989,False,296466.4108724203,1886.336893580068,False,300064.97290258185,2608.825895192376,False,2.05997409908776,41.24985539317768,282403.5136590733,626.0131514915956,0.0,0.0339550981429402,False,472776.5625,1583.2972412109375,False,477655.27099609375,2149.2682830079057,False,487134.8980669975,4235.249866840245,False,False,3.344226628896,66.96631035558332,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500130,-1,i,20250515,i_39,0.2803860089180878,150.71048758616357,2.392996891872235,745262192967287080,0,2953.012575706756,744.6500713538255,0.0078098527,0.010847642,150.71048758616357,2.392996891872235,5.620477e-07,4.8511936e-07,289149.6758032474,1335.6349426921165,282070.14901235845,865.7978244185692,False,288969.9235897897,1091.689047493994,False,294699.4703956013,1493.3552278060972,False,295515.4199722663,2138.912882565003,False,298732.76327995426,2962.1198397175312,False,1.8864884466119365,45.14749810792886,273326.3189698356,661.7471162614322,1.0,0.05723522867364,False,432957.3125,1635.65380859375,False,441541.76708984375,2237.4614562191696,False,447584.76155114174,4438.079330801149,False,False,2.826484354360894,67.64350837651803,False,False
2MASS J10025053+0223347,150.71054988776,2.39295008,2025051500131,-1,i,20250515,i_39,0.2782507309929351,150.71048664266496,2.392994589148084,745262193100980825,0,4027.949883022932,1339.132978838245,0.0069397693,0.009044943,150.71048664266496,2.392994589148084,4.7183497e-07,4.2231736e-07,289275.80212115974,1159.47817757266,282679.694064174,767.226309999155,False,288693.80035635,956.727536895742,False,292911.6955239143,1294.500469678793,False,293922.1316082375,1848.2407814521796,False,293909.2492715146,2552.7365341118984,False,2.03229894942449,40.2419720930808,266844.9545281413,589.8233662400598,1.0,0.1065163309339638,False,473280.375,1568.445068359375,False,480195.13037109375,2122.1850520205658,False,481830.5053294897,4184.91877085474,False,False,3.331721040453484,65.97209784014643,False,False
