simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071100809,-1,g,20250711,g_6,0.1543674182821409,52.80998170058148,-28.048254253211944,745512972728664107,0,2520.0,633.0,,,52.80998170058148,-28.048254253211944,,,20384.482673213737,1837.3520762404723,17604.549608009977,1053.4339139492265,True,19943.151978394195,1405.9487451119653,True,22251.55011722563,1996.92718545636,True,18213.489436813063,2942.447735879728,True,16202.779059731689,4122.502977034484,True,-0.3532545912110332,65.20004563682747,19292.659797880795,1023.180881695094,,,True,35283.5390625,2487.41259765625,True,39367.5703125,3532.975049748928,True,28666.0498046875,7293.555952592244,True,True,-0.6249800523761317,115.35229534408924,True,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071100810,-1,g,20250711,g_6,0.1707235403738404,52.80997452046075,-28.048262580530405,745512972862881830,0,2516.9871019978755,637.0174027468253,0.5864777,0.2091562,52.80997452046075,-28.048262580530405,3.1040934e-05,1.5366879e-05,21531.52104372963,1871.048589921784,18538.074578316697,1072.3902523340398,False,21720.739259993537,1430.848458046884,False,24788.542312005517,2025.3079995017997,False,25033.00750232701,2987.1226905976923,False,25053.30371868633,4192.291858144164,False,0.4034863859448749,65.95848234207607,20360.262587269124,1054.824091214124,1.0,0.3103948790192756,False,37643.60546875,2479.763427734375,False,42960.3291015625,3510.004626148794,False,43419.1796875,7265.54371970665,False,False,0.6992709659977377,114.31080023946494,False,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071100811,-1,g,20250711,g_6,0.1158073683352316,52.809965305254,-28.04824924218927,745512972997099560,0,2509.0,646.0,,,52.809965305254,-28.04824924218927,,,16940.089205958204,1885.1985822575605,15722.7184744247,1071.4796151748308,True,18972.1013567718,1430.4063341099288,True,20892.320736280555,2031.920516235975,True,27048.887691929107,2995.9114618764893,True,28577.457446598968,4197.803317324149,True,-0.5943843694380068,66.49195257356335,17271.93992037358,1060.174519843314,,,True,32790.22265625,2472.22705078125,True,36109.0126953125,3511.847469832252,True,49391.5341796875,7255.227180887519,True,True,-1.027297685731072,114.92063471175472,True,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071100812,-1,g,20250711,g_6,0.2429689828113036,52.809986359419824,-28.04827996008246,745512973131317283,0,2430.0,646.0,,,52.809986359419824,-28.04827996008246,,,19604.66334822044,1847.3124778019524,16618.33220927338,1052.941313382201,True,20341.76423963843,1405.7857242213945,True,23127.11864001923,1996.2034055312668,True,26384.00561857901,2942.525590912336,True,23871.00808742882,4122.909426587055,True,-2.533822448046791,65.34980253600827,18427.697142294543,1068.8968113852145,,,True,35718.98046875,2468.479736328125,True,40609.904296875,3505.219587339536,True,41916.1318359375,7239.594341366032,True,True,-4.449248033103364,114.75053456139354,True,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071200713,-1,r,20250712,r_57,0.1255572132937655,52.80997825319543,-28.048246637095826,745517357890273344,0,2051.9479748276603,416.7682051991004,0.16690414,0.19141044,52.80997825319543,-28.048246637095826,9.401841e-06,1.0531123e-05,29602.944004822024,1329.2533263473738,27532.610560733,776.7210043580734,False,30809.093878089094,1033.4195500146025,False,33656.64528179046,1469.3798061402772,False,33795.11471021292,2157.1140134493144,False,28268.43620758416,3015.1609212227945,False,-1.333765921997785,47.695805886606,31424.848779126227,738.5494822972169,0.0,0.0657275321283191,False,57165.546875,1917.485595703125,False,62449.111328125,2726.399566227695,False,52451.41650390625,5594.559958818254,False,False,-2.474771203461666,88.49844263322387,False,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071200714,-1,r,20250712,r_57,0.2594367154129705,52.81001037068687,-28.04827142654941,745517358024491095,0,1963.7849373608428,483.94429017479945,0.1785269,0.24077141,52.81001037068687,-28.04827142654941,1.0257928e-05,1.3125867e-05,30284.56196255452,1309.128829211243,28926.19140822928,769.5554267050456,False,30242.991834893823,1023.216467271586,False,30832.814391184613,1454.5619496414351,False,30317.58242466929,2135.108168539363,False,29313.482427240364,2985.106815646945,False,-0.6692184452809699,46.749887211891405,30857.0103266722,663.2153001074012,0.0,0.0192621783391898,False,56578.734375,1914.23828125,False,57682.17724609375,2721.2014813227493,False,54839.8037109375,5584.55216750825,False,False,-1.2519770815371578,87.45991352518908,False,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071200735,-1,z,20250712,z_20,0.1627134585056932,52.80999155850383,-28.04825012354435,745517360843063389,0,2046.408798758372,355.93160236308336,0.070736945,0.07981381,52.80999155850383,-28.04825012354435,3.9714823e-06,4.397972e-06,40253.835761963615,2001.608967547092,37540.14129412788,1187.8267880097185,False,38015.77240097604,1580.1023579937666,False,37234.30928216725,2249.209896387591,False,32477.41049286105,3299.5524781088343,False,21569.086100697183,4614.418690907826,False,-5.807387049063905,74.10495235426215,42190.595378475125,796.8963193132947,0.0,0.0262726497886095,False,44785.6640625,1861.48876953125,False,43865.037109375,2649.751733653551,False,25410.13330078125,5436.159580159235,False,False,-6.841573090163272,87.30164591948008,False,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071200736,-1,z,20250712,z_20,0.1582252363683511,52.80999315994052,-28.048246731987707,745517360977281120,0,2043.5083538336264,352.2621215092965,0.07991044,0.07853829,52.80999315994052,-28.048246731987707,4.4354765e-06,4.369346e-06,41689.07394226765,2012.50536382642,40640.53997911665,1191.8870260192148,False,40655.75458731048,1584.7425398928,False,40351.08896941829,2255.721410169554,False,41944.21590584982,3314.832925920267,False,38444.22194048336,4634.118112977459,False,-0.4988882312539182,73.71063281712952,42696.22408416658,804.8306372259707,0.0,0.0096046081112832,False,47681.22265625,1858.592041015625,False,47323.90966796875,2645.5185963350714,False,45087.52880859375,5434.911239581462,False,False,-0.585098003381431,86.44810878958883,False,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071200737,-1,z,20250712,z_20,0.166109383000569,52.80999584532415,-28.048247300918018,745517361111498848,0,2041.2016981755305,347.78418448030635,0.078046046,0.0741771,52.80999584532415,-28.048247300918018,4.32154e-06,4.137338e-06,40088.87072672121,2006.625330339666,37625.3932950352,1187.4165708500725,False,38722.70147569156,1579.860131150789,False,38699.17078628622,2249.679128179919,False,36705.41563121426,3303.9084579522514,False,28900.283540178887,4615.880599633775,False,-2.8636095311770893,73.29150360443704,40400.24630207924,784.2204319993932,0.0,0.0100979372314085,False,45404.15625,1852.458984375,False,45376.5654296875,2637.8527002401142,False,33886.91748046875,5412.333230642004,False,False,-3.357714457865875,85.93767362905474,False,False
[GGH2002] EIS J033114.39-280253.6,52.80995513393,-28.04821835134,2025071200738,-1,z,20250712,z_20,0.2019442381520254,52.81000030541625,-28.04825781532274,745517361245716567,0,2038.8459318845155,342.8116238713526,0.102666326,0.094289474,52.81000030541625,-28.04825781532274,5.671842e-06,5.274751e-06,40476.41072857312,2030.008123422108,38179.10538278456,1197.2451245473055,False,39660.69514585593,1592.6859228964486,False,40703.06427426794,2269.0046467310062,False,37940.80726001929,3325.9380585384984,False,33511.55821945248,4654.080120180724,False,-3.110735452215133,72.57598774584693,41405.35020693716,880.4815577199622,0.0,0.0164429187977536,False,45953.8203125,1845.4039306640625,False,47161.58642578125,2629.036920322339,False,38828.974609375,5392.56210150191,False,False,-3.6043286050611303,84.0919173909975,False,False
