simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200713,-1,r,20250712,r_57,0.2775256027417646,52.99133001801334,-27.69564890665984,745517357868778101,0,2417.601541057344,3645.961750171725,0.06222817,0.06591785,52.99133001801334,-27.69564890665984,3.477334e-06,3.6453316e-06,52447.11553910105,1320.0493830895562,49005.48619987817,781.0675766334145,False,52801.28929198446,1034.906355029183,False,55867.39717563021,1468.647203759326,False,57163.02287696547,2148.912118393069,False,56906.69759414916,3005.459754416121,False,0.0278837559235732,47.48302365856452,52309.24541392977,660.1418914195973,0.0,0.0137449139671443,False,98839.8671875,1937.263427734375,False,104579.38037109376,2749.192235858932,False,106524.869140625,5625.984648237767,False,False,0.0521962014399717,88.8844915532374,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200714,-1,r,20250712,r_57,0.2876392477891336,52.99132517207953,-27.69565395760242,745517358002995866,0,2328.9436983184287,3712.772100902367,0.05369072,0.043831374,52.99132517207953,-27.69565395760242,2.942983e-06,2.486146e-06,52992.74201792134,1307.944440601338,49102.07346835703,774.8756606459889,False,54225.750304826026,1027.244528204263,False,58391.56886590856,1456.5644288385904,False,58156.73872544475,2133.9536334263325,False,59331.29809813998,2982.191042388189,False,-0.0649073490883042,46.89657190628087,52966.3211422539,602.7726997595255,0.0,0.0141934735658797,False,102107.7421875,1934.3138427734373,False,109952.02880859376,2742.728396440418,False,111721.55029296876,5615.501720092282,False,False,-0.1222213215958542,88.30681081895351,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200735,-1,z,20250712,z_20,0.2852460442109637,52.99133387446187,-27.695649531263022,745517360821569057,745517360821568548,2344.25666387716,3523.133716929663,0.04916235,0.057439554,52.99133387446187,-27.695649531263022,2.7701383e-06,3.1576678e-06,66780.98323592497,2012.566647560178,63820.51320244645,1197.2962077908066,False,68548.44982560244,1588.9616045160228,False,71490.23909252335,2257.9776579621607,False,73135.23070261009,3308.0889658221986,False,70066.42909441091,4624.223950962116,False,0.438731205656182,74.21668506547759,67758.76452427713,812.4489129255489,0.0,0.0035717417499248,False,80638.59375,1869.212646484375,False,84099.23728310503,2656.2255385822205,False,82424.30464338697,5439.815452272729,False,False,0.5161118529793922,87.30655662808992,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200736,-1,z,20250712,z_20,0.3043569385332591,52.99133480430724,-27.695655109861534,745517360955786254,0,2341.256936536902,3519.523296942349,0.053534698,0.054880053,52.99133480430724,-27.695655109861534,2.980845e-06,3.042582e-06,65762.01860164443,2017.2101153974213,63804.26658098047,1199.46813577812,False,69418.09316539743,1591.7171895725196,False,74659.64482655133,2262.541525435779,False,77485.91827585045,3317.6512780432186,False,79674.93019683831,4636.635882589751,False,0.4879654928773432,71.85833824817844,66400.03188401014,833.0756260733491,0.0,0.0011378228540416,False,81374.9296875,1865.880615234375,False,87519.30615234375,2652.2502873812764,False,93398.443359375,5435.267690705667,False,False,0.5720145262159587,84.23549186915548,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200737,-1,z,20250712,z_20,0.2766037434349548,52.99133502698666,-27.695646184928005,745517361090003973,0,2338.773081431525,3514.805993850059,0.0458329,0.046493262,52.99133502698666,-27.695646184928005,2.5499098e-06,2.5794118e-06,68466.12294288985,2014.8887310878124,65708.53704373083,1198.218716205788,False,71096.56177975738,1589.5705231822908,False,76150.50215021505,2258.194555350637,False,83241.04245086951,3311.3662432471533,False,84088.26942999715,4623.805703986544,False,2.6555566594741857,72.4491619404368,68668.43960511446,818.140428349702,0.0,0.0001200126167677,False,83248.171875,1861.255126953125,False,89165.91650390625,2644.1583638513407,False,98460.3830472827,5414.092641420427,False,False,3.1094364013908056,84.83195437918366,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200738,-1,z,20250712,z_20,0.2764031634784388,52.99133459319671,-27.69564634649828,745517361224221623,0,2336.825104308286,3509.5058884747705,0.064817354,0.054338608,52.99133459319671,-27.69564634649828,3.5599046e-06,3.0669705e-06,67468.258001536,2030.4635853732768,65616.29866952225,1202.8107977080776,False,70835.15221297649,1595.5154552432796,False,77907.1370045987,2266.2445062051997,False,84796.88636212036,3320.3342077768552,False,82566.65417142135,4645.936905910277,False,2.271191589580377,72.46367867824607,69551.7540342683,895.2080993338545,0.0,0.000481124773356,False,82105.75,1849.3782958984373,False,90302.9599609375,2626.8272044634714,False,95703.85400390624,5385.153023537406,False,False,2.632561419442078,83.99339169552123,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071200739,-1,z,20250712,z_20,0.2657995299434259,52.99132995112624,-27.6956452687996,745517361358440028,745517361358439478,2332.9294897752943,3506.541373646895,0.04973312,0.045153882,52.99132995112624,-27.6956452687996,2.7447186e-06,2.52816e-06,62847.39039899429,1974.4369631182683,64178.12487749689,1179.3278955256226,False,65703.0115501309,1563.6608925644582,False,68429.72321201321,2223.394735446566,False,75499.56766729619,3251.4378190011994,False,79431.49014701693,4548.708856695184,False,3.501810353623072,70.72763187229783,66988.33834315657,770.9648340910502,0.0,0.0044174316055126,False,77545.4140625,1845.497314453125,False,80763.59204035997,2624.1425060559964,False,93748.33280438183,5368.57449027367,False,False,4.1329815397101015,83.475678965076,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071700590,-1,g,20250717,g_6,0.2711858125382301,52.991309697078165,-27.69565353102644,745539331613000106,0,3666.44262485065,2784.2317612814704,0.046262924,0.051744297,52.991309697078165,-27.69565353102644,2.7911433e-06,2.6671796e-06,31948.25681120801,700.6735066543073,30150.30622915092,418.71824149971656,False,32645.01674283252,549.8804644278603,False,35178.38255048316,775.6391443764662,False,35382.89406185634,1129.3987637925225,False,35966.3989479107,1576.8816471514942,False,-0.2370561776289551,24.73023087158216,33522.99227683763,389.28103699471694,0.0,0.000858715934261,False,61624.3125,1038.0146484375,False,66406.57153320312,1464.1814827919322,False,67894.11767578125,2976.6946718112445,False,False,-0.447493229528505,46.68349498586578,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071700591,-1,g,20250717,g_6,0.33445994034209,52.9913625248046,-27.69564788493827,745539331747217850,0,3666.013687421564,2784.132833997455,0.049863044,0.04344311,52.9913625248046,-27.69564788493827,2.5287773e-06,2.6704215e-06,33409.2793758477,698.9378420261278,29937.337214975403,418.40445839107855,False,33680.724808275416,549.974734788301,False,35583.60514978665,771.8696512639838,False,36861.57836779016,1127.6324711804357,False,38167.03233265757,1574.0746267898446,False,0.8694349080822888,24.66022164111364,730.9056420907355,42.388631031174505,1.0,0.9992893338580372,False,63602.84375,1038.574951171875,False,67196.25219726562,1457.602385464338,False,72074.80859375,2972.490144094389,False,False,1.6418450886771438,46.5684819079293,False,False
GOODS J033157.89-274143.7,52.99129078568,-27.69558008627,2025071700592,-1,g,20250717,g_6,0.2775785680282095,52.99132156605574,-27.695652214166067,745539331881435588,0,3664.990487862151,2783.057794536152,0.02869561,0.0333094,52.99132156605574,-27.695652214166067,1.7800376e-06,1.6764703e-06,32824.87498382773,692.7674718762238,30173.36881650959,416.3538054948756,False,33827.42460863583,547.076889152461,False,36237.76522243653,766.1808366685516,False,38047.02570919197,1119.5772838535777,False,38437.80335986144,1565.200796576099,False,0.1620071382554406,24.46692208096927,31477.45889373632,355.0612274074093,1.0,0.0216877111428897,False,64200.94921875,1038.2952880859375,False,68775.52612304688,1454.131893173429,False,72950.970703125,2970.589041900508,False,False,0.3074727732467481,46.43568466215457,False,False
