simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071200736,-1,z,20250712,z_20,0.0114815144556196,53.13038915481248,-27.67575168274131,745517360959456332,0,319.0351790803519,3786.650350049756,0.18524711,0.16966736,53.13038915481248,-27.67575168274131,1.0228385e-05,9.492826e-06,20580.71254163834,2017.7132673707065,20815.276761436337,1191.07399421607,False,20872.6860357645,1587.939991047221,False,22377.04507939098,2263.93610207583,False,24277.60569148301,3323.481501062098,False,22138.17257345877,4648.743494589531,False,-0.0173457817170158,73.86712211266381,21275.75915457572,809.8528329903548,0.0,0.0004389468376315,False,24488.892578125,1863.0516357421875,False,26253.8828125,2656.1645162715354,False,25973.62548828125,5454.141353307179,False,False,-0.0203509497734869,86.6646494549263,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071200737,-1,z,20250712,z_20,0.0578376034227646,53.13040902672258,-27.67574552370891,745517361093674116,0,316.72477373664464,3782.146493670736,0.14985925,0.15720116,53.13040902672258,-27.67574552370891,8.3591785e-06,8.699859e-06,22179.17552302627,2023.1250371037108,20782.468413907773,1193.466949965846,False,21383.610164855367,1591.1912410462294,False,20675.52317379286,2267.8179923062435,False,22141.048938316577,3331.1043603984804,False,15902.92409598099,4659.967192635809,False,-2.5167692183375263,75.2298453850282,21741.21428764985,772.3155463860542,0.0,0.037752136499835,False,24968.943359375,1857.9820556640625,False,24142.13330078125,2648.0570194985653,False,18569.3251953125,5441.2915308707525,False,False,-2.938749237234481,87.84343400725352,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071200738,-1,z,20250712,z_20,0.0748034718031524,53.13038652251223,-27.675769491299487,745517361227891757,0,314.6085215605272,3777.099871191633,0.23534755,0.1940263,53.13038652251223,-27.675769491299487,1.2912182e-05,1.09712655e-05,22585.09476826839,2034.3418542124832,20151.12621290385,1194.431542967802,False,20934.449974995907,1592.5603834680232,False,18928.19344532009,2271.268608619748,False,17136.268199750404,3334.121061878665,False,14459.702123295963,4666.301357412823,False,-0.8950630817228713,73.47146347920423,21801.910966462307,863.2757911053949,0.0,0.0019352977505335,False,24237.0546875,1843.8016357421875,False,21914.29248046875,2629.58241285867,False,16740.85498046875,5402.4539131934935,False,False,-1.0362676299778808,85.06227201780018,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071200739,-1,z,20250712,z_20,0.0239815506393123,53.13039508947046,-27.675754940955805,745517361362109618,0,310.9578854569191,3773.930442089472,0.1429268,0.12409325,53.13039508947046,-27.675754940955805,7.864801e-06,6.9781404e-06,22479.042127864624,1959.608277789721,20355.300082054466,1166.5595083358835,False,20010.917322997084,1554.9772673408145,False,20382.971794901143,2206.175121492017,False,20337.932509662325,3250.3305578597524,False,12709.78306875742,4554.10151835286,False,-2.056863045890508,72.84069734279858,21718.036738211707,718.4133462896447,0.0,0.0073615425145894,False,23671.296875,1839.412353515625,False,24111.4072265625,2609.726751459845,False,15034.6455078125,5387.133798005873,False,False,-2.433102641153621,86.16465420112816,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700593,-1,g,20250717,g_6,0.0453740733516378,53.13038207673524,-27.675758715184717,745539332020895784,0,922.3715033682888,204.6502760128764,0.09585286,0.1550811,53.13038207673524,-27.675758715184717,7.785741e-06,6.4913747e-06,14290.535411327362,679.978191342915,13674.296791846937,402.424237524495,False,14119.209653173086,533.1843233654702,False,14314.79288588522,758.092475635706,False,14557.047469683814,1110.0220993672556,False,13343.399864887046,1551.0612887573543,False,-0.1716719834679326,24.45863482929921,15313.15911145803,342.0299409107561,0.0,0.0414661254752835,False,27006.8515625,1019.8609008789062,False,27380.9580078125,1450.0592783209006,False,25522.903076171875,2966.829094459676,False,False,-0.3283696388711435,46.783831140847695,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700594,-1,g,20250717,g_6,0.0577125565793744,53.13038503840684,-27.675764181620146,745539332155113514,0,921.9549205426994,203.155138764424,0.096941985,0.14449021,53.13038503840684,-27.675764181620146,7.3431374e-06,6.2983336e-06,15614.129709882469,681.7222172502803,14121.035462692103,404.45086984446897,False,15146.42003153004,535.9418230865865,False,15473.022777814573,759.1964169217314,False,15601.240286270056,1112.9036340294483,False,17200.198615149457,1555.629639556884,False,0.1710376159131102,24.74818332680543,15384.531094671524,346.01970373555645,0.0,0.0046966013061988,False,28875.623046875,1021.7367553710938,False,29498.26904296875,1447.3565045690573,False,32791.0126953125,2965.702455027782,False,False,0.3260716204662295,47.18073388643522,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700595,-1,g,20250717,g_6,0.0338646579641523,53.13038602349808,-27.67575729399671,745539332289331241,0,912.7697389517448,199.95112825633933,0.09655207,0.09854069,53.13038602349808,-27.67575729399671,5.450567e-06,5.4014095e-06,14981.149409493044,673.5912662341632,14186.710342332202,400.3549764914496,False,14791.063277898502,530.1598854790354,False,15267.914518244395,751.6591908891619,False,15717.478390171049,1102.186157533532,False,15377.561023586555,1539.382829208585,False,-0.7083109281381237,24.51614949056808,15202.347030224044,314.5912379643341,0.0,0.0572696199105158,False,28451.03515625,1019.7777709960938,False,29368.272216796875,1445.83804853713,False,29579.180419921875,2961.047097823225,False,False,-1.362456419757608,47.15751788407833,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700602,-1,i,20250717,i_39,0.0276342731023338,53.13039096317303,-27.675756826452385,745539333228855309,0,830.4324985723915,41.406571093524825,0.049020175,0.052944854,53.13039096317303,-27.675756826452385,2.8774894e-06,2.794342e-06,19669.62899165925,940.8425228194212,19615.70536947837,561.6966676590406,False,20179.049299530136,744.934922055251,False,21125.223961229305,1060.8696725780374,False,22581.71442022033,1554.7221892363832,False,20972.14348398909,2171.2853058818832,False,0.4631094486931729,34.08558399561627,21401.072116999243,350.51407292186144,0.0,0.003829859930456,False,32954.1640625,1216.5443115234375,False,34499.3505859375,1732.4935739109044,False,34249.356689453125,3545.900063695923,False,False,0.756298501708111,55.66475954760751,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700603,-1,i,20250717,i_39,0.0336219402857709,53.13039760577801,-27.675756680499813,745539333363073041,0,830.7639546935447,41.18719277278102,0.043437198,0.046827823,53.13039760577801,-27.675756680499813,2.5464246e-06,2.4743863e-06,21312.209171901974,939.121836291283,20824.399092491032,561.0844779185767,False,22339.921906281364,744.0603378108109,False,23697.436197643623,1056.7801305438893,False,25235.94269531731,1548.7365846298587,False,26930.573824009927,2164.622174931063,False,1.1445174799331486,34.44109575591055,21656.82574629775,332.5745669353568,0.0,3.161561377496014e-05,False,36588.46484375,1218.626708984375,False,38811.810302734375,1730.8011557151792,False,44107.0634765625,3545.2318356223964,False,False,1.8744979393064465,56.40784361430746,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700604,-1,i,20250717,i_39,0.0499734843423574,53.13040540321892,-27.67575531676245,745539333497290768,0,829.4146154397569,40.59043264849704,0.048973437,0.054428786,53.13040540321892,-27.67575531676245,2.9345777e-06,2.8196896e-06,21527.183122693288,938.3299143474572,21170.86576991967,560.5813030541435,False,21585.41055158546,742.9653596577901,False,21602.961982232253,1058.4044943339695,False,21659.003844921637,1549.0332764584912,False,18932.69185649366,2163.5474571917857,False,-0.8982039163370705,35.52085089949371,21755.91692804292,341.4943490168331,1.0,0.0443504093735785,False,35342.8203125,1216.4925537109375,False,35371.55810546875,1732.9760660234624,False,30999.397705078125,3542.479251638747,False,False,-1.470672033002086,58.159980218476775,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700605,-1,i,20250717,i_39,0.0504203224892235,53.13040311096073,-27.675758527123108,745539333631508495,0,825.7208189371942,43.39502848041543,0.04913553,0.05640417,53.13040311096073,-27.675758527123108,3.0153374e-06,2.8631985e-06,20982.441166751192,941.1441775409407,20038.385988243517,561.7767586640801,False,21409.456897503,745.1700939171501,False,23276.238953358315,1059.2865096535313,False,22904.95689052552,1552.0742955140731,False,24125.678398884,2171.375478417359,False,0.4583598715109353,34.14902029352262,21344.01655314568,349.6879315422761,0.0,0.00022123576957,False,34992.296875,1217.9296875,False,38043.4248046875,1731.331541894557,False,39431.775634765625,3548.9651013397333,False,False,0.7491579434398521,55.81424422964748,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700606,-1,i,20250717,i_39,0.0383666755092464,53.130398368120005,-27.67575781906528,745539333765726221,0,819.5630156780139,39.71484808297912,0.044623587,0.049926825,53.130398368120005,-27.67575781906528,2.687245e-06,2.5756544e-06,23334.31336788086,932.8611027336696,21776.11279144393,557.9853066741217,False,22267.27763910479,739.1017549195194,False,22112.77557418367,1050.9158561123224,False,21303.91391130075,1539.164479478295,False,19978.982781799124,2152.0411367786696,False,-0.7829325859154131,34.37328340220787,22299.100964957262,339.8865694315631,0.0,0.0070388901372596,False,36437.2890625,1209.436767578125,False,36184.468017578125,1719.6769829771083,False,32692.81420898437,3521.51467485578,False,False,-1.2811597992271422,56.24707625479783,False,False
GOODS J033231.29-274032.4,53.13039135544,-27.67574915813,2025071700607,-1,i,20250717,i_39,0.034111797570449,53.13039570822004,-27.675757814096823,745539333899943946,0,809.751649711703,35.882236512077355,0.04441434,0.04828736,53.13039570822004,-27.675757814096823,2.6193995e-06,2.5373388e-06,21408.838417533825,927.2197407989544,20625.54617146865,553.6384634250708,False,21129.10746141777,733.6888328164504,False,22152.124124196445,1042.2212528452928,False,20676.80217234989,1526.3372529579317,False,16985.498563722347,2134.611351024438,False,-1.59114333611756,33.81768772084885,21735.22882270262,339.9379441674003,0.0,0.0011326937121919,False,34636.62890625,1202.72509765625,False,36313.64477539063,1708.4976655510418,False,27844.072998046875,3499.2363666809283,False,False,-2.608337402343757,55.43682818563753,False,False
