simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3176359,149.49987644573,2.79539156539,2025051500122,-1,i,20250515,i_39,0.1762834362519524,149.49982962582698,2.7953770416713595,745262191852651696,0,3194.1693918132755,2990.946517227252,0.015257584,0.017724352,149.49982962582698,2.7953770416713595,9.643425e-07,8.700477e-07,125319.8258700364,1276.216979040026,120558.41167682996,791.2824095095939,False,123550.37174375988,1028.0364543408211,False,123461.45593969442,1436.2290944370077,False,123414.65664682312,2090.450836416054,False,124980.53775751902,2913.249523698697,False,0.8444557332818219,46.84492357032271,121494.36949944918,540.8776180356256,0.0,0.0012319091484214,False,186117.78125,1548.6466064453125,False,185983.83740234372,2163.5529594172463,False,188272.2007110119,4388.554481268131,False,False,1.2720983775606691,70.56776207696554,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500123,-1,i,20250515,i_39,0.1736249267801725,149.4998306219282,2.7953763593368657,745262191987393929,0,550.2245221279229,3044.415149371023,0.011058523,0.013334372,149.4998306219282,2.7953763593368657,7.20819e-07,6.3706204e-07,123420.17636902307,1053.5500170263865,121034.00309357845,663.4585807837722,False,123627.33141699676,854.5817658300526,False,125767.8700301094,1188.1881759247692,False,124698.65987618524,1721.138247359966,False,122977.44428143564,2396.5358422769787,False,-0.3197214439081446,37.19637483023805,121490.12731298093,449.90599284280495,0.0,4.141723502559813e-05,False,207884.109375,1437.0120849609375,False,211483.50732421875,1997.9840856458643,False,206791.29917824268,4029.867129272359,False,False,-0.5376238963756829,62.5471339139462,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500124,-1,i,20250515,i_39,0.1796223329827652,149.49982890899082,2.795376230679247,745262192121611644,0,710.8049933339098,2938.185466808377,0.010636979,0.013184218,149.49982890899082,2.795376230679247,7.0869817e-07,6.185666e-07,122787.9130671287,1027.2143144867052,119898.55152300627,646.7180920406589,False,122164.49242195082,832.0429705322421,False,123466.78794618412,1156.4330101759242,False,123208.63868228428,1675.3887665333878,False,123884.30894546949,2328.4300723136184,False,0.6428449794951114,35.89216164077498,121493.65017023306,443.2189090448396,0.0,0.0001500787752638,False,209486.265625,1426.7777099609375,False,211719.42700195312,1983.0380165661184,False,212435.387206316,3992.765090311005,False,False,1.1023431723931367,61.54746570193914,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500125,-1,i,20250515,i_39,0.1762302606958926,149.49983018990906,2.7953753830078325,745262192276275736,0,2932.5505903511407,1196.3314732556582,0.01062631,0.013051366,149.49983018990906,2.7953753830078325,7.0040164e-07,6.1869054e-07,124576.36066955666,1099.5644031740192,122005.1719808715,690.4852727988923,False,125327.24458609064,890.8880157398659,False,127622.30555403249,1241.8103597957806,False,129353.082101961,1800.942384286997,False,130069.56482159036,2505.1160577099745,False,1.6596069094980963,38.88555032141223,121630.19070956028,456.0757029004064,0.0,0.0005545905215282,False,209656.0,1490.3385009765625,False,213495.33520507807,2077.3854372462547,False,217589.27815175056,4190.72974858599,False,False,2.776304125785828,65.05041234338933,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500126,-1,i,20250515,i_39,0.1661151331772413,149.49983277924548,2.7953765002564808,745262192409970427,0,3773.35186061911,3651.787509813324,0.011395587,0.013807689,149.49983277924548,2.7953765002564808,7.4049575e-07,6.6356614e-07,126311.73191029468,1092.3663987034422,121618.07940591792,685.735351968857,False,125244.91080158771,885.3316059757217,False,126557.77165889704,1232.6377588770838,False,124846.0528555834,1786.076969641172,False,120599.80842015053,2487.1845448007707,False,-1.5843205023054792,40.318105521332505,122292.39488275176,458.18804612098415,0.0,5.565311630895131e-05,False,208838.09375,1476.2353515625,False,211027.20751953125,2055.3467458327973,False,201092.674631536,4147.225430688476,False,False,-2.6417558324160213,67.22793163248986,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500128,-1,i,20250515,i_39,0.1724641091432021,149.49983121760505,2.7953756175489177,745262192678404925,0,2719.048414432861,2430.5987754078287,0.017430618,0.019294892,149.49983121760505,2.7953756175489177,1.04778e-06,9.940131e-07,125829.10776293736,1420.097014863066,121535.73917727168,872.686886340618,False,126063.0808013526,1137.8182124341115,False,127959.7406074441,1595.5335426164647,False,129866.43486291773,2320.8901146622256,False,128258.84094354694,3236.435165047154,False,0.2283908153877666,49.84079407992229,123903.94668795532,602.0467440736297,0.0,0.000156651284115,False,176551.046875,1593.51171875,False,179207.314453125,2234.5409574512937,False,179626.20376729965,4532.61980351354,False,False,0.3198607974438175,69.80191437457847,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500129,-1,i,20250515,i_39,0.1693986309952484,149.49983182465897,2.7953764695256846,745262192812623180,0,1030.3068432436255,3167.9479278644467,0.013928161,0.014479256,149.49983182465897,2.7953764695256846,7.96594e-07,7.815552e-07,127042.02634231713,1083.8934890375526,122228.6887168984,678.9280982014823,False,126512.32732211024,875.6981519070383,False,128660.58719901342,1218.8726226103445,False,127924.41383019475,1763.6673658384111,False,129626.54171141692,2454.506098875457,False,0.6433406295502978,39.33192862325462,122627.2593929059,474.94487010602296,0.0,0.0011218205617613,False,210145.78125,1454.5955810546875,False,213714.1904296875,2024.63226267692,False,215318.70810759068,4077.105469870895,False,False,1.0686335637672395,65.33307104183316,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500130,-1,i,20250515,i_39,0.184408741723732,149.49982839364418,2.795373664169485,745262192947364835,0,3513.8352277810486,2819.2154358330786,0.016475188,0.018841753,149.49982839364418,2.795373664169485,1.0124846e-06,9.519101e-07,125750.14241028672,1408.942273254797,120310.54895660332,866.9671815176049,False,123981.152188272,1129.8161582821483,False,123886.58275824891,1583.9705511881668,False,120359.1087324713,2307.167071919845,False,119312.0988202058,3215.0459583099223,False,-1.4299141308274208,49.312819276410245,123487.11184083336,600.302131719426,0.0,1.842373437144218e-07,False,177450.0,1617.0673828125,False,177314.64599609375,2267.0830956749937,False,170767.34295463562,4601.58576713133,False,False,-2.0465873887831814,70.57975850483149,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500131,-1,i,20250515,i_39,0.1745958372366524,149.4998305064516,2.7953758574287293,745262193081583100,0,624.3548895968667,3723.33359910556,0.012485478,0.014298825,149.4998305064516,2.7953758574287293,7.6673683e-07,7.23544e-07,127182.37156926062,1151.4278351896312,122654.29331160193,719.2116735685529,False,126595.887021685,929.8643336568746,False,128089.82613768784,1295.5734123818424,False,127449.62908866572,1881.3777014734123,False,126999.08361262456,2620.138186817366,False,-0.3104571220333143,41.61091464214043,124551.55235524346,495.0589074194448,0.0,8.809996143721578e-08,False,206610.21875,1517.5806884765625,False,209048.39501953125,2114.4344609951263,False,207268.2538395524,4276.184137331692,False,False,-0.5066800778828712,67.91089646638808,False,False
COSMOS 3176359,149.49987644573,2.79539156539,2025051500132,-1,i,20250515,i_39,0.1814728863507951,149.4998288874299,2.7953746932668877,745262193217372248,0,183.2230611137016,218.90519995214083,0.015138471,0.01660316,149.4998288874299,2.7953746932668877,8.9845855e-07,8.6599846e-07,125523.19531905478,1537.1316673430365,122798.0835538552,944.8424644221858,False,126033.50987102244,1234.6413634126604,False,127620.22053044352,1734.5235010741178,False,131722.72039587298,2529.029781980736,False,131771.51873677137,3526.126890138389,False,1.3758096628631826,56.95016052144815,124001.50627281798,597.5559504801153,0.0,4.158242719931593e-06,False,169038.1875,1655.9210205078125,False,171166.3095703125,2326.3710508242834,False,176734.09805202484,4729.298573165012,False,False,1.8452582332538017,76.38247893144668,False,False
