simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100809,-1,g,20250711,g_6,0.9833477041809372,53.31668120158547,-27.82490174538819,745512972731285773,0,2968.0,3734.0,,,53.31668120158547,-27.82490174538819,,,35501.54082223916,1821.2358691620052,31936.295763814807,1050.5417185907002,True,36171.70512552269,1400.232358883213,True,37954.20354681302,1986.13852026636,True,42245.00276362774,2926.301850130939,True,41098.44714558109,4100.142597280691,True,-0.6238339507393272,64.74232483529067,35693.27843518413,1030.1791184204208,,,True,63856.19140625,2471.91845703125,True,67002.9482421875,3506.255540603911,True,72553.6796875,7238.240209476205,True,True,-1.1012934011789133,114.2937075380185,True,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100810,-1,g,20250711,g_6,0.9052711078625372,53.3166593310949,-27.82488893464537,745512972865503501,0,2968.571869790332,3737.6561413474183,0.21792378,0.15755334,53.3166593310949,-27.82488893464537,1.1793051e-05,9.185989e-06,41312.199154359856,1770.9607424824644,33810.27030296167,1025.679759880588,False,39607.51395158394,1367.190846802218,False,42564.459006967736,1951.320231841628,False,39335.91261959189,2863.402511217932,False,43224.069132336095,4007.740923354787,False,-0.426080292006846,63.295148647978806,38542.12276312916,955.0741457796256,0.0,0.1624567483378369,False,71370.203125,2463.59033203125,False,76698.4287109375,3516.154068106809,False,77887.00390625,7221.69243244734,False,False,-0.7677693940917444,114.05380356250969,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100811,-1,g,20250711,g_6,0.8947563462263415,53.31665709673285,-27.82488391075776,745512972999721231,0,2960.1478984003456,3746.1843241288857,0.11148118,0.09538596,53.31665709673285,-27.82488391075776,6.1114924e-06,5.4056272e-06,41266.76134622947,1759.964575647085,36701.10629617842,1020.283455628448,False,40075.104433960114,1358.7111397877068,False,39581.24740586568,1936.431926926716,False,40470.039113074505,2840.4561337042405,False,42934.34366171211,3973.949964094808,False,0.2053678481301472,62.90115539335489,38528.27694979632,903.355453826335,1.0,0.0253628424875528,False,72597.0078125,2461.337646484375,False,71702.3740234375,3507.8926359164966,False,77776.587890625,7198.905172294431,False,False,0.3720287566488904,113.94694371992728,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100814,-1,g,20250711,g_6,0.8717400056197708,53.31664584672136,-27.82489895376765,745512973402374388,0,2801.0,3748.0,0.76943725,0.07403549,53.31664584672136,-27.82489895376765,4.0410418e-05,1.4754063e-05,35674.10204724554,1867.234476233467,31403.490841185703,1059.7037860170733,True,37493.53961504107,1412.8308719316874,True,41554.3927360967,2004.3156339984575,True,42229.73818334992,2952.1479907173875,True,39365.5343108355,4135.25219156745,True,-1.1420010029288152,65.75251056780985,16463.845494170637,731.914185730347,,,True,64935.87890625,2446.91259765625,True,71968.958984375,3471.317955987682,True,68178.02734375,7161.933450815237,True,True,-1.977856441360168,113.87820696183014,True,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100818,-1,i,20250711,i_39,0.8702623457317454,53.31664460583248,-27.82490145971945,745512973939245761,0,2836.524917407298,3721.775577182677,0.0153466305,0.01804155,53.31664460583248,-27.82490145971945,8.708172e-07,9.867612e-07,391572.5920950401,1859.50126354192,355687.91741672164,1140.2141857797797,False,391043.8563161262,1469.5425274160764,False,411121.0687522648,2038.5003329583049,False,418375.6600597076,2941.65813945269,False,419753.7081735432,4086.7685113118505,False,-2.805289340911406,63.77735749909463,391778.6048487803,1112.5892835588763,0.0,0.0007415045287133,False,608408.625,2286.399169921875,False,639645.912109375,3171.61659646322,False,653077.0712890625,6358.430571149221,False,False,-4.364631237810039,99.22849766188088,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100819,-1,i,20250711,i_39,0.8741837697415785,53.31664342645895,-27.82490894201848,745512974073463505,0,2864.0669095237945,3643.073152225986,0.014574902,0.015893582,53.31664342645895,-27.82490894201848,8.1789005e-07,8.754668e-07,394948.40832020016,1902.9148052960425,355280.0168183507,1164.8627596428908,False,391096.8815048647,1503.3114869157284,False,408379.2293604584,2076.5082705429254,False,415614.4414502087,3006.870308704275,False,419943.2400916029,4181.497081916427,False,-2.01961478285032,65.04963742471413,393407.822493462,1123.406338942884,0.0,0.0003537930159429,False,596324.8125,2292.173583984375,False,622676.0654296875,3166.1551488766013,False,640308.2861328125,6375.735990909697,False,False,-3.079406826439921,99.18440845456637,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071100820,-1,i,20250711,i_39,0.8658323718164669,53.31664231939215,-27.82490410441037,745512974207681206,0,2876.8501633065,3637.775056103733,0.017755434,0.01935048,53.31664231939215,-27.82490410441037,9.955986e-07,1.0659422e-06,393081.7628804639,1890.090371116759,350922.1211461307,1146.615227435722,False,393195.80913253175,1480.5652881287715,False,416839.5911669961,2051.3542732129645,False,429676.51655448216,2964.164619492953,False,433054.0740062226,4116.605995499175,False,-1.776945691845527,64.37014102301066,394805.1252209479,1157.6631613886827,0.0,0.0009670215921582,False,607911.5625,2289.070068359375,False,644466.7041015625,3171.554610974029,False,669535.56640625,6364.595768306524,False,False,-2.74729742005809,99.52128710114006,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071200713,-1,r,20250712,r_57,0.8842983433560007,53.316648489030605,-27.824903667163905,745517357892895289,0,2445.5569160522505,3129.023682387965,0.029455207,0.030429387,53.316648489030605,-27.824903667163905,1.6422655e-06,1.6860522e-06,131652.81505747535,1353.298207739466,123598.98096528574,814.3606188194597,False,132204.04465008015,1066.2113443670844,False,138240.65266334114,1499.107915597801,False,140012.66626135103,2181.4281418635605,False,139136.46033508857,3043.662589578617,False,-1.73152404329864,48.75714708297304,132133.645214712,718.3757229121702,0.0,0.0034245508510584,False,246674.953125,1989.4068603515625,False,257938.451171875,2797.133595936316,False,259609.90771484372,5679.064726044039,False,False,-3.230790807845708,90.97427391903786,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071200714,-1,r,20250712,r_57,0.8830211545710734,53.31664833369989,-27.82490283677246,745517358027113035,0,2357.197187311084,3195.704884306572,0.029526742,0.022102766,53.31664833369989,-27.82490283677246,1.6109533e-06,1.2681929e-06,132350.6871011606,1346.2985785948874,123847.85257395556,811.7797859310413,False,132519.74628710083,1062.553900830138,False,137239.7377851236,1494.0655525419954,False,138121.48802386847,2175.7136467556816,False,136274.91956066363,3032.9785252165807,False,-0.8741084834042049,48.086560162574656,131669.43041712992,674.220384938334,0.0,0.0013454653715059,False,247746.921875,1986.45458984375,False,256570.99072265625,2793.169713137159,False,254767.25390625,5670.182103333273,False,False,-1.6341540956398248,89.89828004971426,False,False
2MASS J03331592-2749293,53.31638100161,-27.82483750409,2025071200735,-1,z,20250712,z_20,0.8636902380529372,53.31664146639847,-27.8249045700242,745517360845686168,745517360845685593,2423.16954778284,2949.2675378127888,0.008058886,0.008543609,53.31664146639847,-27.8249045700242,4.4993658e-07,4.725942e-07,654703.9123718947,2159.85539084977,623107.8006764397,1399.5246663020305,False,650557.968471943,1757.922947091183,False,664436.9115523201,2391.9140293894056,False,669281.0881323562,3417.8306861022947,False,665632.4248870417,4724.512172267385,False,0.4418628986326883,73.71611670287093,651869.7452199454,1213.3849594864214,0.0,0.0003632841505398,False,764938.625,2066.999755859375,False,781257.7543487549,2812.4587161032528,False,782663.4620193243,5555.172667146936,False,False,0.5195509308916872,86.67683386229326,False,False
