simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500122,-1,i,20250515,i_39,0.2100501498161877,150.6409236984204,2.1297684597502573,745262191891447893,0,1044.1218143171786,212.20226014117387,0.0077469894,0.00864546,150.6409236984204,2.1297684597502573,4.729531e-07,4.3846438e-07,328943.088593257,1342.052878595822,320121.2285640452,877.8501994602194,False,329816.4956963135,1099.2829432710191,False,336190.75815924903,1493.7870397182423,False,340845.0184548854,2134.3632437917977,False,340520.51128622127,2948.1313402385463,False,1.945310576318924,46.08553875596673,330057.8529688535,725.3918530270146,0.0,7.435551307322097e-05,False,492410.625,1641.21142578125,False,501927.29443359375,2230.19957898601,False,508391.544921875,4401.511794502934,False,False,2.9043168222438247,68.80495438646112,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500124,-1,i,20250515,i_39,0.2056250309140533,150.64092505740436,2.129768272947897,745262192139439140,745262192139438317,2307.256305409848,3731.136474120842,0.005020682,0.0064053554,150.64092505740436,2.129768272947897,3.4328158e-07,2.9434145e-07,330760.11004089663,1083.8333997601208,323677.93187872175,735.0932243201786,False,329237.7214008196,902.1077565723112,False,330833.99045486515,1204.9037213928536,False,333934.4094023314,1705.256140276007,False,335078.6319954527,2346.297741327117,False,3.137708595709735,36.75023528748704,331153.19273581554,620.244455220109,0.0,2.700544781752967e-05,False,559129.4375,1532.008544921875,False,561840.3085827231,2046.233150677995,False,569048.7901226878,3984.6106659165016,False,False,5.328627700051054,62.41125195757756,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500125,-1,i,20250515,i_39,0.2065715942836914,150.64092553824923,2.129769416971868,745262192294626259,0,38.71366992605029,1602.4283937915952,0.005154231,0.006150123,150.64092553824923,2.129769416971868,3.3159958e-07,2.9797084e-07,326138.7183104887,1114.0601839431326,321136.1958203817,752.7497452346375,False,326802.9439550686,927.1520094798722,False,329495.17298184714,1244.9738461030088,False,332691.2803087312,1765.0917951436688,False,335130.49162765587,2432.206327425936,False,2.9272348426927897,37.45139356179417,322192.0161394917,612.6048779454011,0.0,0.0001644799928937,False,548844.4375,1557.0919189453125,False,553365.8622703552,2090.853166734515,False,562830.0159736872,4084.733440600711,False,False,4.916101860113637,62.89719665389582,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500126,-1,i,20250515,i_39,0.203964384268561,150.64092695493218,2.1297701197808423,745262192428321797,745262192428320883,632.6492111876943,3672.2030563920057,0.005499029,0.0066943862,150.64092695493218,2.1297701197808423,3.588633e-07,3.2070318e-07,328593.6488317413,1117.6144624321223,322914.444186049,754.5478792379686,False,328788.63200912805,929.5020844103344,False,332123.6211490745,1245.8583831781143,False,333798.70716843865,1766.0601892177217,False,337528.2022424076,2434.127126240134,False,2.032525601744956,37.81092088024362,331331.735608507,628.0198308828087,0.0,0.0001605870471905,False,553105.9375,1563.658447265625,False,558716.2357743979,2095.8500444773117,False,567808.1130517721,4094.819695943297,False,False,3.4192239907330024,63.60756670146936,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500127,-1,i,20250515,i_39,0.2045520708737732,150.64092665329662,2.129769990131216,745262192542091864,745262192542091176,2730.7280663386005,3963.0246925360334,0.0064364406,0.007078992,150.64092665329662,2.129769990131216,3.8562726e-07,3.6591274e-07,328891.2148729901,1290.7010838866213,322454.10690290004,850.5295832295919,False,329093.36351245624,1061.4788862137932,False,333038.9130188949,1437.926721549926,False,337149.0829016703,2053.7970379093863,False,340646.4250794048,2838.7921860156694,False,4.420166652358278,45.7143092512516,325526.94989507337,676.3083685704737,0.0,0.0001449497163216,False,505422.75,1630.2230224609375,False,511482.3388671875,2208.372937537951,False,523165.982758522,4359.827065550181,False,False,6.788507556180649,70.20819760542966,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500128,-1,i,20250515,i_39,0.2057147373558769,150.6409253104114,2.1297686825831144,745262192693084820,0,3427.8977784294398,1782.3617619255583,0.008703895,0.008900932,150.6409253104114,2.1297686825831144,4.918126e-07,4.8619813e-07,327806.2451179747,1583.6370951892072,319625.5370264226,1017.174657200928,False,329479.69230107486,1288.510164729042,False,335999.1901272397,1768.4255117055998,False,341757.49932058627,2541.700469503831,False,343045.24862908386,3521.170757695095,False,2.5259988159050506,56.59629750277824,330646.86520143395,799.5808430897821,0.0,0.0003668596789294,False,440914.34375,1724.3023681640625,False,449638.8271484375,2366.5318142033752,False,459067.9614257813,4712.080076978263,False,False,3.3803270315377163,75.7379588339376,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500129,-1,i,20250515,i_39,0.2066230365928118,150.6409249945672,2.129768670524197,745262192827302908,0,1529.9932122718656,2157.2702262908933,0.0071714497,0.007417981,150.6409249945672,2.129768670524197,4.085641e-07,4.0191813e-07,328358.2040974972,1207.126642436845,321082.52562960645,802.5571523905842,False,328458.6566559671,996.4153136773028,False,333888.1355899521,1343.1314380687045,False,334763.1184961531,1910.8806803131972,False,333829.2281422808,2635.452301760063,False,0.1057362964570958,40.68569054270106,329110.0032333128,665.4991991943283,0.0,8.945942022764442e-05,False,530981.9375,1610.7918701171875,False,539759.1616210938,2171.288589449103,False,539663.9326171875,4260.437473697409,False,False,0.1709319039676562,65.77195137078256,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500130,-1,i,20250515,i_39,0.2058110322299787,150.6409252251383,2.1297686069671333,745262192965191437,745262192965190221,3775.6507126546376,1442.7531125603016,0.006879397,0.009495368,150.6409252251383,2.1297686069671333,4.926048e-07,4.262775e-07,328635.93150070217,1363.8115578672046,318041.5593626846,891.0224196214926,False,326912.3740454481,1118.4128295433525,False,329439.1943402843,1523.286218897409,False,329986.3017003065,2178.473487169296,False,331311.51838554826,3013.519248578673,False,1.0858064795797064,47.73251569132654,326927.3416890267,720.4568408642363,0.0,1.1653698006264255e-05,False,486392.96875,1664.0181884765625,False,490152.4704461098,2266.40459367399,False,492938.1871186495,4483.631364463669,False,False,1.615505190443902,71.01829681669568,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500131,-1,i,20250515,i_39,0.2054825979809491,150.64092484616077,2.129767891828927,745262193099408430,0,689.9943866575667,1970.7716301724197,0.006186836,0.007043531,150.64092484616077,2.129767891828927,3.7832012e-07,3.580007e-07,327715.12591372244,1168.0303976651962,321469.41036803625,780.9155167887707,False,328086.9059652212,966.6317115842228,False,332676.0121869648,1297.8087820213716,False,336940.4904179368,1848.5920463673117,False,338677.85318105505,2547.413226038399,False,4.2637505833205225,39.5152727734709,330262.6385942544,649.0156734991065,0.0,0.0010654575696925,False,538939.1875,1587.85888671875,False,546477.583984375,2131.874200999374,False,556336.6403808594,4184.564483696349,False,False,7.003943873703397,64.91063378382066,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500132,-1,i,20250515,i_39,0.2058270609914045,150.64092486502747,2.129768090552248,745262193233625953,0,59.13065176271935,2308.253730895733,0.00875159,0.00890711,150.64092486502747,2.129768090552248,4.921501e-07,4.8889734e-07,322936.1642529236,2185.38477320257,318975.2393474995,1372.2561524604791,False,324990.42525240645,1767.4323186420015,False,331274.72909262084,2459.799094130511,False,334991.9263953824,3563.3544276755265,False,340477.1765018563,4959.048184724895,False,5.092504608312583,75.90494291305595,319595.31124494976,909.3352212264622,0.0,4.111691266472928e-05,False,347559.15625,1890.17041015625,False,354279.869140625,2630.618108322821,False,364121.3740234375,5303.425790305852,False,False,5.446150001156848,81.17610816865378,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500134,-1,i,20250515,i_39,0.2057267570638085,150.64092487968423,2.1297680625078157,745262193502062661,0,1422.53636933812,3970.555954165956,0.00623695,0.0062662894,150.64092487968423,2.1297680625078157,3.4749687e-07,3.47083e-07,324913.0276900609,1209.324624619341,320461.9459596987,806.0203750724029,False,325844.7019833572,1001.1268006831068,False,329544.82168411114,1353.3838570429375,False,333973.089154671,1932.0514383718776,False,,,True,3.8538120506817486,41.95934659003356,330226.85980920546,662.7735632153203,0.0,1.5350756019549827e-05,False,525431.75,1614.3389892578125,False,531398.2744140625,2182.3612417185814,True,,,False,False,6.214356709302041,67.66036941359852,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500135,-1,i,20250515,i_39,0.2073610692157752,150.64092570562963,2.129770021742716,745262193615833806,745262193615832439,575.4492314876459,2484.492342540032,0.0062040887,0.00596331,150.64092570562963,2.129770021742716,3.3601577e-07,3.4009386e-07,328702.203741903,1145.6555587693206,321221.77949020907,768.9500530769285,False,328297.34282607475,950.676611205218,False,332026.15303581813,1278.6555695596085,False,333617.17855232814,1818.8322631694348,False,335828.0391412309,2502.7474709542566,False,2.5138858497517083,39.64046858448971,327187.44915451645,636.6166654088712,0.0,1.6858887528337085e-05,False,546325.0625,1582.0367431640625,False,552530.2375201583,2127.831976775121,False,558857.0193523765,4164.863646840956,False,False,4.183399208049839,65.96636235470186,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500136,-1,i,20250515,i_39,0.2083776592610027,150.64092418611534,2.129768352070024,745262193746379948,0,3530.68385799171,2674.3926675585453,0.0071020117,0.007673368,150.64092418611534,2.129768352070024,4.1504387e-07,4.064106e-07,325298.70706232154,1192.1407103531467,317469.3479639128,791.4834702855225,False,326382.87467471324,983.3906811917713,False,331831.8429021907,1327.2091218595704,False,335823.25792163785,1890.706400456129,False,339533.2171586429,2608.069903101005,False,3.2521668937601875,40.14515343030368,325771.9740424537,661.1302150145985,0.0,5.454837063378903e-06,False,534040.25,1609.061767578125,False,542956.0620117188,2171.6307632456765,False,555557.34765625,4267.424583650944,False,False,5.321320926278284,65.68704867121126,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500137,-1,i,20250515,i_39,0.2074541290298107,150.6409248031176,2.1297687997552672,745262193880597532,0,2192.7433801869925,2184.9844470895064,0.007089457,0.007532765,150.6409248031176,2.1297687997552672,4.0927932e-07,4.0345628e-07,327389.07694537914,1197.3576359947965,319961.61273843603,796.306446037963,False,328426.09108268213,988.6558027159228,False,333705.7963224939,1330.1815569943003,False,338398.46956460725,1896.925574450995,False,336727.5834296084,2613.744759134065,False,1.7176571395829694,41.604747267615984,331198.2577004415,670.9758821676684,0.0,9.691106895859392e-07,False,534571.625,1609.21240234375,False,543165.2802734375,2165.1060490454693,False,548083.7739257812,4254.3324698090855,False,False,2.795791178687316,67.71909406236738,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500138,-1,i,20250515,i_39,0.2077893111405155,150.64092491704977,2.1297691260540663,745262194014815519,0,2680.7189329540447,3071.835100399785,0.008068404,0.0083719725,150.64092491704977,2.1297691260540663,4.584878e-07,4.550232e-07,324509.5262879105,1197.4635597492438,313796.56832207565,789.07756547746,False,325719.53599493986,981.8548793249196,False,333725.0972932091,1326.1994887112116,False,340890.0561565056,1886.5568441949133,False,340196.8080366076,2601.1973866533026,False,1.9790797092349992,40.62377408903188,324372.9785393453,680.3458259246861,0.0,5.623350196604093e-08,False,533046.875,1606.826171875,False,546148.14453125,2170.353371420409,False,556739.2353515625,4256.914262076225,False,False,3.238805591323248,66.48166117122561,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500139,-1,i,20250515,i_39,0.2078608141994684,150.64092555702572,2.129770053845728,745262194173151062,745262194173149577,2666.5338288794874,898.4158740487285,0.0071663596,0.008144217,150.64092555702572,2.129770053845728,4.3062408e-07,4.2171712e-07,329448.44700321165,1177.9935219512035,317852.5407072785,782.3496800469485,False,328447.3638811732,971.7500524650112,False,333282.0101300383,1310.5671142253216,False,338000.0604898329,1868.4116086889544,False,339081.48732191866,2571.194532017438,False,2.231434903499499,40.748135749683385,327058.2536058137,667.4202960561747,0.0,0.0001998257837438,False,541621.6875,1602.4512939453125,False,549594.1955720186,2161.172991619836,False,559157.7450740337,4239.993601610646,False,False,3.679717576960208,67.19516267820369,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500141,-1,i,20250515,i_39,0.2077255536291586,150.6409248793651,2.1297690413515955,745262194437915607,0,656.3452349056075,2536.963227863819,0.009108379,0.008846051,150.6409248793651,2.1297690413515955,4.979157e-07,4.995659e-07,329177.77072865475,1664.9240762464217,321031.4050154457,1064.897583454558,False,328791.6708094453,1352.8647933871432,False,334010.1372416313,1861.0580532064264,False,336439.25677325326,2678.416400327253,False,338712.8839344405,3713.11732104526,False,2.51447642015394,59.06084835610103,326962.0068482172,811.4527614123699,0.0,6.202989018000427e-05,False,429389.96875,1766.792236328125,False,436205.0961914063,2430.4741581223984,False,442346.71240234375,4849.196229708461,False,False,3.283814790120575,77.13132077689536,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500142,-1,i,20250515,i_39,0.2071370510663083,150.64092460896052,2.129768361434379,745262194551685548,0,3652.882487350661,1086.3088663183055,0.0074529317,0.00783072,150.64092460896052,2.129768361434379,4.2541427e-07,4.240003e-07,326177.3909095095,1323.6101089257186,318140.55456974136,865.4765123221159,False,326366.03926938446,1084.266583794492,False,332833.5329305921,1474.9268100127326,False,335120.0312706706,2106.350328916011,False,335294.70826623763,2912.543294366652,False,1.4706199362779848,45.9163545107041,328839.71825535526,708.2347242248072,0.0,0.0002580538881279,False,501688.78125,1666.73095703125,False,511630.5908203125,2267.252546878738,False,515413.9012938738,4477.151786257364,False,False,2.260632035014757,70.58246619497153,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500143,-1,i,20250515,i_39,0.5795915856884933,150.64102846903145,2.129886859195566,745262194710020112,0,2123.0,9.0,,,150.64102846903145,2.129886859195566,,,,,84941.73134589537,1063.5584292635997,True,,,True,,,True,,,True,,,True,-1.5224457942192895,63.47354760738153,92500.9406193663,628.4994836722369,,,True,,,True,,,True,,,True,True,-1.890752397017048,78.82892300108124,True,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500144,-1,i,20250515,i_39,0.2059391678551831,150.6409237990983,2.129766519582724,745262194820121854,0,3399.2706931931707,3381.102889570179,0.008167694,0.007591345,150.6409237990983,2.129766519582724,4.38127e-07,4.3809493e-07,326460.8157186721,1706.07002911272,320397.177288489,1090.3965425482636,False,326484.2122643127,1388.4476720624978,False,330252.02123401087,1914.594499977984,False,335552.2429613643,2758.566062583854,False,335815.70504165406,3830.395228550192,False,2.56771184907694,62.503306276192895,324315.2560218989,787.3820675421325,0.0,0.0007807716312927,False,426984.46875,1815.84765625,False,431912.1064453125,2503.956040554096,False,439188.435546875,5009.48961795729,False,False,3.358119745446079,81.74343512773883,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500145,-1,i,20250515,i_39,0.2092184799191574,150.64092284938113,2.129766720646332,745262194954338545,0,3653.5641903104247,659.0559359155096,0.008071767,0.007869828,150.64092284938113,2.129766720646332,4.4309232e-07,4.4271792e-07,328746.36857625586,1444.1014508605297,321172.46454824694,936.649893539499,False,329200.02652166627,1180.3334171950169,False,333674.9272703549,1612.6034372816086,False,340238.39676668483,2311.3417077623567,False,340721.75299286644,3200.0416071301765,False,3.2219979932046074,51.54655827967776,332412.24067570805,744.7805860283487,0.0,0.0003690449750513,False,479643.09375,1719.740966796875,False,486163.005859375,2349.5566200956205,False,496430.2021484375,4662.447548349824,False,False,4.6944379131610985,75.10312482858232,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500147,-1,i,20250515,i_39,0.2148208364862255,150.6409238455562,2.12977098921637,745262195222774335,0,2516.370153763441,1502.0683841475434,0.009332876,0.009866708,150.6409238455562,2.12977098921637,5.319445e-07,5.351659e-07,330620.29323382006,1451.9498125036123,316851.34440727223,936.3809419946994,False,329354.4469608485,1182.353599502834,False,335377.91581778415,1616.5623207527576,False,340844.84757260577,2317.714036469833,False,339338.46948067925,3206.58171058676,False,1.2483924616392126,50.67142778748595,328259.1278307448,772.6088608203241,0.0,8.49978759326353e-05,False,477295.625,1713.449462890625,False,486024.74755859375,2342.698361461195,False,491764.3237304688,4646.931097456871,False,False,1.8091520115233408,73.43228858344656,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500149,-1,z,20250515,z_20,0.211172776437198,150.64092356992956,2.129768827617865,745262195494880287,0,1864.483071029654,3875.4037204470674,0.012046782,0.012746207,150.64092356992956,2.129768827617865,6.993321e-07,6.784664e-07,417993.414504003,4124.860952921389,408560.4953702083,2540.6667234534902,False,415759.15737604623,3318.309395493525,False,419116.3564920049,4664.023794024757,False,419240.140511656,6809.508737787014,False,410060.5183633315,9483.45643331171,False,-4.077666184255403,151.32263543765688,421684.3627159773,1591.6651731179395,0.0,0.0008033401364627,False,253864.171875,2026.1727294921875,False,255914.0908203125,2847.8712183949788,False,250384.560546875,5790.635687135982,False,False,-2.489838962494323,92.39819460326954,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500150,-1,z,20250515,z_20,0.2055860979225341,150.64092534437455,2.1297686687809003,745262195629097798,0,1847.1538600083288,3456.214470126654,0.014326171,0.019040683,150.64092534437455,2.1297686687809003,9.999774e-07,8.6742983e-07,430652.8129642117,3856.28085291797,415150.823587637,2370.374508154007,False,429891.2247182923,3089.5427628593334,False,438326.8066961409,4332.645018310235,False,436338.2520887427,6309.442095372223,False,429150.2902410098,8793.864938809616,False,-0.6228953066883323,140.13653733281436,427249.3392639875,1696.4317975924544,0.0,0.0007646836290424,False,279232.125,2006.7857666015625,False,284711.3842773437,2814.2320795829733,False,278750.857421875,5711.97887427433,False,False,-0.4045962563043421,91.02447516863336,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500151,-1,z,20250515,z_20,0.2109104102024602,150.64092349139972,2.129768580278024,745262195783762266,0,3634.7159409094593,1462.9265365567414,0.0145528065,0.018212477,150.64092349139972,2.129768580278024,9.625712e-07,8.664212e-07,420303.9429668842,3413.297213325343,411436.2254069605,2108.0012448468665,False,424356.9075482172,2738.476650345538,False,435811.2394310797,3831.374997955892,False,449760.45514419896,5569.3750174624365,False,461561.29642355634,7758.414710476515,False,6.632420613354222,122.92641018612387,425122.10734416207,1571.445329322588,0.0,1.7947424339248563e-05,False,307436.21875,1983.95947265625,False,315734.6025390625,2775.7376421426816,False,334389.89013671875,5620.7820343121375,False,False,4.805026802344423,89.05718290408485,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500153,-1,z,20250515,z_20,0.1905770372161203,150.64093207476932,2.1297705430224125,745262196031750818,0,2295.4709439762105,3724.633554100109,0.04543928,0.04526983,150.64093207476932,2.1297705430224125,2.517727e-06,2.5217378e-06,435629.966605467,5341.1972705636,422598.4316370209,3242.6251032907926,False,435591.31573377695,4260.20314030621,False,446610.2397018404,6021.755516969288,False,453083.4344746807,8797.064887138336,False,446328.027148528,12264.651960255002,False,-2.6717928264431987,193.51881204971164,269746.22680988227,2043.347347325318,1.0,0.4730673068930263,False,219687.59375,2148.605224609375,False,225244.9150390625,3037.0324932793155,False,225102.5830078125,6185.595947409544,False,False,-1.3475010080287129,97.59993055174454,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500154,-1,z,20250515,z_20,0.2014717371788673,150.64092603420042,2.1297676564419663,745262196182745429,0,2820.4331304765456,1243.1727698186426,0.01317846,0.014461665,150.64092603420042,2.1297676564419663,7.8195967e-07,7.547548e-07,431024.2798871725,2822.1055968491028,412205.01781238406,1761.557660151241,False,429228.9916494349,2273.195035673764,False,435060.0450935992,3159.8616289552165,False,444995.9566295762,4580.8638093779855,False,456389.457235253,6376.877988749338,False,2.738688826429676,101.28607566681649,425741.35389326775,1348.8567096696293,0.0,4.405879284996583e-05,False,361650.375,1915.2989501953125,False,366563.37646484375,2662.367093770539,False,384534.64599609375,5372.8903704715085,False,False,2.307504526384678,85.33940614407419,False,False
2MASS J10023383+0207471,150.64097221347,2.12973599525,2025051500155,-1,z,20250515,z_20,0.2039682981678902,150.64092534442094,2.129767876893523,745262196316963313,0,871.3674271533424,1466.880112467534,0.012834458,0.01476979,150.64092534442094,2.129767876893523,7.8702044e-07,7.4947684e-07,427406.1093888361,2082.384226273996,408000.00906361896,1326.5543180066843,False,426334.53141463705,1688.2160354776615,False,431106.4193401917,2321.6615162426638,False,437226.4902634936,3341.653088080164,False,436294.1458310648,4631.627806052695,False,-2.302248237659501,72.29788424247641,427995.7417091688,1149.5039571413054,0.0,0.0001480312917645,False,450954.6875,1785.7078857421875,False,456002.14453125,2455.7338577853743,False,461489.4541581869,4899.097108001924,False,False,-2.435199492558678,76.47297460821581,False,False
