simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 885879,150.07328092405,1.93999157994,2025051500122,-1,i,20250515,i_39,0.1821880822784543,150.07326561987185,1.9399433388783929,745262191867855653,0,1906.4285939380184,2179.6924997914552,0.014659884,0.01533664,150.07326561987185,1.9399433388783929,8.4647826e-07,8.204598e-07,132760.83854632376,1269.261842046324,131640.04978913136,788.5940171517683,False,134677.4412822042,1021.5865147989766,False,138744.41570061917,1428.9395592079568,False,141293.23526833087,2075.922246554044,False,139267.51208223696,2888.989691033081,False,0.5730813609894959,46.03444159917546,133966.52121890677,549.4678467725207,0.0,4.281069585498898e-07,False,203276.671875,1541.9412841796875,False,209415.1982421875,2156.783460844564,False,210204.7387213707,4360.52395919693,False,False,0.8649857813339173,69.48252053806235,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500123,-1,i,20250515,i_39,0.1923629589851551,150.07326475709544,1.9399406472583984,745262192002073452,0,3432.402803249672,1907.102050236669,0.010370718,0.0120917745,150.07326475709544,1.9399406472583984,6.568275e-07,5.9335144e-07,134100.37426219793,1075.8331533504172,131470.3238513218,678.7867041622002,False,134118.09052294755,872.1827815418101,False,136565.9156834713,1211.798631391908,False,137467.26945193866,1752.7334342436998,False,136909.56260706775,2437.359107661234,False,0.7447251606352079,37.83593477459031,134089.95036469106,464.3921277858102,0.0,0.0005889895979745,False,222274.546875,1445.47265625,False,226331.33911132807,2008.319613305973,False,226900.8667860031,4039.446797330892,False,False,1.2342365372274646,62.70567396853279,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500124,-1,i,20250515,i_39,0.1805314101064507,150.073266173466,1.9399436481885628,745262192136291012,0,3542.673117399941,1488.6127843298093,0.009693254,0.011502109,150.073266173466,1.9399436481885628,6.221187e-07,5.5804367e-07,134225.4705683337,1024.0119858183918,131229.37931072514,648.9295072415625,False,132735.62166669636,831.553862448063,False,132637.3899340064,1152.348882297132,False,132403.66777237412,1668.7158883945442,False,133461.42934288812,2319.301438978716,False,0.4392861468222147,37.1872493062028,133643.23733004372,445.1238760827628,0.0,0.001126819409421,False,226097.828125,1416.443603515625,False,225930.50317382807,1962.87610106567,False,227334.14688527584,3950.6276577137182,False,False,0.7482666858735376,63.34363147210046,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500125,-1,i,20250515,i_39,0.1874644401141809,150.07326395435885,1.9399423457611464,745262192271034015,0,1494.3151744231318,3634.2028665431744,0.009441956,0.011078057,150.07326395435885,1.9399423457611464,5.98995e-07,5.434745e-07,134475.87434284293,1067.122325770825,131707.60219549516,674.6906289939445,False,134578.42249970173,866.9196663013128,False,135379.90382672133,1203.0609643380285,False,136707.83044822636,1741.0062846387648,False,136912.0492999985,2421.431973430492,False,1.1592131943212325,37.96237604211536,133017.19671520803,448.8960270068705,0.0,0.0005236617527081,False,224457.171875,1445.8955078125,False,225793.92578125,2006.5301452699264,False,228349.3208694458,4038.59521124282,False,False,1.93339846287844,63.31570400215796,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500126,-1,i,20250515,i_39,0.1829630743139854,150.07326545206567,1.9399431663354811,745262192406299286,0,2290.3801438133537,1506.010212021109,0.010104121,0.011829424,150.07326545206567,1.9399431663354811,6.381348e-07,5.831104e-07,133076.00018037556,1067.3312208702698,132366.04018785246,674.5280739553853,False,133545.74883848106,866.147582933534,False,135919.64278005794,1203.4781019916295,False,137635.72680274484,1739.3071348768144,False,134574.1342186644,2419.340444886074,False,0.4113526303157172,39.83923682676436,134564.7507763785,457.61705532397286,0.0,7.092990461554649e-05,False,224138.8125,1453.7137451171875,False,228123.07836914065,2019.8782439447505,False,225864.8208522797,4060.541792354924,False,False,0.6904007868436843,66.8648707347261,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500127,-1,i,20250515,i_39,0.1857327438526248,150.073265245493,1.939942424642564,745262192539468448,0,307.50405539126035,1806.7410082339452,0.012785171,0.0135073075,150.073265245493,1.939942424642564,7.4183407e-07,7.1947983e-07,135773.34074089234,1299.1912593015472,132532.3980050711,808.3897209666726,False,135071.78256258622,1047.8689099272558,False,134743.20176945595,1464.366427583073,False,137056.15983302274,2130.9876074159392,False,134334.95645323326,2966.1434624854915,False,-0.1494786593881217,46.95801594377155,134424.62279516453,531.3508428175866,0.0,0.0007599518549853,False,201646.984375,1564.3504638671875,False,201156.4501953125,2186.134428227425,False,200546.98583984372,4428.118686866971,False,False,-0.2231548316175224,70.10303801171217,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500128,-1,i,20250515,i_39,0.1893300654816798,150.07326336929776,1.9399420010216408,745262192673162512,0,1172.205846486979,3904.201986387067,0.016839432,0.016813237,150.07326336929776,1.9399420010216408,9.3458686e-07,9.3525097e-07,134848.7612317035,1533.3854279769882,130175.80152713438,941.2286660834808,False,134257.92138347952,1227.3697255835973,False,136251.0653757237,1722.3491727686228,False,138803.50266324935,2510.919076125412,False,133905.63847148616,3496.2039555891697,False,-0.6811096834803552,55.07726100664041,134234.08173522542,636.4347868525608,0.0,0.0006173966259844,False,179332.828125,1639.4390869140625,False,181995.1376953125,2300.599808104569,False,178862.27197265625,4669.99739454307,False,False,-0.9097811476834446,73.56855282667141,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500129,-1,i,20250515,i_39,0.1809472975901976,150.07326349378005,1.9399444321201296,745262192805281829,0,3715.5004149684105,89.81030559969824,0.0127814105,0.013573452,150.07326349378005,1.9399444321201296,7.433174e-07,7.215444e-07,134318.32602860586,1134.187153002792,130967.89838116532,711.6994093100687,False,133424.84718843753,917.2327860101756,False,133641.81765382265,1277.5609265478083,False,134593.05649994075,1850.6419096794768,False,134636.33591774965,2575.7504103045208,False,0.2550408449413112,40.97718763493723,134403.1705686782,497.8875614945472,0.0,0.0004077006222418,False,217247.546875,1493.4742431640625,False,217600.82666015625,2080.174593596352,False,219220.14013671875,4193.937409653815,False,False,0.4152674639242804,66.72065720228272,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500130,-1,i,20250515,i_39,0.1901375697195748,150.07326272942635,1.93994199300616,745262192942122273,0,1932.624737315591,3644.229868514301,0.0128482245,0.016935196,150.07326272942635,1.93994199300616,8.8608266e-07,7.81111e-07,133164.9338397838,1369.8716659624054,130572.60391106896,847.7731327403762,False,134205.84483304966,1101.8700170451114,False,136589.85896959787,1542.454102577989,False,139042.30024735743,2243.1768053736964,False,141575.88650786597,3127.1312525602125,False,2.0631679724843206,49.91929327110119,134029.48572125344,570.0212871465693,0.0,0.0002181677302995,False,193609.9375,1589.5953369140625,False,197049.19775390625,2225.196993232601,False,204242.2114505768,4511.306397390096,False,False,2.9763966144812954,72.01527818915076,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500132,-1,i,20250515,i_39,0.1890629761725639,150.07326551334157,1.939941371680369,745262193211605126,0,2813.614333326714,372.37970043533,0.014908306,0.014584257,150.07326551334157,1.939941371680369,8.1590537e-07,8.229841e-07,132361.75352673998,1698.5070612066356,129920.0520039748,1043.182409319356,False,131234.0263009103,1364.2651027929885,False,130279.74922513518,1923.75410801059,False,128471.52627820607,2803.4326386575967,False,128211.57253575648,3910.1085346059504,False,-0.8360895456415344,63.323768801785285,134800.94054785714,629.5357573458585,0.0,0.0003768442459971,False,164415.59375,1709.2095947265625,False,163220.03466796875,2410.161318775059,False,160628.9345703125,4898.750990616527,False,False,-1.047488695954664,79.33472240012371,False,False
