simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500122,-1,i,20250515,i_39,0.6052907010549918,150.43061977524602,2.1746757825856924,745262191871001177,0,3272.103968062739,1298.2571303009145,0.0073107677,0.007866398,150.43061977524602,2.1746757825856924,4.3247542e-07,4.111495e-07,382364.1557494939,1355.0935221014354,370621.3066209755,897.1555846071373,False,382439.8115661093,1115.7756943063964,False,390027.6564245957,1506.8072943645832,False,392178.9112281434,2142.7814517564725,False,390660.60978828464,2956.976561361602,False,0.4807884699196112,46.22018968522168,381541.7996899255,759.9616017469108,0.0,0.0001945759174073,False,570921.0625,1665.6734619140625,False,582248.4931640625,2249.420681279335,False,583193.390625,4414.289906918691,False,False,0.7177397744240978,68.99930134359667,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500123,-1,i,20250515,i_39,0.6032514521834655,150.43061948303617,2.174676284956812,745262192005743132,0,438.9602885775233,1047.7939718305372,0.00509938,0.0060334997,150.43061948303617,2.174676284956812,3.2711677e-07,2.927082e-07,381764.4211138488,1142.3349874714966,375256.2644950153,782.2905605873947,False,381698.05494709103,955.088969858288,False,386399.2515916391,1268.3492703400518,False,388495.0558529904,1791.085129819466,False,388247.42377532384,2458.964740773854,False,1.9972517237889105,39.337156093469325,380272.2177997549,670.7246507240231,0.0,7.475597032269299e-05,False,633574.5,1585.3369140625,False,641377.9411621094,2105.3126793964225,False,644445.6926269531,4081.596266895772,False,False,3.315206210440609,65.2951165988951,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500124,-1,i,20250515,i_39,0.6012668730127262,150.43061993553076,2.174677467435415,745262192139960642,0,419.52002439860127,649.221026766089,0.0044042296,0.005788724,150.43061993553076,2.174677467435415,3.091429e-07,2.6032342e-07,384426.988570536,1098.735702913537,378449.9776807858,758.8889949125844,False,383859.9724044575,921.471310059022,False,386658.66313248914,1221.520249020042,False,386470.8697762015,1715.933762773038,False,387823.2578473649,2355.250147841264,False,0.5460130631618889,36.28467522218755,384534.3668557172,659.2230310825173,0.0,4.973541759101252e-05,False,651547.0625,1564.06494140625,False,656297.4372558594,2073.354835743835,False,658274.1691894531,3997.698185789914,False,False,0.9267785988764496,61.588014521798335,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500125,-1,i,20250515,i_39,0.6030958289630085,150.43061946520413,2.174676327473628,745262192274179710,0,2432.977338034665,2814.963014984385,0.004609806,0.0057333237,150.43061946520413,2.174676327473628,3.0726022e-07,2.6956815e-07,382455.0616591272,1132.355024046836,376910.0995741892,780.8374270232764,False,382741.0002800661,952.6252378335552,False,386256.1672969599,1260.0837735422915,False,386446.17397737695,1781.0871163585214,False,387150.8555217111,2451.581732291505,False,2.013555660450942,38.74466421137368,384826.32981752366,667.1423195822094,0.0,0.0004277889465128,False,637952.1875,1587.83447265625,False,643811.2631835938,2100.305948869693,False,645302.5283203125,4086.2931533490623,False,False,3.356191882494247,64.57955450164016,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500126,-1,i,20250515,i_39,0.6111533340902063,150.43062085306215,2.1746745602224093,745262192428319121,0,3087.9062930952828,682.7394961450709,0.005041213,0.0059895525,150.43062085306215,2.1746745602224093,3.2236002e-07,2.9202533e-07,382803.151450976,1140.821338239225,375731.6230577231,780.4079788870023,False,381947.5702772807,953.024047319446,False,384845.5559983512,1267.8516386765252,False,385301.08776456094,1786.745919757987,False,386671.3785622736,2455.8142578310835,False,0.9708366325818564,37.604130900239625,381279.1875369847,664.7730404728607,0.0,8.920815296342699e-05,False,639810.625,1596.4361572265625,False,644665.1186523438,2123.8123042909,False,647723.6030273438,4113.800368061353,False,False,1.6262744968220595,62.991688823672185,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500127,-1,i,20250515,i_39,0.6042998755575948,150.4306173044102,2.174673893952368,745262192542613947,0,1002.5365690466032,1009.5053341496664,0.005862874,0.006551829,150.4306173044102,2.174673893952368,3.5584193e-07,3.3468848e-07,381392.81173286017,1320.7313675299877,374320.3368164885,882.0877171204709,False,383051.8956523521,1093.5370523489769,False,390085.4033601326,1474.3961144349112,False,394200.14208601846,2101.1823859211668,False,398029.8347608552,2892.3096837782978,False,5.1997153234554565,45.09475472946756,383436.10164703074,731.0407940458825,0.0,1.869791844966162e-05,False,584189.6875,1667.7454833984375,False,594916.439453125,2248.590896218049,False,607032.4345703125,4411.04066967771,False,False,7.930048393900311,68.77368568671913,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500128,-1,i,20250515,i_39,0.5960652898055188,150.43061722594734,2.1746769153404952,745262192676308093,0,1721.8925039012906,3124.416169555368,0.007858098,0.008142044,150.43061722594734,2.1746769153404952,4.4862327e-07,4.4046112e-07,383309.16742037394,1598.7031916598858,372720.0982867264,1037.6665247623578,False,383693.1392305283,1305.9516019528205,False,392016.6872578064,1782.883017854675,False,391729.387891276,2550.262603067736,False,393464.40717758687,3530.9851459682905,False,1.238852107099839,54.719625074505856,381641.30474943673,833.6569774005587,0.0,2.5230645625873294e-05,False,510781.0625,1738.5125732421875,False,521861.5595703125,2373.414557266499,False,523788.7973632813,4700.528000438903,False,False,1.6491881945395823,72.84401355523102,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500130,-1,i,20250515,i_39,0.6061070953009164,150.43061966858934,2.174675373464103,745262192945267883,0,2201.519150205414,2879.2247325200337,0.0061549926,0.008355366,150.43061966858934,2.174675373464103,4.3461287e-07,3.7896876e-07,382637.272093427,1418.856423986119,372696.73551814473,935.554963969793,False,381771.92964615626,1166.9490159449992,False,386594.4713214341,1582.479626715677,False,388643.64585702383,2255.347492895153,False,386339.5698478113,3116.092938022914,False,0.5198059080672867,48.735817507651575,382078.671302745,769.3754581502053,0.0,7.784478225292268e-05,False,555994.75,1699.4898681640625,False,563018.0737304688,2304.649179554301,False,562646.8471679688,4538.131747031808,False,False,0.7570209684411874,70.97656104870511,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500131,-1,i,20250515,i_39,0.6160787425494618,150.43062203123853,2.174673787847647,745262193078961996,0,3392.129378014612,3452.1755646806714,0.0054228217,0.006418192,150.43062203123853,2.174673787847647,3.417231e-07,3.1811783e-07,383237.5866891717,1170.6470021911814,374593.4951270834,795.8860227370095,False,382797.49921561824,975.7361689219236,False,387512.4525887477,1301.4799162739532,False,388099.5988407454,1838.568213632252,False,388813.42392818176,2527.4951044234963,False,1.2697304995493297,40.61831632658213,382280.4655815802,686.1810192005623,0.0,0.0003166015429039,False,631021.8125,1608.450439453125,False,638794.1684570312,2145.422102762866,False,640938.7521972656,4166.444517391766,False,False,2.093084836901824,66.95718661072289,False,False
2MASS J10014331+0210294,150.43050497989,2.1747987086600005,2025051500132,-1,i,20250515,i_39,0.6048413633404807,150.43062011056537,2.174676267345536,745262193213179231,0,2810.3968223340203,3837.81146827495,0.007171183,0.008012171,150.43062011056537,2.174676267345536,4.3157422e-07,4.1316503e-07,378248.8942213645,2039.5295455683936,373537.7258653136,1300.6358762802015,False,380227.421374429,1660.6737073657628,False,385883.9227482501,2294.7182863054254,False,394305.3837336301,3311.371244896773,False,397659.3008652443,4601.559935805284,False,5.861908204267163,73.3102992249826,375632.66528304527,907.1101679002768,0.0,0.0013333252145473,False,427492.90625,1867.1094970703125,False,433852.55859375,2579.971180646937,False,447091.7158203125,5173.572761086657,False,False,6.590592980786567,82.42338956106805,False,False
