simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071200737,-1,z,20250712,z_20,0.0930266039418311,52.99239028829752,-28.045030399100952,745517361112023350,0,612.7915443752389,1095.8654823778018,0.03046617,0.034676608,52.99239028829752,-28.045030399100952,1.7121895e-06,1.9095098e-06,152733.67212819456,2051.339776905437,141638.52131890832,1236.247654953249,False,154702.34357908595,1626.2089117228263,False,163008.96655319742,2293.008612287646,False,167460.6253341865,3348.9356669368744,False,172503.17515585653,4672.088294340212,False,2.116026061383498,73.20783306802885,129775.16611678796,871.7238912500138,1.0,0.7162134240923026,False,180817.078125,1900.7232666015625,False,190525.91162109372,2680.082976101498,False,201622.80271482468,5460.766363198255,False,False,2.473224650666773,85.56577854592538,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071200738,-1,z,20250712,z_20,0.0900548815506644,52.992389602851816,-28.045027644868057,745517361246241040,0,610.5131086987758,1090.77220372802,0.04071588,0.042234953,52.992389602851816,-28.045027644868057,2.2690008e-06,2.3398634e-06,153403.48158702464,2068.364133285977,138685.0075909151,1239.269349469832,False,154171.4413920445,1631.9019938093445,False,161081.02168726636,2304.088619398096,False,164034.15086449616,3360.6369494876817,False,161316.58058440394,4692.288027014271,False,-1.2205232598782798,74.3697286333156,132977.943282778,958.7446459162888,1.0,0.7457823656529248,False,178475.0625,1889.1553955078125,False,186473.87060546875,2667.3056737331226,False,186746.5630607605,5431.981379481271,False,False,-1.412926824336743,86.09338958041263,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071200739,-1,z,20250712,z_20,0.0948189597597559,52.99239311921578,-28.045034451853528,745517361380458801,0,606.6690710977045,1087.7802560372693,0.030497607,0.03053484,52.99239311921578,-28.045034451853528,1.6949373e-06,1.6963012e-06,154004.7610066499,2010.5277316147888,143827.20093779155,1218.4050670222548,False,156296.2828353811,1601.7268500769874,False,163754.6721199527,2258.052378730732,False,164758.77161024133,3294.0013638196947,False,165010.7126980824,4599.091514844571,False,0.9323074703425144,74.16077075690409,130061.50106041404,833.4487687784876,1.0,0.5584090421823198,False,184353.609375,1889.2587890625,False,193150.8818359375,2663.403752316115,False,194632.39892578125,5424.691523217732,False,False,1.0996694488629948,87.4736463020495,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700590,-1,g,20250717,g_6,0.5894401411433687,52.99227097182457,-28.044913346764936,745539331614048574,0,2648.6508397424573,2014.9511793388965,0.17647348,0.26424918,52.99227097182457,-28.044913346764936,1.34192705e-05,1.1500392e-05,11360.251100378977,694.4715868610466,9280.737542973013,406.71121075679696,False,11156.70017305496,540.6963111545667,False,11822.302751786605,769.8988625477849,False,11881.897709035871,1128.0772158570126,False,11579.39522729515,1576.4402365915275,False,-0.0959308839082475,24.945750500553014,9109.393128635502,365.3554322430508,1.0,0.9937756914571108,False,21292.578125,1031.919677734375,False,22562.881591796875,1469.3530725813646,False,22099.292236328125,3008.63843039239,False,False,-0.1830842281797514,47.60900025821339,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700592,-1,g,20250717,g_6,0.3905912328266882,52.99231904685973,-28.04494872296508,745539331882484023,0,2647.0588979044664,2014.9281664612672,0.19997385,0.18271689,52.99231904685973,-28.04494872296508,1.0461111e-05,1.0840872e-05,11362.187162689692,688.7332670990778,10014.442349360632,405.9522278136664,False,11296.480768246696,539.0282266646745,False,12100.89003968616,763.7861752027409,False,11363.475288233183,1122.9746930860715,False,10918.72928104867,1571.6432772837663,False,0.2434790243199713,25.14785862610345,9211.158761432587,348.27868645881625,1.0,0.8889573734427588,False,21603.314453125,1030.833984375,False,23141.661376953125,1460.6595856149468,False,20880.905029296875,3005.6001177586973,False,False,0.4656276616616412,48.09259705461047,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700593,-1,g,20250717,g_6,0.4710957186816544,52.99229796672993,-28.04493620140555,745539332016701775,0,2643.5651725401945,2007.5198424600903,0.2675267,0.5287021,52.99229796672993,-28.04493620140555,2.5912677e-05,2.0357558e-05,10756.698414896426,677.5108861507001,9430.95587912362,400.56566076353016,False,10899.713686802968,532.2443607235053,False,11310.54041278153,756.4258852415978,False,11496.317273838524,1111.588211552455,False,11482.571855027243,1551.2581670878203,False,-0.4144908654793037,24.85368740830504,8475.876806541726,323.998703022136,1.0,0.9994230872231816,False,21081.09375,1029.4117431640625,False,21875.672119140625,1463.0003557811,False,22208.3974609375,3000.282373510997,False,False,-0.8016651670646581,48.06941992632768,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700594,-1,g,20250717,g_6,0.2989871099106751,52.992332933264265,-28.04497590876981,745539332150919511,0,2642.652522447848,2007.122377694222,0.35730267,0.543596,52.992332933264265,-28.04497590876981,2.7531467e-05,2.3465305e-05,11245.78188231326,678.1703024779858,9372.019987731428,400.0763325814576,False,10902.02712537093,531.5624945601509,False,10961.204935675036,755.2641691964478,False,9713.909522202186,1106.3620524190678,False,10058.40684752567,1547.330585527824,False,-0.0368274471039378,24.81101649273668,8398.81129396311,329.73427031499324,1.0,0.99977889843224,False,21120.19921875,1029.781494140625,False,21234.8427734375,1463.152635081153,False,19485.87670898437,2997.601257802853,False,False,-0.0713448068518433,48.065704214477584,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700595,-1,g,20250717,g_6,0.4292947712457962,52.992314995074615,-28.04493635848155,745539332285137248,0,2633.7998712227472,2003.3441041647247,0.30113524,0.52734965,52.992314995074615,-28.04493635848155,2.6190846e-05,2.1317823e-05,11125.383591469988,671.8132453366743,10013.360546514405,397.8197667888614,False,11252.255434076646,528.1269803224903,False,12069.762688407902,750.2087772402036,False,12244.914837317428,1098.9499480624268,False,12293.64028995304,1537.7606836922362,False,-0.3653156056097091,24.99397935319927,8249.025043167394,311.72102707887603,1.0,0.9999992845528832,False,21910.94921875,1028.39501953125,False,23502.83984375,1460.84369643707,False,23938.785400390625,2994.4037840566284,False,False,-0.7113606450037079,48.66951480002324,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700602,-1,i,20250717,i_39,0.0862012454636415,52.99239803649129,-28.045035228858207,745539333224661796,0,2574.610865182485,1946.9369841019725,0.020174852,0.02745193,52.99239803649129,-28.045035228858207,1.411727e-06,1.262503e-06,91191.92221695984,962.163428788864,83413.14171997845,594.2096614678359,False,91901.6378215605,771.8567082054755,False,95768.84625512044,1076.3589804699602,False,97867.55730196746,1561.251048610785,False,98336.0598906989,2171.641033771561,False,0.8846033355386318,34.27504046870764,69450.67689253198,403.3338636480503,1.0,0.9220748729738424,False,150146.8125,1261.0419921875,False,156464.96997070312,1758.5309016701715,False,160659.22541081905,3547.9778907542886,False,False,1.4452448760040852,55.99778411650482,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700603,-1,i,20250717,i_39,0.0972709502353147,52.99240234175801,-28.045041144478528,745539333358879530,0,2574.321224076437,1946.7383692217456,0.017723514,0.022207875,52.99240234175801,-28.045041144478528,1.162359e-06,1.0695675e-06,89547.39420829248,954.2486498190176,83231.21714818168,590.277853959762,False,90831.9400922984,766.2742406258446,False,95815.69313612932,1069.6856923170265,False,96544.92877176985,1550.993930317667,False,97058.55767106867,2158.050939451921,False,0.8730307550507742,33.95339362787361,68424.73972812855,390.0794378292677,1.0,0.8384519849867768,False,149001.5625,1257.00341796875,False,157176.95751953125,1754.7223958573725,False,159215.7641055584,3540.0869078232254,False,False,1.4321278008697933,55.69746388318828,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700604,-1,i,20250717,i_39,0.0915908604578895,52.99239504876502,-28.04503490538405,745539333493097262,0,2573.2959907564223,1945.888571950533,0.019970411,0.024920307,52.99239504876502,-28.04503490538405,1.3055209e-06,1.2031327e-06,89344.3728200219,961.8804103927558,83986.16088515826,593.5876725199334,False,91158.19798640012,770.4660752243531,False,95361.03786357163,1075.0632769186277,False,97772.51248197252,1558.661336910665,False,96501.00636989728,2169.2654747288034,False,1.6652857441437778,34.43380549040685,69808.03131789871,401.0559623619032,1.0,0.8841837237328405,False,149303.625,1261.9093017578125,False,156187.25415039062,1760.7943980230557,False,158054.35369974375,3552.935513410168,False,False,2.727491369438677,56.39747269937964,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700605,-1,i,20250717,i_39,0.089885338847326,52.99239760383068,-28.0450362314842,745539333627314964,0,2569.6602123463745,1948.5353634528983,0.020370584,0.026369477,52.99239760383068,-28.0450362314842,1.370029e-06,1.2464814e-06,89477.2614686766,956.972283506296,82449.20922904629,590.8471639583069,False,90741.59297162922,767.7278433428713,False,94941.70672902814,1072.9661453658036,False,96509.06120189208,1556.8829716089217,False,95278.50316143164,2164.5926050091857,False,1.0000171364401422,34.220526292256594,69154.01914661269,403.0783203082011,1.0,0.9086130243581702,False,148714.71875,1258.2149658203125,False,155598.20751953125,1758.464374614143,False,156150.17696464062,3547.510793235871,False,False,1.638909592840995,56.083387742829785,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700606,-1,i,20250717,i_39,0.0940230003729507,52.99240130694304,-28.04503969566586,745539333761532720,0,2563.431296836668,1945.3604322597923,0.018158808,0.02500965,52.99240130694304,-28.04503969566586,1.2833576e-06,1.1425827e-06,89872.27432324798,947.4106455174108,82383.40530740099,585.9986192811012,False,90101.3015622644,760.8570054097398,False,93256.73602973716,1062.754922346622,False,95457.17762007233,1541.6914819953686,False,95648.34648743107,2144.0009653670245,False,1.7032996607601558,34.239074517906175,68563.82929836785,388.5160563361146,1.0,0.7661236683901734,False,147820.421875,1248.263916015625,False,152997.23559570312,1743.558397571526,False,156920.91772556305,3517.45337421068,False,False,2.7944377058650662,56.17271173767555,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071700607,-1,i,20250717,i_39,0.0936272223387718,52.992401718095486,-28.0450397584273,745539333895750438,0,2553.474990150052,1941.5094191540013,0.020382533,0.023015078,52.992401718095486,-28.0450397584273,1.2358181e-06,1.1809448e-06,90481.72745284984,945.5548437187678,83000.30086903909,585.5671705404543,False,91603.82908887124,760.3245708696386,False,95889.34223331258,1061.4512880124496,False,96326.2666098673,1540.7310697557443,False,97199.41693255022,2139.750262880977,False,1.1482385100181598,34.2494643945561,68974.60514068883,396.28236490147066,1.0,0.9117946931517812,False,150011.625,1245.117431640625,False,157029.63720703125,1738.2464702279035,False,159175.03261744976,3504.082932139663,False,False,1.8803703566615328,56.087369494373945,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900574,-1,i,20250719,i_39,0.1951577496156152,52.99235394818911,-28.04501061233344,745548125559587169,0,1988.782985764316,976.7109442825308,0.04544862,0.059184983,52.99235394818911,-28.04501061233344,3.2726857e-06,2.552719e-06,88495.40873199793,933.2330388894524,82649.31242360479,578.5293964243283,False,89799.50260167346,749.633771967836,False,93711.83556585432,1044.1134366598426,False,93937.90222602263,1512.194601842793,False,95480.14301769712,2104.055947081062,False,0.0809595495508006,32.74651406315175,73002.12635707245,443.68024967178906,1.0,0.9239114571219867,False,143766.828125,1200.1455078125,False,150030.37841796875,1671.6003167313902,False,152861.3958082199,3368.542597069463,False,False,0.1296142774529184,52.42637567707752,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900575,-1,g,20250719,g_6,0.5600949191929894,52.99225500864553,-28.044951226437952,745548125693806150,745548125693804874,1981.5558104526424,958.2997859844492,0.19946638,0.27942827,52.99225500864553,-28.044951226437952,1.5442627e-05,1.1250749e-05,11354.676545806233,373.1636012139352,9779.467314491358,225.37803916439933,False,11150.569564977824,295.9374633628693,False,11657.538832387729,416.3958238446296,False,11859.445718938376,606.650540655464,False,12176.376582330093,846.1800469126531,False,0.175197172913176,13.220620903181668,8396.510867518493,184.7517082827973,1.0,0.9996929881675772,False,21271.16796875,564.5393676757812,False,22238.278068304066,794.3294249563984,False,23228.028848588467,1614.198970267542,False,False,0.3342114921547252,25.220061293192234,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900576,-1,g,20250719,g_6,0.5664503027496819,52.99225882190056,-28.04494066271077,745548125828022581,0,1981.4988791602789,957.8802231892917,0.32789057,0.40954727,52.99225882190056,-28.04494066271077,2.2681646e-05,1.8385239e-05,10980.369898756448,374.3380846520739,9911.772386809733,225.81254710047503,False,11103.780516731886,296.2160326761942,False,11586.795440107571,415.8609345588893,False,11858.045308669938,606.0996712269914,False,12640.918713363097,846.040036008665,False,0.2711799614774791,13.514204082116024,8539.524945406763,187.03286734872796,1.0,0.9993414945345392,False,21173.66015625,564.8506469726562,False,22094.715270996094,793.0000135847478,False,24104.80975341797,1613.303160489833,False,False,0.5171096760114169,25.77006669807183,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900577,-1,g,20250719,g_6,0.4168166962124112,52.99230427223688,-28.044954456413187,745548125962241569,745548125962240319,1980.5280028378816,958.4172945139884,0.20023029,0.26297024,52.99230427223688,-28.044954456413187,1.4551678e-05,1.1252552e-05,10677.797535488367,371.6541347603335,9653.857922791052,224.61430480480723,False,11080.6883701341,295.11000051955574,False,11856.779630453038,415.26157879288223,False,12705.151013644094,606.6085631778903,False,11496.632975666374,843.5156027529083,False,-0.2564952003845416,13.29402770547323,8353.144781660898,184.56602250305977,1.0,0.9995355402835956,False,21218.06640625,565.0969848632812,False,22704.179484128952,795.1715146633043,False,22014.545827627186,1615.2218595154484,False,False,-0.4911547020230605,25.45632123555918,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900578,-1,g,20250719,g_6,0.5703665907011488,52.99226161097881,-28.044934239330946,745548126096459397,745548126096458066,1977.9069405540044,954.706841627368,0.2916083,0.3699176,52.99226161097881,-28.044934239330946,2.0478115e-05,1.636514e-05,11427.796452058,370.1477456988366,10294.870079962266,224.6029706749576,False,11634.161175554063,294.4157390121822,False,12717.8271948666,413.8545805938626,False,12620.106853118568,601.6191538896834,False,13049.755026375997,839.1580369981679,False,0.0750586982144037,13.068858403803294,8069.313409501265,173.38513725720622,1.0,0.9999823488751792,False,22419.94921875,567.3624267578125,False,24508.25939053297,797.5305259100123,False,25147.91058793664,1617.1239414782192,False,False,0.1446440509977093,25.184724307925887,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900579,-1,g,20250719,g_6,0.5038009913920733,52.992277518488,-28.04494682220884,745548126230677006,745548126230675761,1975.7127265993067,943.8354003825384,0.2127102,0.2940168,52.992277518488,-28.04494682220884,1.6247179e-05,1.1987882e-05,10893.892760783654,377.7979027177119,9510.871878743188,227.60310494630804,False,11031.072521188606,299.125609233322,False,11942.646706418494,420.72087194426297,False,11761.369846953872,612.5074502370418,False,10920.178739926056,853.4599178112176,False,-0.1120037188711741,13.301780526228008,8346.103804086992,191.66296891532556,1.0,0.9999271423639904,False,20903.578125,566.8347778320312,False,22630.986059367657,797.2544463480149,False,20693.437468618155,1617.2830007467446,False,False,-0.2122439575315067,25.20650715490448,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900580,-1,g,20250719,g_6,0.5800646850314665,52.992253048417616,-28.0449421689236,745548126364894634,745548126364893466,1976.625217727635,939.5759328324524,0.36684236,0.41697487,52.992253048417616,-28.0449421689236,2.3136648e-05,2.0494754e-05,10857.468724922075,377.372353167741,9626.352326405648,226.8008378609465,False,11023.286069265478,297.9896019003356,False,11687.852536600149,419.519744433685,False,11758.230363942124,610.9300649905294,False,10750.573622156291,851.3676271308661,False,-0.248801373802425,13.251854308438162,8702.888643990045,195.81976929091115,1.0,0.9984387019581842,False,20983.7890625,567.249267578125,False,22248.849452018738,798.5925221785465,False,20464.657069653276,1620.6527336857594,False,False,-0.473615173690052,25.22606360280889,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900586,-1,i,20250719,i_39,0.1008400418910263,52.992386813170455,-28.04502941410714,745548127170201570,745548127170199926,1966.2978937871333,946.3357122649368,0.02608977,0.03086149,52.992386813170455,-28.04502941410714,1.7083821e-06,1.4602399e-06,91752.19404762324,928.3598593309636,83525.82230179197,576.9414202365418,False,91512.01821115684,748.0469516308441,False,93686.037146834,1041.6683744079055,False,94190.04510689888,1509.4705084927582,False,93424.29026423104,2100.335869394961,False,-0.3642705477263716,33.25913857675315,71255.91788444533,411.1756019580349,1.0,0.9317755495767412,False,148885.46875,1217.034912109375,False,152422.48863697052,1694.7422561254753,False,151996.6395728588,3417.1412297536126,False,False,-0.5926499306890817,54.11095213521795,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900587,-1,i,20250719,i_39,0.1004163897906437,52.99238961290672,-28.0450331543337,745548127304419181,745548127304417652,1965.1366234723653,945.052506822938,0.02817589,0.032283254,52.99238961290672,-28.0450331543337,1.7891258e-06,1.5751367e-06,89985.92003721648,928.451322849356,82430.62333783117,576.5816728348352,False,90624.74568664531,747.8549071504104,False,94725.29329934876,1039.8892689254849,False,95202.4732769746,1507.9049592029585,False,93947.34935797018,2096.893785336044,False,-0.5058567945769117,33.80766519350073,71312.0640786857,421.4325388391866,1.0,0.9321678452945488,False,146812.15625,1211.5255126953125,False,153455.04647016525,1684.621398663788,False,152194.7766993642,3396.969511140649,False,False,-0.8194883881091399,54.76844306959893,False,False
[GGH2002] EIS J033158.14-280241.8,52.99241500230001,-28.0450165435,2025071900588,-1,i,20250719,i_39,0.1079431433731507,52.99238444611049,-28.04502964949257,745548127438635366,0,1964.679520354359,944.8845523784684,0.028344354,0.03291981,52.99238444611049,-28.04502964949257,1.8234543e-06,1.5850222e-06,88785.32204432701,932.4392147014254,82553.88895957718,577.2938649851982,False,90737.77639719028,748.7452906007944,False,96194.72279667264,1043.5842013776603,False,97810.48898440498,1510.490824542326,False,95608.86679338291,2100.202077861624,False,-0.2795808592358562,33.23901735153718,73074.63115164354,431.3274047744364,1.0,0.8861040757351953,False,146876.796875,1211.9903564453125,False,155709.92944335938,1689.2446658242332,False,154761.607183218,3399.586878085393,False,False,-0.4525561756370566,53.80383555462022,False,False
