simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100809,-1,g,20250711,g_6,0.8150074158037911,53.25804108516707,-27.783551776008657,745512972731285707,0,2335.6003089924734,2722.101401097242,0.98237306,0.3984982,53.25804108516707,-27.783551776008657,5.2016745e-05,2.7662389e-05,8587.980328330885,1824.9164201627184,7276.016231989069,1042.7034018371432,False,7157.178594677137,1392.805766341847,False,6515.975253328182,1988.7987198060905,False,3732.933335642389,2921.5974946622614,False,4514.867918538656,4089.3019316750247,False,-0.783751089593686,64.30806446990641,8779.54598404059,1016.655453404494,0.0,0.3225962356985431,False,12629.103515625,2457.65673828125,False,11497.6767578125,3509.3081123968545,False,7966.64964389801,7215.72288837077,False,False,-1.3829574754951397,113.47393282653871,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100810,-1,g,20250711,g_6,0.7006356447144915,53.25794287071352,-27.783521142926613,745512972865503432,0,2334.9044756572357,2724.8634040293405,0.36284423,0.4220443,53.25794287071352,-27.783521142926613,2.055902e-05,2.3111725e-05,8875.403953372344,1759.2758069221652,7469.869984460166,1018.8743891130192,False,7715.713228838041,1360.6695908766978,False,7605.82162988899,1938.117800254635,False,5519.276345868362,2853.6868857299733,False,2891.218014248452,3993.96324032824,False,-0.4025475471867786,62.8656606760004,8593.270033620629,956.0459506214622,0.0,0.1974458336251735,False,13896.7041015625,2450.690185546875,False,13698.779296875,3490.727141522594,False,5207.34766125679,7193.492512903807,False,False,-0.7250248919511594,113.22679558622944,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100811,-1,g,20250711,g_6,0.7425948926986571,53.25799746275552,-27.783540321216968,745512972999721163,0,2327.2381110699307,2734.1377509380027,1.1797662,1.48985,53.25799746275552,-27.783540321216968,6.767792e-05,8.107656e-05,11737.140469332966,1755.524604196224,10378.126955537527,1011.5908798959956,False,11118.695638830874,1350.969900101403,False,12217.718885981609,1928.057133311073,False,11323.45963242438,2833.803164504602,False,5451.444648403817,3966.8278130963777,False,-1.1472067131931791,62.32380131501363,10507.47090540124,911.6435007971496,1.0,0.7851203467510529,False,20132.380859375,2446.171875,False,22122.3583984375,3491.091202361108,False,9870.8125,7182.649020260017,False,False,-2.077222295192298,112.84835428859756,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100812,-1,g,20250711,g_6,0.8500131223595382,53.25803238024675,-27.78352856363272,745512973133938883,0,2247.8379271263066,2734.97277197831,0.40586108,0.34657818,53.25803238024675,-27.78352856363272,2.2228805e-05,1.9661387e-05,14243.046131412551,1776.81809726139,9940.235165843746,1023.8201382610524,False,11404.186638205278,1367.1903378387888,False,8029.846865654778,1945.09987006647,False,8226.739317094532,2865.478740041709,False,2453.766016704284,4009.228948038876,False,-1.0301109404359787,63.44188632563846,10936.21086023714,955.549991378839,0.0,0.1213961285777336,False,20372.486328125,2442.3544921875,False,14344.5517578125,3474.7344783900394,False,4383.417793273926,7162.103227652802,False,False,-1.840194458075495,113.33284896176784,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100814,-1,g,20250711,g_6,0.3266021473882934,53.25790082902739,-27.78361976606332,745512973402374328,0,2167.0,2737.0,,,53.25790082902739,-27.78361976606332,,,7538.623885468775,1858.8447501102792,6480.55019758456,1051.4989750255093,True,8502.32647535411,1404.7411458572135,True,11198.116927715591,1996.5886859553195,True,8231.756227825203,2943.4956780073844,True,4355.024483174555,4125.0144128365055,True,-1.003829989582419,65.87738692679066,7708.891674252512,1128.4403979175904,,,True,14719.6240234375,2431.953369140625,True,19386.7021484375,3456.5874260300525,True,7539.621442556381,7141.417284342203,True,True,-1.7378772825221336,114.05000384538742,True,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100818,-1,i,20250711,i_39,0.6945276447364346,53.25799293464426,-27.78355479991728,745512973939245556,0,2203.5838395397045,2709.414662657264,0.05202281,0.06572962,53.25799293464426,-27.78355479991728,2.9840796e-06,3.575242e-06,107225.78766092176,1802.1983366475013,95548.95441705248,1061.8086451511222,False,105658.23584300872,1404.113751883209,False,111465.40961517893,1995.2733844648767,False,110697.03131291328,2914.3047021951397,False,112449.41117942796,4065.5413818599454,False,-0.1549120661592202,63.74199960163339,106607.68922592192,1017.025952144708,0.0,0.0111097764479675,False,164131.21875,2181.173095703125,False,173152.1767578125,3099.490065481034,False,174680.74076139927,6315.4779801047125,False,False,-0.240642918319896,99.01785692998928,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100819,-1,i,20250711,i_39,0.6705742692475626,53.2579884616077,-27.783560225561637,745512974073463306,0,2219.5749168059983,2637.7440925152823,0.044112507,0.04865736,53.2579884616077,-27.783560225561637,2.4789613e-06,2.6778246e-06,108490.2513595672,1850.108425282128,96909.05178881656,1086.5498624066104,False,107228.6689113634,1437.029345570163,False,112012.10577973675,2037.2608814516636,False,115833.60980822684,2977.0267546582327,False,117206.68850945595,4163.974162954461,False,0.0449508951578845,66.14039823717394,108617.78390823716,991.0037974628452,0.0,0.0016883350665345,False,163265.796875,2188.01318359375,False,170549.0322265625,3101.9225047679606,False,178458.2760641575,6340.044754669398,False,False,0.0684419921715437,100.70501605077462,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071100820,-1,i,20250711,i_39,0.7064328853814191,53.25800317816321,-27.783559223042243,745512974207681527,745512974207681008,2232.227651413837,2632.4767977939696,0.059301164,0.0785077,53.25800317816321,-27.783559223042243,3.4216039e-06,4.2621577e-06,104660.19164666555,1832.5198915681472,93117.2426588875,1069.0457939144735,False,103128.89834384192,1414.3823165755036,False,109683.00111604042,2005.7752964669853,False,111560.1149048462,2932.274747341954,False,108733.63521351686,4097.797462338831,False,-0.9157886047374464,64.71263210792472,106402.62317579985,1038.844336019608,0.0,0.0696866094009064,False,158829.0,2178.292724609375,False,168922.9853515625,3089.0981061427947,False,167460.865234375,6311.025169451721,False,False,-1.410407661069806,99.66403995513365,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071200713,-1,r,20250712,r_57,0.7442221713580683,53.25800599227992,-27.78354677546897,745517357892895110,0,1769.245052571979,2145.2287735497903,0.11416991,0.13356796,53.25800599227992,-27.78354677546897,6.44447e-06,7.3349147e-06,33121.03269799749,1324.7488103126057,30174.497052383413,778.8775091948067,False,32377.77078817377,1035.603459433226,False,32706.39146666182,1475.7193414317228,False,33690.67171045076,2162.174211208921,False,34752.1370075959,3024.023967487637,False,0.6326578651350107,47.09793281816311,33118.57546815849,656.6762261604588,0.0,0.0398097673780406,False,60577.58984375,1937.5750732421875,False,61192.4267578125,2761.015314321521,False,65019.9396250248,5657.834962716041,False,False,1.1836790406697684,88.11845866143715,False,False
2MASS J03330190-2747013,53.25784214044,-27.783694161440003,2025071200714,-1,r,20250712,r_57,0.7119481328495061,53.25800072911639,-27.7835547890163,745517358027112850,0,1680.834324135543,2212.192517959031,0.09887715,0.07661575,53.25800072911639,-27.7835547890163,5.4023994e-06,4.374576e-06,34435.704021611535,1322.0427522945129,31346.52644228908,778.4715369756897,False,33230.04546575777,1034.7074165173858,False,32983.939036732554,1472.9253485805173,False,33669.12270541094,2159.6000346784585,False,31809.01933195864,3018.911718920408,False,0.1599364027734878,47.83326203328068,33746.65912558636,618.2968068022258,0.0,0.0013100415892397,False,62141.203125,1934.9345703125,False,61680.9765625,2754.415529416614,False,59483.84071731568,5645.457407971018,False,False,0.299085973327075,89.44966552045199,False,False
