simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100809,-1,g,20250711,g_6,0.7674586041551165,53.41234730579072,-27.57563702259664,745512972731809793,0,1679.1360932415316,14.020483625674109,0.047276605,0.03254449,53.41234730579072,-27.57563702259664,2.5515733e-06,1.918231e-06,,,154236.84064763528,1088.377598938683,False,170956.58255726763,1432.9779761214934,False,,,True,,,True,,,True,-0.372232129526672,64.61163208424183,162499.32891682992,1011.343971399182,0.0,0.232237343041182,False,299713.84375,2512.236328125,True,,,True,,,False,False,-0.6525816124706103,113.27437828515312,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100810,-1,g,20250711,g_6,0.6004311142866433,53.412339202749614,-27.57559026668991,745512972866027521,0,1677.8977250108717,17.291791017539275,0.03795158,0.033060305,53.412339202749614,-27.57559026668991,2.0821958e-06,1.8696485e-06,,,176555.8392188834,1078.9486696390672,False,195805.03597268544,1418.789362873076,False,207375.8513412495,1999.187807347892,False,,,True,,,True,-1.315015327971652,64.00776742557323,178771.63915826392,999.581663066761,1.0,0.0123094696054103,False,346471.125,2510.505126953125,False,366945.3349609375,3537.502726920327,True,,,False,False,-2.3268800917773125,113.25982030293824,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100811,-1,g,20250711,g_6,0.5798439693892642,53.41232650245366,-27.575583319862652,745512973000245249,0,1670.4981987427511,25.338390612366883,0.037620835,0.033652235,53.41232650245366,-27.575583319862652,2.0685275e-06,1.8959613e-06,198107.55474703384,1806.159866748514,176171.17932320663,1066.779262274348,False,197150.7418335433,1403.1727127964757,False,207643.62950488355,1981.1155013690527,False,215012.2928972378,2892.244977363717,False,,,True,-1.0398994196216762,64.18292053431114,183081.0132714802,967.8615286798566,1.0,0.19042058344139,False,350796.5,2496.709228515625,False,369466.82421875,3525.0609635685737,True,,,False,False,-1.8503256612816328,114.20268406712,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100812,-1,g,20250711,g_6,0.5949370536491778,53.4123304560363,-27.57558800608513,745512973134462977,0,1590.4845438663322,26.14304256577437,0.04615066,0.04611031,53.4123304560363,-27.57558800608513,2.5664128e-06,2.5616816e-06,196979.5488855272,1826.886643460965,174656.3921830392,1073.5794132889614,False,197335.95897380705,1412.996715107738,False,210725.2042470985,1992.193901628097,False,215110.62089536336,2904.922462245113,False,,,True,-0.1993906114352247,63.77245301267227,178162.0216222704,994.9499458308704,1.0,0.0449616060054323,False,348206.625,2493.28515625,False,371832.4453125,3515.3000924863263,True,,,False,False,-0.3518321355397854,112.52886066477708,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100813,-1,g,20250711,g_6,0.4933221523069118,53.41233650259385,-27.57556020087004,745512973268680705,0,1497.0,27.0,,,53.41233650259385,-27.57556020087004,,,193661.94093974584,1950.4667112213156,161025.79179386178,1114.547830365168,True,197995.3817668783,1472.3775679626142,True,221794.43809827647,2069.638114291432,True,230531.79352812396,3031.8383128101545,True,,,True,1.9898195724550427,65.69735930804764,64057.98514364436,733.6624741167014,,,True,334537.3125,2487.76123046875,True,374748.716796875,3496.90566731414,True,,,True,True,3.36204251931883,111.00369021302976,True,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100814,-1,g,20250711,g_6,0.5824477298413145,53.41232798898617,-27.575584233245387,745512973402898433,0,1512.7172489393097,27.327834359267623,0.04942584,0.049309526,53.41232798898617,-27.575584233245387,2.7483202e-06,2.7413666e-06,197461.0309160455,1868.009141449423,169010.11504692052,1082.1779294875505,False,197893.95796739325,1426.8499009805112,False,213580.58469644995,2013.187424675142,False,223166.6258817344,2939.8555643514846,False,,,True,-0.0977361414518041,64.16977152990204,174192.0384078999,1063.0684671887225,1.0,0.0145511207280669,False,344145.28125,2481.347412109375,False,371424.9345703125,3501.011145514339,True,,,False,False,-0.1699669471149948,111.5937257394442,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100816,-1,i,20250711,i_39,0.6367426691685861,53.41230904498454,-27.5755965495564,745512973671333890,0,1495.7922974994506,25.703219479181488,0.25085652,0.26522306,53.41230904498454,-27.5755965495564,1.40280035e-05,1.46435e-05,433663.7974673769,1944.3119962899632,376491.1908947563,1180.3061861726046,True,435578.87737343495,1525.8785867554636,True,467270.4802964388,2111.873249262688,True,479207.93357656384,3043.255937784908,True,,,True,-0.9959566858356744,66.3127296240593,374653.81483040494,1143.82064175045,,,True,660399.8125,2313.449951171875,True,708448.810546875,3201.9015849594166,True,,,True,True,-1.5100126354844092,100.53957270418088,True,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071100817,-1,i,20250711,i_39,0.581744347271535,53.41233498877335,-27.5755847498366,745512973805551618,0,1496.905029563153,24.572053512253845,0.015261671,0.022437045,53.41233498877335,-27.5755847498366,9.0200206e-07,1.2078336e-06,438529.5472284242,1912.9656846287064,390744.8940947951,1174.9844082564334,False,437867.9703423284,1513.4887174516225,False,461876.7234915433,2094.8417031371305,False,468999.3047826479,3011.856050510363,False,,,True,-0.5164787616729544,66.8781552275358,393864.599161175,1097.0218880482614,1.0,0.0148971373685724,False,670380.0,2317.16552734375,False,707137.6279296875,3207.222441621264,True,,,False,False,-0.7907338643190195,102.39108758373918,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200713,-1,r,20250712,r_57,0.5671679432701165,53.41234289219268,-27.57558121088197,745517357872972719,745517357872972396,994.0675135642854,3531.4473489490283,0.012969874,0.012985628,53.41234289219268,-27.57558121088197,7.208958e-07,7.212257e-07,351049.36650576344,1403.1685670783063,327529.74554200313,884.4992273945988,False,352132.6540492971,1127.23689785189,False,365868.9483381722,1549.137061259804,False,373064.1279728982,2223.785296762961,False,376091.52904730727,3083.564543309086,False,0.3994880406503304,48.931485032447874,347420.4622103204,811.0597221342349,0.0,0.0191428700074488,False,656543.3125,2101.70751953125,False,682154.3203125,2888.330764046781,False,701214.0891919136,5749.235852714404,False,False,0.7448363521435428,91.23163926810956,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200714,-1,r,20250712,r_57,0.5697738596219434,53.4123412602131,-27.57558185264364,745517358007190330,745517358007190034,905.2086135723264,3598.0706470398645,0.01778086,0.015637578,53.4123412602131,-27.57558185264364,9.785509e-07,8.794672e-07,351221.3076901467,1411.030985605926,321542.0481921751,882.9864313087552,False,352453.3387652689,1127.4716166657902,False,369781.0335450508,1548.1304918422063,False,375617.4299974882,2226.193250076582,False,384139.09653596906,3084.2324574763447,False,1.2508649330305242,48.4973341607743,344046.914129629,848.9232309055915,0.0,0.039337250224725,False,655605.25,2097.231689453125,False,687836.8291015625,2879.707372591495,False,714544.5388643742,5737.040251698551,False,False,2.326757975988057,90.21082619955902,False,False
