simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500122,-1,i,20250515,i_39,0.3742208519316636,150.65374806661305,1.9591454137439408,745262191867332739,745262191867331968,2379.6821597267767,3465.6121494183467,0.006021998,0.0060449643,150.65374806661305,1.9591454137439408,3.356241e-07,3.347669e-07,523423.58585826727,1376.9938749410016,508581.1323309837,942.1358584374734,False,522664.03145913343,1148.416047870665,False,531132.5972449178,1522.9058546992812,False,533654.2805622879,2144.838384692216,False,531280.5875834594,2943.219627042317,False,0.4882505775655945,44.961391418029145,524551.7442153336,852.1864698141261,0.0,3.933415779311389e-06,False,787242.125,1729.7564697265625,False,799997.5688867569,2293.817001107611,False,800220.4735091925,4433.108716255075,False,False,0.7354082146080672,67.72132611473488,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500123,-1,i,20250515,i_39,0.373812262406177,150.65374809886367,1.9591457197703783,745262192001550763,745262192001549740,3734.8585187819895,3123.1705122275844,0.004381055,0.0047993264,150.65374809886367,1.9591457197703783,2.628991e-07,2.4743957e-07,523100.8242902642,1187.3385780148424,514095.8374625836,839.9732728563363,False,523494.4671493942,1005.0689803377128,False,529585.1547004483,1311.9908633958582,False,533276.8813821395,1825.07158990731,False,533814.3078616159,2491.285079097289,False,3.195163414108631,38.21977085006032,523871.3546444015,772.1755536427049,0.0,0.000319781098352,False,868922.125,1668.263427734375,False,879031.7507967949,2177.707617828895,False,886051.5093278885,4135.158747135794,False,False,5.3034909779041,63.43907450423929,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500124,-1,i,20250515,i_39,0.3775492724067121,150.65374884368012,1.9591449041943256,745262192135768591,745262192135767338,3679.9455449546217,2635.8361404520547,0.00414638,0.0046022017,150.65374884368012,1.9591449041943256,2.5132402e-07,2.3512588e-07,522056.1247991976,1136.067719873499,513973.0707763873,812.420350083613,False,521993.86674033874,966.6699664317384,False,527240.4373045206,1253.2627741155986,False,530033.271256961,1739.8519353958357,False,528784.1829482231,2371.0098021987737,False,3.3561919467429995,37.02959862048067,524503.6315415864,754.5011172875248,0.0,0.0003626795562928,False,891661.875,1651.250732421875,False,900623.9859454632,2140.804147784173,False,903260.9884523748,4050.122387594255,False,False,5.732995337244834,63.25338943658444,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500125,-1,i,20250515,i_39,0.3763788744474303,150.65374873838303,1.959145403498865,745262192294103138,745262192294101228,1406.385094432959,447.8323591399927,0.0040936717,0.0046906066,150.65374873838303,1.959145403498865,2.544298e-07,2.3430859e-07,524350.1610259948,1174.3847079735858,516336.1532600604,833.7004748439928,False,524972.9084472504,995.4096252633768,False,531200.8249833217,1296.240296547723,False,535049.8654128242,1801.6387365294688,False,534746.3361117248,2458.582011231772,False,4.687601890602213,39.08954310257521,525230.9926618503,766.3674028391623,0.0,2.9864651647226736e-05,False,879971.5,1668.5281982421875,False,890410.875,2172.7873948530773,False,896353.9411958456,4121.130948825004,False,False,7.857464643797982,65.52277903259471,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500126,-1,i,20250515,i_39,0.3762875422340753,150.65374742045526,1.9591430124676736,745262192424651242,745262192424649962,2056.9880906183475,2466.009362189002,0.004380738,0.004807605,150.65374742045526,1.9591430124676736,2.622007e-07,2.4854504e-07,522559.42165921687,1159.4905465299084,514526.00269818126,828.6974375508278,False,522813.6061466533,989.083990273052,False,528089.125922916,1279.574373883477,False,530946.6469850718,1783.795750708317,False,533076.4433104355,2440.067309561565,False,3.042137844827322,37.590881328360126,523958.14493781736,761.3852963053041,0.0,4.625182580897391e-05,False,884651.875,1673.6270751953125,False,893578.5716406405,2165.1652821377425,False,902017.6015859544,4128.833096827127,False,False,5.147595465753886,63.60745638419371,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500128,-1,i,20250515,i_39,0.3771475936222136,150.65374944891735,1.959146315594484,745262192693085691,745262192693084341,634.1529003595437,486.3219907438931,0.0066329483,0.0064149783,150.65374944891735,1.959146315594484,3.5921283e-07,3.657022e-07,522890.4639011865,1654.9856259099445,508377.909082398,1101.3267009634462,False,522745.1445560414,1364.2836203571044,False,532164.0997377197,1836.5520027570929,False,536511.8752811851,2609.7180979136283,False,535158.4861604996,3597.390727294215,False,2.411592196273586,55.2239635574954,524770.7402425078,940.8624791586516,0.0,0.0002221595776852,False,693489.1875,1809.8990478515625,False,705984.65234375,2436.4242680344464,False,709957.0940374136,4772.40505927616,False,False,3.199289615966613,73.2617452631574,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500129,-1,i,20250515,i_39,0.3827428274131048,150.65375065374613,1.959145256164885,745262192826779370,745262192826777931,2982.1353665870515,816.9509129588096,0.0055636084,0.0057573835,150.65375065374613,1.959145256164885,3.170424e-07,3.1180295e-07,519909.1081527052,1267.047227971479,508321.18433854816,882.3623764616988,False,520232.4396764758,1065.8337941761365,False,528030.4182840299,1400.673278265171,False,533087.2089980637,1962.2495285531963,False,536384.7272519728,2684.611112401521,False,3.3901448294708527,41.84109145042776,522687.6143399435,801.4458616113141,0.0,3.736995223202477e-05,False,837863.75,1716.5855712890625,False,850422.835324645,2255.863487063352,False,863877.9221410155,4323.717942939578,False,False,5.46001987425084,67.38744282949716,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500130,-1,i,20250515,i_39,0.3693058101402536,150.65374697017268,1.959146263955441,745262192965191307,745262192965189657,1030.9710143108953,46.69823376273786,0.0053109345,0.006493744,150.65374697017268,1.959146263955441,3.4431474e-07,3.141354e-07,522592.09661987313,1412.4444755319616,510132.34799782577,961.8971789155532,False,522631.53960806696,1175.0435216809592,False,530889.5941366681,1561.725036449339,False,536974.9892736729,2201.199796988534,False,547090.3579100311,3024.548928453643,False,6.808945635701189,49.2811507751853,516704.96857514966,842.3740972427124,0.0,0.0010859838688418,False,780642.5,1755.135009765625,False,792977.3627929688,2332.7121391882897,False,817176.0645081997,4517.697953420508,False,False,10.170362751937946,73.61010162698528,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500131,-1,i,20250515,i_39,0.3757286761900466,150.65374772505663,1.9591438879783207,745262193095739284,745262193095737603,2227.352693624267,525.243662140946,0.004753125,0.005271756,150.65374772505663,1.9591438879783207,2.8493523e-07,2.7259682e-07,525495.0314836333,1224.7659301592766,513594.91731198353,858.3451589913575,False,525648.8783113713,1032.1875932718744,False,534473.1658348688,1352.8272608885763,False,536942.3284514018,1885.924069501864,False,537586.1509367027,2579.43296254477,False,3.452012306022906,39.21038367063831,529453.8435778723,793.7270644158092,0.0,0.0001639879387203,False,864479.125,1697.52978515625,False,878991.4975585938,2224.8519401887665,False,884111.0949704945,4242.120629307205,False,False,5.677159603929012,64.48517168989156,False,False
2MASS J10023688+0157331,150.65365600542,1.9591937903300003,2025051500132,-1,i,20250515,i_39,0.3768027311581723,150.65374893045023,1.9591455171377268,745262193229955310,0,1622.8552959448084,814.762728349699,0.0064402344,0.006223892,150.65374893045023,1.9591455171377268,3.4937318e-07,3.5425347e-07,523537.5341343325,2156.376806824884,513867.20877426496,1397.0818439931031,False,523775.9269023711,1762.6158128077632,False,532487.3464792146,2412.3832400324463,False,538017.9511161933,3463.471578939993,False,541773.7304764598,4799.540956620866,False,6.004271447727902,76.97873019855193,527488.4504185034,1059.424736386624,0.0,0.0001311413206093,False,575398.8125,1936.337646484375,False,584968.8217773438,2650.145568580709,False,595170.4634526968,5272.579408750714,False,False,6.596047056577031,84.5656848071613,False,False
