simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100809,-1,g,20250711,g_6,0.3888050516783752,53.275105770783725,-27.553927220941382,745512972710838543,0,3968.834778460316,3165.2239877445804,0.14318953,0.19948873,53.275105770783725,-27.553927220941382,8.366686e-06,1.077898e-05,9981.008872240234,1826.1068319874512,9142.749718718414,1042.646569803161,False,9469.417795499488,1392.5764015762077,False,9046.164949282896,1987.4840262835187,False,6884.658728608604,2923.245124225814,False,7157.974242699829,4091.4684158328814,False,-0.6509787219612415,65.06389822990958,6994.418812187808,790.5816039129927,1.0,0.9006907556510252,False,16697.873046875,2455.595947265625,False,15951.53125,3504.6247478220653,False,12621.9951171875,7214.680105818752,False,False,-1.147901622916236,114.7302543873574,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100810,-1,g,20250711,g_6,0.3352038182150625,53.275134539100506,-27.55395240322401,745512972845056268,0,3969.0,3170.0,,,53.275134539100506,-27.55395240322401,,,15056.221659901468,1749.4763299181482,12213.276656611382,1016.7795646905772,True,14381.08974759346,1357.809419777631,True,12411.058801079267,1928.3052035591943,True,12687.460006603196,2843.6439190634787,True,9489.554909149783,3985.750165256357,True,0.6722398726607209,63.19277338181349,6423.076396616378,705.4883172136788,,,True,25960.87109375,2451.129638671875,True,22404.5537109375,3480.9937005910665,True,17130.62890625,7195.111640926124,True,True,1.21353339590585,114.07615643983762,True,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100811,-1,g,20250711,g_6,0.5756736955230104,53.27520149265273,-27.55391314748248,745512972979274000,0,3962.2463159296894,3178.1852632141467,0.108316936,0.1011205,53.27520149265273,-27.55391314748248,5.9807603e-06,5.664977e-06,13566.291220283834,1753.2750718841012,10096.444175776132,1012.0379094672362,False,12236.011688173112,1351.9234688231802,False,13283.523556158048,1929.1339974900625,False,8416.901771583589,2834.9159390489376,False,5225.321551887977,3967.509743417872,False,-0.4578565248368217,61.09927614962988,7614.8192993718385,710.1833674767795,1.0,0.8407953167571823,False,22117.8828125,2443.744384765625,False,24011.37109375,3487.1133481620136,False,9445.3203125,7171.692688655016,False,False,-0.8276240019505322,110.4433915433647,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100812,-1,g,20250711,g_6,0.3690971154192352,53.27514463666228,-27.55394682032985,745512973113491716,0,3881.0,3179.0,2.5152912,5.5324135,53.27514463666228,-27.55394682032985,0.00016717392,0.0002934124,9280.864997841349,1766.7520640888126,10497.79764736694,1022.3226481887292,True,10549.151940175268,1364.6526614549275,True,13310.17289095298,1939.601918504969,True,12721.684887482204,2860.7434045160044,True,13397.615919871943,4010.2616450526502,True,-0.2113104907619002,63.437120901471786,11129.91713636307,947.4566633777048,,,True,18842.38671875,2437.476806640625,True,23773.9892578125,3464.423456611323,True,23930.17578125,7162.936052866934,True,True,-0.3774326132796624,113.3083276388728,True,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100814,-1,g,20250711,g_6,0.3581488452208864,53.27502062506458,-27.553950129389705,745512973381927142,0,3801.051253880041,3179.861541056669,0.16350378,0.11274768,53.27502062506458,-27.553950129389705,8.822773e-06,6.639228e-06,13454.222689379998,1880.3696218251453,8011.807039091608,1060.0174308125386,False,12048.392056670968,1416.9002272931975,False,12134.581890107502,2019.0726966426696,False,8980.377831932597,2970.329287884741,False,597.3650838739974,4156.505259858041,False,0.1753290250739886,66.83385249423941,10026.723160554244,1130.763455568412,1.0,0.9747726356575565,False,20654.509765625,2428.986328125,False,20802.2646484375,3461.288156474181,False,1024.060546875,7125.480153434727,False,False,0.3005658384583479,114.57300298028532,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100817,-1,i,20250711,i_39,0.2503846370469235,53.27510697362199,-27.55396717039344,745512973784581166,745512973784580683,3785.609482657946,3177.4644124757638,0.0695602,0.08916174,53.27510697362199,-27.55396717039344,4.003032e-06,4.8438706e-06,84757.6138620156,1843.1701471365016,77691.54926509896,1077.2306617925972,False,85887.95405821729,1427.7615694647798,False,90188.7373431028,2028.1534056621451,False,95213.68340902764,2973.109970687562,False,100224.55553275826,4149.343189323803,False,0.6460075397823056,65.72107897959584,86478.78135229052,1033.2078538572546,0.0,0.0161136486215126,False,131500.265625,2185.99951171875,False,138085.0556640625,3105.2400129596967,False,153450.57195997238,6352.925011993122,False,False,0.9890812280793686,100.62341614425272,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100818,-1,i,20250711,i_39,0.2722226151365067,53.27511151453567,-27.553962147256303,745512973918798944,745512973918798465,3837.873864178645,3151.802639818917,0.06949165,0.076136544,53.27511151453567,-27.553962147256303,3.9040497e-06,4.1885987e-06,84068.0706890531,1792.9675648467053,76207.98090825007,1050.5770867800286,False,83988.41330627854,1392.053004233196,False,88045.44445598233,1975.1346927306272,False,92399.90801629826,2892.380395554294,False,94422.10552574196,4040.1706688557047,False,0.4686443762053863,64.16713986410848,83922.596538981,991.6215316638868,0.0,0.0044058548542474,False,131555.953125,2180.453857421875,False,137910.7177734375,3093.768733371313,False,147898.85413372517,6328.355093347717,False,False,0.7340650354179487,100.50873581031118,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100819,-1,i,20250711,i_39,0.2476188115176363,53.27511425355183,-27.55397050790869,745512974053016695,745512974053016176,3812.518889170632,3060.827499667107,0.07663499,0.072309494,53.27511425355183,-27.55397050790869,4.2304987e-06,4.0402288e-06,90196.66581958072,1840.0296037472103,80317.23298454031,1076.9181096971254,False,88527.24812445953,1427.298741045414,False,89994.5031454268,2023.4965193783428,False,89586.76865384012,2962.8357997852154,False,84966.81698377505,4143.085597154265,False,-1.0479788854292234,64.74278312854318,83213.197668123,934.801966698355,1.0,0.115771146740996,False,135354.078125,2182.27392578125,False,137597.443359375,3093.832822912837,False,129910.34317350388,6334.586734328181,False,False,-1.602311366691469,98.98872845669705,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071100820,-1,i,20250711,i_39,0.3128008730896203,53.27511347709426,-27.553950816490637,745512974187234419,745512974187233902,3825.014226820151,3054.399547326532,0.0746629,0.0911732,53.27511347709426,-27.553950816490637,4.248052e-06,4.972738e-06,85718.11045626154,1830.4057504815132,76898.72752060645,1065.4158866085438,False,85225.63073238658,1412.2901273713535,False,90134.90780183797,2005.3559500052856,False,90845.96720991534,2929.999212857573,False,88522.6643905204,4096.985964243964,False,-0.2093520793522648,64.95019265133601,84839.2397521329,1012.4434303901968,0.0,0.0089104603606033,False,131592.96875,2180.652099609375,False,139173.1572265625,3096.3777046168702,False,136683.76647615433,6325.967215835086,False,False,-0.3232508976373128,100.28659921229308,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200713,-1,r,20250712,r_57,0.2704162693286417,53.27512977843128,-27.55397096144929,745517357872448020,0,3237.0068414423577,2519.7183951750435,0.06447821,0.060587235,53.27512977843128,-27.55397096144929,3.5659286e-06,3.384686e-06,38978.89178837535,1324.0472607651584,35489.506364715795,780.4399742695061,False,38353.36671769412,1036.60068636072,False,39393.59566531963,1472.4857658026629,False,39258.286966782616,2158.4897800999643,False,41219.09073017263,3018.365755823009,False,0.7612247287402883,48.47365361632381,38849.7079708262,631.4944837753616,0.0,0.0004839051366795,False,71938.25,1944.320556640625,False,73889.3759765625,2761.897017319318,False,77313.40185976028,5661.457361281924,False,False,1.427806201353303,90.92056605960867,False,False
