simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071100809,-1,g,20250711,g_6,0.4527729730842398,53.06837225394832,-27.987543347723097,745512972729188761,745512972729188421,2520.374626419363,963.0331141164264,0.49798858,0.2870738,53.06837225394832,-27.987543347723097,2.6666963e-05,1.7637232e-05,9364.599672456916,1887.7742425114093,7021.553096839789,1064.4244517883178,False,8934.649197245959,1422.5130368660905,False,9990.495426236204,2031.5376526004495,False,11219.08254026869,2981.2743165197357,False,22713.01217738833,4176.382872057486,False,1.9019090475871667,65.86973418212968,8009.412691662505,1112.4329799613322,1.0,0.9819373324558612,False,15456.44140625,2460.86767578125,False,17282.99609375,3514.4460626040523,False,39292.23566913605,7224.907853340263,False,False,3.2901958549317323,113.95094136937972,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071100810,-1,g,20250711,g_6,0.4506864347525557,53.06832483562354,-27.98761187608879,745512972863406499,745512972863406148,2518.7411599388806,968.036308857288,0.06680794,0.044270355,53.06832483562354,-27.98761187608879,3.5969313e-06,2.6275836e-06,6572.164578550293,1795.6764891034245,7055.992279811513,1029.077540892241,False,7645.647181413656,1374.685890330475,False,8646.20078424548,1958.2304329321244,False,11464.376774286126,2882.734292449141,False,19677.054152707075,4034.704184752412,False,1.645933934587359,65.11321163870701,3478.68265564012,510.7780790285621,1.0,0.8950529265281802,False,13653.5478515625,2454.9052734375,False,15440.330078125,3496.995386528046,False,35139.157494068146,7205.148935898311,False,False,2.939298296556223,116.27875702127604,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071100811,-1,g,20250711,g_6,0.2962968893729506,53.06832362499943,-27.987536118922524,745512972997624242,745512972997623884,2512.436936561114,974.7398290750642,0.7174131,0.72658205,53.06832362499943,-27.987536118922524,3.9961094e-05,4.0332452e-05,9365.526593060204,1756.3800251249,8505.937006995178,1011.4665124449544,False,8664.815637145437,1351.310729108912,False,9168.201580781912,1930.8424889306132,False,8950.746510477846,2836.134343423595,False,8411.827911150182,3971.243136011596,False,-0.3843257360906187,62.74689081297477,8978.966512897552,938.709675735898,0.0,0.2372018792987225,False,15700.5185546875,2448.55517578125,False,16612.646484375,3498.6582049911026,False,15242.10851430893,7195.83418195686,False,False,-0.6963925838960594,113.69644372290588,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071100812,-1,g,20250711,g_6,0.373249365729893,53.06828361260447,-27.987610010526296,745512973131841950,745512973131841610,2431.0,977.0,,,53.06828361260447,-27.987610010526296,,,8793.169797949462,1841.0929936225848,8938.573361456207,1043.4357262011424,True,9141.823139322289,1393.517180761091,True,10356.713533270811,1980.765851922996,True,12930.371266756323,2921.033849934533,True,23119.065186993976,4094.402706547444,True,1.960311369190255,65.55380446732161,8554.029939412501,1021.4361554372692,,,True,16044.6357421875,2445.73486328125,True,18176.8662109375,3476.403568558227,True,40575.82103395462,7186.006446111406,True,True,3.4405043042933072,115.0522054696774,True,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071100819,-1,i,20250711,i_39,0.0982109476542461,53.06824850255342,-27.98754006705265,745512974071366525,745512974071365800,2431.0,925.0,,,53.06824850255342,-27.98754006705265,,,49856.78666397208,1848.29303139244,45902.63625047598,1078.6640988027898,True,53552.08945093813,1434.6570766879606,True,60768.822141508695,2031.951441505237,True,69108.05287583152,2991.151439730556,True,73930.10299068954,4189.823356177054,True,3.0678177743742365,67.06711431455035,8963.334862443353,429.36845030674925,,,True,80464.375,2155.635498046875,True,91307.833984375,3053.0966101865843,True,111083.23861539364,6295.394281936522,True,True,4.609531436771785,100.77129560589556,True,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071100820,-1,i,20250711,i_39,0.3070089304771416,53.06826027789076,-27.9875982437816,745512974205584216,745512974205583517,2441.7430763907187,920.6453426026186,0.13958462,0.18802443,53.06826027789076,-27.9875982437816,8.076223e-06,1.0200612e-05,49854.00644562799,1845.5869912495857,45401.49922235647,1064.8402202789466,False,53532.7641924909,1417.48847421293,False,60126.29358366902,2016.9733228520045,False,68199.42217300847,2959.234782916171,False,77030.86354915918,4141.880230816981,False,1.658617033260131,65.86439279919527,51938.37568974174,1087.001042898375,0.0,0.1088214747212551,False,81061.6640625,2146.42333984375,False,91045.87602233888,3054.18964229364,False,116643.5187432766,6271.817062356959,False,False,2.511550800459742,99.73475801792856,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200713,-1,r,20250712,r_57,0.3060242191796243,53.06827263424188,-27.98759392218197,745517357890798370,745517357890797674,2064.35092302628,562.0031440005489,0.1966234,0.18012005,53.06827263424188,-27.98759392218197,1.085568e-05,1.0088172e-05,25585.77265581718,1336.451949218888,23792.522200161795,780.5600735495979,False,25990.116546386907,1039.251500603373,False,27042.45819875174,1477.6159914673774,False,28766.746651450503,2170.149034500678,False,31281.531294496504,3036.487385022868,False,1.148419461579786,48.19840291063906,25855.866416879784,734.7788681374626,0.0,0.0005976743323375,False,48183.50390625,1926.6854248046875,False,50134.45737838745,2739.37655376553,False,57993.3446097374,5629.393831935999,False,False,2.129073700546205,89.35581072808384,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200714,-1,r,20250712,r_57,0.2642637384865338,53.06827371979793,-27.987580464395773,745517358025016176,745517358025015415,1976.097416107002,628.5459318010166,0.14457358,0.12550694,53.06827371979793,-27.987580464395773,7.954396e-06,7.0680044e-06,24284.11937570269,1308.704855815792,22573.67812340291,767.9169092275092,False,25285.32938616483,1022.7829239420116,False,26831.90790766472,1457.5267843693323,False,30159.782364788563,2136.4155637621893,False,34810.94238905089,2993.3655142553457,False,1.0693351975744312,47.80941426500818,25185.87138207319,628.8459466403806,0.0,0.0688253700953352,False,47494.83984375,1921.1500244140625,False,50399.8642578125,2737.7535856612044,False,65387.32829332352,5622.604852090703,False,False,2.0085917479038886,89.80308062676458,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200735,-1,z,20250712,z_20,0.3256175214524539,53.06827895602824,-27.98759729517926,745517360843588907,745517360843587718,2062.6750992212783,444.3296665210953,0.05127933,0.058461208,53.06827895602824,-27.98759729517926,2.8824688e-06,3.2188634e-06,74428.67224270919,2025.4751726504248,70627.89582364212,1208.5628034201495,False,73978.12894874145,1601.9200484689766,False,75072.26249701368,2276.1071095776933,False,78078.65633500213,3335.094288609987,False,76704.18493677054,4665.558511799202,False,-0.079040513962681,74.59202028636007,74066.86933367008,853.4647044475524,0.0,7.071079277665149e-10,False,86851.8359375,1880.6868896484373,False,88136.37109375,2672.1962837718165,False,90052.28140419722,5477.461084536994,False,False,-0.0927951794490368,87.57255691944384,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200736,-1,z,20250712,z_20,0.2908829735631163,53.06827208909744,-27.98758951400496,745517360977806609,745517360977805440,2059.6369457882965,440.726987467913,0.055153206,0.056609824,53.06827208909744,-27.98758951400496,3.0712438e-06,3.138915e-06,71178.6053813058,2037.2638064937987,69411.11160005062,1213.8788412642157,False,72003.51545818291,1608.9426047242737,False,76261.8983304504,2284.774872101858,False,75128.69093890708,3348.629615172162,False,79200.2130487192,4686.389765187769,False,0.8929373915793334,73.82814619955411,73564.72815494168,887.1300779721729,0.0,0.0013776500750753,False,84120.9921875,1879.711669921875,False,89096.01861572266,2669.2797975662484,False,92528.82252657412,5475.062631544587,False,False,1.0432098886143375,86.2526901659008,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200737,-1,z,20250712,z_20,0.3155362431256038,53.0682729854996,-27.987596675506826,745517361112024393,745517361112023171,2057.0436587068307,436.2760483218211,0.050514024,0.04980503,53.0682729854996,-27.987596675506826,2.804687e-06,2.7701665e-06,72871.09995058639,2033.5091900769137,69025.97732365731,1211.7389255462192,False,71274.98277758145,1605.6437455668802,False,70641.52866794539,2276.1013737540725,False,67792.66248818705,3339.5066023740324,False,65946.3278067541,4670.992384413704,False,-1.8014806772306444,74.57889118809295,73094.80828788767,840.9822859107375,0.0,0.0055764377451927,False,83178.5390625,1873.800537109375,False,82439.29248046875,2656.230554524412,False,76959.95130044222,5451.08967223491,False,False,-2.1023439787978404,87.03422957371669,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200738,-1,z,20250712,z_20,0.3240840886746352,53.06827772634771,-27.98759735587125,745517361246242002,745517361246240890,2055.1238919808247,431.2432584357122,0.066903874,0.06139826,53.06827772634771,-27.98759735587125,3.695157e-06,3.4354644e-06,72453.36229294995,2053.225788519352,70008.5186982151,1216.755338459208,False,72587.17940174637,1612.400958073785,False,75138.76180961524,2288.207274754093,False,78307.61953835344,3353.641366904152,False,79004.1892522498,4694.12761827956,False,0.9059143964070144,75.10080643979374,74519.31068000862,937.1073062294648,0.0,0.0006492851352892,False,83802.7421875,1861.53564453125,False,86748.57373046875,2641.7618909871258,False,91211.25463485718,5419.424887867196,False,False,1.045888698689609,86.70475381491345,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071200739,-1,z,20250712,z_20,0.2862027740387014,53.0682700397276,-27.98758891540653,745517361380459898,745517361380458628,2051.1633168653,427.9000050855374,0.047904756,0.04571623,53.0682700397276,-27.98758891540653,2.6528883e-06,2.5491436e-06,66270.29766196857,1989.204100728014,67515.03825612634,1191.981269201074,False,67420.96459954613,1578.6516725671977,False,68697.35739205619,2238.2955136872733,False,69039.85606838993,3284.696311209873,False,68039.83973973482,4596.131118191884,False,-0.8322546626101299,73.90760830251175,72947.90385366416,799.4143570251306,0.0,0.0104262979432926,False,79378.2109375,1858.6287841796875,False,80880.974609375,2635.2618133132487,False,80106.84485298395,5411.264397701884,False,False,-0.979856733803383,87.0152742039291,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071700607,-1,i,20250717,i_39,0.3161370279240333,53.06827347744468,-27.98759666628255,745539333895750661,0,4083.972403424504,2360.5831660597246,0.059626658,0.08276684,53.06827347744468,-27.98759666628255,4.2406527e-06,3.764701e-06,,,59372.31385484194,577.294234953517,True,,,True,,,True,,,True,,,True,1.5373353861111867,35.645488561451046,53908.66131281553,378.5062085134125,,,True,,,True,,,True,,,True,True,2.524865566155844,58.54289667088984,True,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900574,-1,i,20250719,i_39,0.3176798266697288,53.06827729058542,-27.987595563587256,745548125559588780,745548125559587607,3210.165086633982,1989.0410967791445,0.036804106,0.040321667,53.06827729058542,-27.987595563587256,2.2376082e-06,2.0526063e-06,55167.428964513965,921.1956128527842,51666.94484916295,561.8276621658434,False,55709.77316625402,734.8722108937761,False,57103.15657008277,1033.808715475104,False,60782.74143903524,1509.4704052302918,False,63054.21388072282,2108.275539814182,False,1.9750067479233444,32.390494808850534,54196.576231618485,433.4546439623998,0.0,0.0008716522666061,False,89207.6328125,1176.7452392578125,False,91438.84697818756,1655.4299730003115,False,100968.2294409275,3375.965464121546,False,False,3.1625631690361877,51.86665109728749,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900575,-1,g,20250719,g_6,0.3090916213183644,53.06828836814833,-27.98758706096635,745548125693806298,745548125693805230,3201.8490509269086,1971.822437282288,0.09938215,0.11453876,53.06828836814833,-27.98758706096635,6.352075e-06,5.5545597e-06,8098.647026388425,371.5121688267777,7868.0051023042915,223.1454204073079,False,8639.659089994759,293.647766321011,False,9702.02904444711,414.9524477062206,False,10304.491375057942,606.0013287121232,False,11052.696542591022,848.2328007662488,False,0.5750779001220873,13.42336903403162,8296.973028458491,185.49294148934823,0.0,0.0056303849980683,False,16499.98046875,560.80712890625,False,18528.88963246345,792.4742413206491,False,21108.388094961643,1619.9510304526038,False,False,1.0982810804436451,25.635887316762133,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900576,-1,g,20250719,g_6,0.3187966667068251,53.06828668853597,-27.987591270937045,745548125828023935,745548125828022940,3201.653747818502,1971.393405580956,0.10631718,0.11865937,53.06828668853597,-27.987591270937045,6.5889894e-06,5.9355116e-06,9319.373037500776,374.4950826685021,8601.362598958067,225.0620055357597,False,9690.583771709213,295.9760949392119,False,10372.059161629644,417.6827803450506,False,11851.765192707258,610.3244811922708,False,12970.807803658749,853.9037910735892,False,0.5190364825115085,13.55209086444726,9194.792722852962,193.0696029698688,0.0,0.0483719479722312,False,18414.91796875,562.4403686523438,False,19709.918734312057,793.7183474403729,False,24648.29439792037,1622.6647058901908,False,False,0.9863197587891182,25.75290069752169,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900577,-1,g,20250719,g_6,0.2766012080718198,53.06827868473727,-27.98758186491301,745548125962241709,745548125962240700,3200.781529199778,1971.0740934438,0.111254804,0.12313857,53.06827868473727,-27.98758186491301,6.8350614e-06,6.209684e-06,8842.348975682578,371.9887351322833,8519.04937253262,223.99496692579967,False,9416.704256198553,294.3022893745256,False,10316.6369473068,414.5999112425098,False,12054.869033634342,606.4070245936239,False,12370.201111835677,848.1724552702833,False,0.369820313278573,13.264325864499222,8780.293397070502,184.46228867311697,0.0,0.0634006201765239,False,18012.322265625,562.9429931640625,False,19733.7183303833,793.048927673804,False,23661.7868475914,1622.3888088126253,False,False,0.7073942731888636,25.37207345662945,False,False
