simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500122,-1,i,20250515,i_39,0.1586632489200697,149.66233627002754,2.183006307893496,745262191848456752,0,383.267323015842,1347.6816401494807,0.0074722134,0.007890279,149.66233627002754,2.183006307893496,4.3480446e-07,4.1882848e-07,350502.3588310704,1325.1461557436085,340954.90903620905,873.3800604264098,False,350736.2359144693,1089.4682524730497,False,357832.5942065229,1476.4249473868497,False,360401.4156510989,2104.7170937170417,False,356890.4972553584,2905.703954408289,False,0.1672722419578478,44.42468863890865,351779.1795137863,727.772480995708,0.0,0.0006056203923472,False,529873.125,1645.9090576171875,False,540593.9150390625,2230.5020713360423,False,539170.646484375,4389.778634171802,False,False,0.2527057557679185,67.11439020515367,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500123,-1,i,20250515,i_39,0.1650690768521227,149.66233605514657,2.1830088865774564,745262191982674501,0,1997.6073313573572,1198.141908772638,0.0056484416,0.006585205,149.66233605514657,2.1830088865774564,3.5757571e-07,3.2321424e-07,352002.1071855379,1124.0168698637476,345048.81341284787,762.3082248338181,False,351958.5228312727,935.521089204034,False,357092.0708190508,1250.0878276096112,False,359441.79273466056,1767.7285778869482,False,360223.7791309993,2430.923977184753,False,2.6595554937744774,38.18556072645382,349612.2548487051,642.5356399813046,0.0,0.0001602673517852,False,587947.625,1562.7904052734375,False,596523.2302246094,2088.274957435338,False,601754.7570800781,4060.864807148053,False,False,4.442794348440959,63.78907820673734,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500124,-1,i,20250515,i_39,0.1698864364599348,149.66233596233926,2.1830108290935977,745262192116892136,0,2191.4106102261685,900.0682594183078,0.0053656264,0.0063033993,149.66233596233926,2.1830108290935977,3.412889e-07,3.0820166e-07,348523.37689523824,1080.8327722975644,343749.8313270927,738.4912318307796,False,349936.3111727458,902.2190257632144,False,355727.9465893716,1201.200643668441,False,358658.2408596881,1693.7691794697134,False,360216.6408958366,2326.776892352176,False,4.584941412175444,37.4536458509621,351562.1692189039,635.2525617015924,0.0,0.0003133515082339,False,596835.25,1538.783203125,False,606713.1965332031,2048.712475882814,False,614368.9067382812,3968.443467862077,False,False,7.819864834261899,63.87921279148296,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500125,-1,i,20250515,i_39,0.1669040858941343,149.66233612193918,2.183009753186009,745262192254780906,0,205.89641343863283,3184.1147273086,0.0053055403,0.00595869,149.66233612193918,2.183009753186009,3.241809e-07,3.0226678e-07,352437.84202381474,1138.2117202347706,346412.5124647664,774.056949318829,False,353248.3893190596,950.7617897103196,False,357599.35339551244,1267.4703460317946,False,362392.8893445279,1797.3736630316769,False,362657.2041722354,2471.8234864817664,False,3.591862723075563,38.16796834362864,357523.20370655035,657.7374603968458,0.0,0.0007876496686975,False,589648.25,1587.02783203125,False,596910.9536132812,2115.683168167296,False,605353.604590416,4126.010017830341,False,False,5.995598657885988,63.7106252154728,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500126,-1,i,20250515,i_39,0.1690998689881978,149.66233637555317,2.1830109627490364,745262192405774932,0,1117.0510899154117,1179.010781558795,0.0054985555,0.0064389505,149.66233637555317,2.1830109627490364,3.4731164e-07,3.1737224e-07,352113.4203269312,1142.2387560208315,346184.42735203763,776.9283229198481,False,353052.3069399987,955.129918895882,False,356337.6290114748,1271.898608247373,False,360180.9073906032,1804.1232030937008,False,362975.5049847546,2488.2266979797723,False,2.9801919928893743,39.77728680705776,351128.945948281,647.6155552690132,0.0,0.0003134091922266,False,589662.4375,1595.2430419921875,False,595149.5310058594,2124.3051492635186,False,606236.0075683594,4155.797288226421,False,False,4.9774700241338055,66.4354018787717,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500127,-1,i,20250515,i_39,0.1714569909881778,149.66233516802737,2.183010584380201,745262192519545511,0,3425.0374984891487,1595.692942274003,0.007116641,0.007197037,149.66233516802737,2.183010584380201,3.9876687e-07,3.9645272e-07,349381.5645647074,1368.1861942676733,342720.5621451728,899.9598070627492,False,350300.69127371314,1124.9165381640726,False,356007.55005306687,1527.046449023344,False,359723.8567908034,2180.4549546261755,False,362504.85554100655,3012.467727910874,False,3.360446626636945,48.65969889503002,348259.7189084208,718.159768629947,0.0,0.0005900173722541,False,521633.84375,1675.11669921875,False,530131.9448242188,2273.9295942936947,False,539807.1025390625,4485.875018885234,False,False,5.004051474165309,72.45930825326026,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500128,-1,i,20250515,i_39,0.1662940985320688,149.6623357615217,2.183009066069791,745262192653763883,0,149.51069055758046,3840.673670837823,0.008307499,0.008534015,149.6623357615217,2.183009066069791,4.7116606e-07,4.646354e-07,353152.14020824345,1511.117476002583,340982.4079181614,979.3716927744168,False,352112.7992551263,1234.012996372816,False,359108.7698206744,1687.6744509289776,False,358978.30587052216,2416.7974257343235,False,359983.1484503988,3344.4939319935443,False,0.5421875062948155,51.44012240106324,348178.7971611459,783.8902387269512,0.0,0.0018831113564041,False,486649.125,1705.5084228515625,False,496318.1372070313,2332.506221207707,False,497526.6010742188,4622.368312130512,False,False,0.7493481523036758,71.09452030521686,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500129,-1,i,20250515,i_39,0.1619569424518839,149.6623366435943,2.1830082418074293,745262192807905348,745262192807903291,2738.295221164907,137.77838450422385,0.006349791,0.0072891177,149.6623366435943,2.1830082418074293,3.924937e-07,3.6665773e-07,351534.5904518239,1156.1394782368316,342840.4449644938,778.871927566544,False,351247.4527451531,959.9429708638556,False,355465.61960985087,1287.1541751072118,False,356796.2324167916,1823.0641342939373,False,356523.8858526368,2508.761043590239,False,0.4390666756260817,39.57819862119917,348307.1116368279,659.7205363684178,0.0,1.7482587599815247e-09,False,581644.6875,1589.60791015625,False,588629.7185049653,2131.450013639666,False,590382.143848598,4154.357623968147,False,False,0.7270680465873363,65.5391200389509,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500130,-1,i,20250515,i_39,0.1677929224660959,149.662336020704,2.183010013752722,745262192925869436,0,1025.3062668593318,3841.330529596743,0.006863798,0.008825744,149.662336020704,2.183010013752722,4.633276e-07,4.1365863e-07,352265.04664798646,1469.6017713316148,343094.3319222415,957.5020861187425,False,352859.8902638804,1203.4940437679888,False,359838.60450371506,1642.397565693233,False,366269.89226089744,2350.308005674194,False,370495.890142998,3252.12145622889,False,5.068748641622093,51.115555196469,352232.7270649754,769.1286281200257,0.0,0.0001058263181958,False,499097.46875,1702.264404296875,False,508968.408203125,2323.0650191089817,False,524042.4487304688,4599.915240175288,False,False,7.169416775796532,72.29964333217394,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500131,-1,i,20250515,i_39,0.1632078655600035,149.662337990328,2.183010302121478,745262193076863109,0,2447.891634887678,303.6730733501712,0.005747727,0.0069166236,149.662337990328,2.183010302121478,3.6683286e-07,3.392257e-07,349172.43315001176,1158.1959296610512,342994.2202491467,779.9599697201174,False,350529.55317146145,960.6658386755436,False,356081.02326847595,1288.064881879877,False,361596.4905610489,1823.4140123508232,False,360822.1370802331,2510.5732029995784,False,3.970023968392183,38.53777109212192,349907.43889607093,660.9520196669331,0.0,0.0001095574369758,False,581741.125,1594.3272705078125,False,590954.380859375,2137.680850810493,False,598822.7641601562,4166.563607244331,False,False,6.588677584396796,63.95753541259111,False,False
