simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2679618,150.08836523811,2.7666177883,2025051500125,-1,i,20250515,i_39,0.1212380773037222,150.0883338061763,2.7666056025695878,745262192278899471,745262192278897821,2007.7058684702024,2007.2786506592956,0.008679811,0.01090588,150.0883338061763,2.7666056025695878,5.837617e-07,5.08482e-07,148022.11413948864,1088.9449941098217,146427.21252718836,684.9673508235485,False,149050.6937798741,877.4248232224631,False,152143.04185023802,1221.0148152186578,False,152006.27662118748,1802.1053771207417,False,151811.67417340004,2473.9285812529765,False,1.04225172512834,38.59784972232118,148750.73019482312,465.619437810264,0.0,0.0001025327633268,False,248401.84375,1462.2806396484375,False,253555.42568051812,2034.893791197732,False,253003.18174391985,4122.949080643858,False,False,1.7369744722949827,64.32561159339346,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500126,-1,i,20250515,i_39,0.1255460593626063,150.08833331836783,2.7666036570201222,745262192433039587,745262192433037385,2673.610963928913,113.43071555061832,0.009076692,0.012103457,150.08833331836783,2.7666036570201222,6.407952e-07,5.4383355e-07,152013.6967695567,1106.8168249134585,149164.06621541956,694.5149993717916,False,151895.13925426535,890.0538898208378,False,153888.41506158438,1241.2865285780122,False,153803.36929267264,1830.0422062307343,False,154279.37703849666,2512.0282947893675,False,0.8101842350841872,39.44751430753702,146735.54915490272,466.5834137252603,0.0,0.0001083578122538,False,252601.125,1480.15673828125,False,255915.936216712,2064.255479836533,False,256566.1047190428,4177.494924531019,False,False,1.3473337609372074,65.60108862902692,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500127,-1,i,20250515,i_39,0.1197941339315252,150.08833475225035,2.7666043689233426,745262192547334092,745262192547332374,592.6345605352412,606.9837346872301,0.010931794,0.013215826,150.08833475225035,2.7666043689233426,7.080537e-07,6.3745114e-07,152256.98304232082,1311.6166727051268,148781.5453177588,813.4898984649985,False,151119.5655135986,1051.4036883426108,False,152196.5348014811,1471.9391253703552,False,152131.2759193724,2165.5968292487582,False,155943.24838862417,2989.3035559668306,False,0.8244944046537537,46.221301601856375,152584.88405990848,550.3285619405485,0.0,0.0001824100323911,False,225535.15625,1569.1448974609375,False,227142.4559784867,2196.7639961287377,False,232734.1583595015,4461.322015334885,False,False,1.230499000899404,68.98199080591584,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500128,-1,i,20250515,i_39,0.1296197559983473,150.0883321302861,2.766603546780614,745262192681027524,745262192681026713,1314.8820145705229,2961.5880241599675,0.014620275,0.0165252,150.0883321302861,2.766603546780614,8.940134e-07,8.3864876e-07,151788.14825400675,1490.683497667426,147450.90222588045,914.7748211672769,False,152510.5889389946,1189.1032127729668,False,153843.83367446304,1669.5436682457157,False,158374.21667241552,2456.3748719469813,False,156920.94117198428,3398.193560242807,False,0.684778510287437,53.638997827532485,150742.03122555846,627.7058364908743,0.0,0.0001330525459589,False,207882.015625,1620.8262939453125,False,209699.31634397805,2275.698398015534,False,213893.6172992736,4631.962486681789,False,False,0.9333983821423674,73.11350026294087,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500129,-1,i,20250515,i_39,0.1189482944079948,150.08833588626328,2.7666025502984324,745262192811576196,745262192811575265,3724.610972616188,3599.6573869503623,0.011189802,0.013156913,150.08833588626328,2.7666025502984324,7.0485623e-07,6.512031e-07,152022.5285140423,1122.004557374936,147638.80589132855,701.3034822916704,False,151801.46026486505,900.2855238583653,False,153103.8573764692,1255.7776810338623,False,155006.9212163057,1850.5221064611796,False,156737.50080467737,2542.797585860312,False,1.6517836492109297,40.52652515679039,150589.84747416433,504.9311132393585,0.0,3.029447228741766e-06,False,248908.125,1476.19384765625,False,251043.65928596255,2059.0926296598536,False,257001.72695577145,4169.412983555528,False,False,2.708421712896463,66.45114857223008,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500130,-1,i,20250515,i_39,0.1211898489679734,150.08833338874493,2.766606777586275,745262192949987465,745262192949986609,1800.8079083897817,3146.0873311058435,0.013419067,0.017103916,150.08833338874493,2.766606777586275,8.997421e-07,8.053087e-07,152426.31756256582,1374.961374264394,147727.35720736903,848.494572261824,False,152074.21390899908,1099.3162984613623,False,153719.4224708735,1541.247090028565,False,155588.86704456035,2267.6954178487545,False,157733.3956981385,3130.3394053913003,False,1.183985441044099,49.68746934395023,149366.42702526503,592.7304821999693,0.0,0.0024197160375569,False,219224.484375,1584.733154296875,False,221596.1553466618,2221.804012139544,False,227382.54863730076,4512.579907046575,False,False,1.7067890153666616,71.62759265252086,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500131,-1,i,20250515,i_39,0.1221303259262294,150.08833402841614,2.7666044041272344,745262193083681776,745262193083680929,2977.016060142525,3943.052147596884,0.0106961215,0.012895439,150.08833402841614,2.7666044041272344,6.838059e-07,6.314313e-07,151577.52423136652,1129.4071446778746,148425.65120153653,708.8926058043807,False,153008.52838696024,910.5834551105016,False,156841.85505385237,1263.015878043258,False,158343.86872086677,1864.5557464409296,False,158197.40081031763,2569.3195127144745,False,0.8623602427730238,40.65203309185512,151100.72593675915,505.41121581613794,0.0,0.0005240240434037,False,250812.546875,1492.6341552734375,False,257096.16017723083,2070.3436106153067,False,259318.17934942243,4211.644785510336,False,False,1.4135863607984236,66.63706959934329,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500132,-1,i,20250515,i_39,0.1440831756414714,150.088329116531,2.766600464321745,745262193238345214,745262193238343823,2389.959487808232,299.5871261447406,0.0155285755,0.017113421,150.088329116531,2.766600464321745,9.2525397e-07,8.8988594e-07,153385.28420660764,1993.217032989535,150131.45035140557,1213.9953211947527,False,152734.8119945028,1590.7033558882783,False,154241.41609026914,2245.167217520461,False,156688.51190349358,3303.063148902592,False,158680.8147158426,4586.710115479545,False,3.430227663852733,72.18187225069002,144872.10662000094,705.505540365309,1.0,0.0036128790638395,False,172078.71875,1792.1663818359375,False,173776.13467684388,2529.518275010734,False,178777.78438284993,5167.61823740479,False,False,3.8646669590808735,81.32372660609927,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500133,-1,i,20250515,i_39,0.1315891794178415,150.08833087684465,2.7666052128040373,745262193372563453,745262193372562507,3181.9609826913397,2498.3712831028256,0.0151621,0.014881689,150.08833087684465,2.7666052128040373,8.3166594e-07,8.3703947e-07,149987.4079879924,1656.5662579054845,148239.23929049107,1015.6636607371756,False,150475.739750069,1323.463905249097,False,152685.13354420522,1862.1685103631755,False,155649.5932905236,2740.81397163057,False,159015.26402509777,3796.601353308779,False,2.3008813998513222,59.34716169573353,151687.98744137687,661.5748984524672,0.0,0.0007452958561322,False,190766.984375,1677.8333740234375,False,193567.9634039402,2360.7810249685517,False,201593.04375606772,4813.175813242197,False,False,2.916963271177167,75.23790271252284,False,False
COSMOS 2679618,150.08836523811,2.7666177883,2025051500134,-1,i,20250515,i_39,0.1265102213113531,150.08833341702982,2.766602797669749,745262193506781900,745262193506780577,3820.9028405361423,2518.649856931835,0.010445253,0.011888112,150.08833341702982,2.766602797669749,6.346842e-07,6.0812744e-07,153205.66935661607,1204.4053462739937,147667.85574915409,750.1697102283784,False,152505.82677296162,966.7492999988976,False,153634.5856496719,1349.912197835556,False,154771.35790504527,1989.3314859581744,False,155979.69429376125,2738.981589424236,False,1.4497077159197187,42.77791444168805,148898.25890624692,509.2466193011064,0.0,1.4425465388434588e-05,False,241776.515625,1532.6448974609375,False,243566.00389549136,2140.095722888348,False,247283.84346088767,4342.269663164268,False,False,2.298307465665236,67.8183602441176,False,False
