simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100809,-1,g,20250711,g_6,0.1731474083795591,53.04733747795464,-27.605374891060517,745512972710838512,0,237.30091821466883,2828.8725537242963,0.62858397,0.48974773,53.04733747795464,-27.605374891060517,3.41816e-05,2.8151582e-05,9301.449383815738,1831.7059882965789,9518.632583524684,1044.8353377272892,False,11425.335597359446,1396.070320981663,False,13823.007976953037,1993.8210246506424,False,18036.89307389987,2928.876778213899,False,18810.01880647091,4101.9267869711175,False,1.1318161521010843,64.4978525440711,10773.76226248514,1034.237697950556,1.0,0.997334999378362,False,20245.1796875,2473.773681640625,False,24493.7470703125,3532.960985242009,False,33330.50547331572,7268.429374310239,False,False,2.0055272055025664,114.2872875011549,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100810,-1,g,20250711,g_6,0.2416033129409096,53.04746575644637,-27.60535732364493,745512972845056241,0,239.0260569789002,2832.963302989448,0.6479533,0.46052882,53.04746575644637,-27.60535732364493,3.5018853e-05,2.6936723e-05,9591.554163061082,1752.1500252985352,10975.271435616123,1018.988529168529,False,10702.86324334264,1360.0780269487186,False,14576.492319318211,1930.666889907628,False,12908.423623833478,2847.324212215025,False,13012.388785261672,3994.956913848346,False,1.632974901709018,61.87374575883575,11575.841145438277,938.7940112501882,1.0,0.4218993266039723,False,19415.146484375,2467.200927734375,False,26441.96484375,3502.257258440173,False,23604.658737897877,7246.908786709725,False,False,2.962239748481244,112.2398567684207,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100811,-1,g,20250711,g_6,0.1494095909757045,53.04743833473192,-27.605368826793026,745512972979273973,0,230.35473379910763,2841.769388185928,0.42384338,0.52123,53.04743833473192,-27.605368826793026,2.4235758e-05,2.8418584e-05,13534.885670992951,1758.4522783761586,11636.32055666351,1016.0170539522474,False,14269.29367413804,1357.3199687845067,False,15065.56465870168,1936.982540353911,False,17761.441737765064,2845.479523827975,False,18402.8243252724,3983.630042873723,False,0.5257967081503062,62.615879720458494,13710.338285518645,918.6920205358648,0.0,0.0083115536658414,False,25919.638671875,2465.52099609375,False,27366.03515625,3518.456393584364,False,33428.04261696339,7236.115092427661,False,False,0.955090069722074,113.73940536505977,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100812,-1,g,20250711,g_6,0.3914353119386894,53.0473825291235,-27.605479169877785,745512973113491689,0,149.20444951498172,2844.055660486285,2.5627568,1.7913779,53.0473825291235,-27.605479169877785,0.00013843636,0.000105100975,14671.745715317871,1781.267762264582,11179.552670527146,1026.3318208082608,False,13535.547386963304,1370.826751468832,False,13870.968369231145,1953.3023116074949,False,13390.7705758606,2873.6925952863166,False,17547.28493207,4022.789111878832,False,1.3578120177390554,64.41888409962927,12620.955771367806,971.9770791372752,0.0,0.0881950122276643,False,24298.6484375,2460.87109375,False,24900.787109375,3506.51545925804,False,31500.4111328125,7221.602168959375,False,False,2.437507395898216,115.64303775261824,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100814,-1,g,20250711,g_6,0.3213203434821564,53.047437343889,-27.60545022904672,745512973381927122,0,72.44118613588154,2845.2515393350964,0.62917507,0.4098519,53.047437343889,-27.60545022904672,3.3877575e-05,2.4419296e-05,11751.200420434025,1891.1582039175948,10791.040353663191,1065.4135470987903,False,13193.116214909338,1422.8850460929182,False,14979.853720470284,2034.2243435107112,False,18671.49961982849,2985.299255994186,False,22287.59351904654,4179.478767201947,False,3.728713584929703,65.65208304350674,521.6787252968215,206.09935012564603,1.0,0.0020392334942332,False,22734.2421875,2451.90087890625,False,25813.1298828125,3505.3544693874665,False,38405.751953125,7202.034831142125,False,False,6.425280904583902,113.13099435433124,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100817,-1,i,20250711,i_39,0.2343205998805201,53.04746003808842,-27.60539425061317,745512973784581142,745512973784580634,54.0,2841.0,,,53.04746003808842,-27.60539425061317,,,9556.09277623954,1817.585446912147,8037.050584726414,1056.5032592434115,True,9468.31254620457,1409.830294939561,True,11199.495854292678,2000.94348418778,True,7673.147503543838,2947.8779336828275,True,4869.319144988535,4131.014407206817,True,-1.2522409145837168,67.90156678387089,-1076.695617325637,211.34858030571337,,,True,14477.7080078125,2155.728515625,True,17124.8076171875,3059.5816691558302,True,7445.527429938316,6316.608167690998,True,True,-1.9147633993183373,103.82621532322864,True,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100818,-1,i,20250711,i_39,0.1707125395764484,53.04743973415851,-27.60539135887867,745512973918798917,745512973918798407,106.0368545306636,2814.9627324753906,0.019162346,0.023329778,53.04743973415851,-27.60539135887867,1.0938303e-06,1.2729529e-06,16200.730851469709,1786.328449627153,13248.622545567749,1043.1479751310032,False,14487.031502730057,1391.519974897468,False,15205.520985668429,1974.3850153935643,False,13699.902008291034,2906.523258281562,False,11630.665276895985,4077.1139891475664,False,0.8485287647132744,64.08994110520479,2845.6967047061785,273.7044756312448,1.0,0.9999787046249212,False,22410.703125,2152.61083984375,False,23522.169921875,3054.273501517229,False,17992.049414515495,6307.088598540831,False,False,1.3126309717369369,99.14388901113458,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100819,-1,i,20250711,i_39,0.1315297574660783,53.04738804412444,-27.605407135817472,745512974053016672,745512974053016122,74.94942197077563,2766.662297538709,0.15984799,0.2661335,53.04738804412444,-27.605407135817472,9.664997e-06,1.4277987e-05,23192.8008772465,1838.0983909205693,19858.420240349067,1064.3780724768633,False,23454.074423263704,1419.6749352440056,False,23504.898048312032,2023.2202963755628,False,25567.459517777566,2972.332589575612,False,27157.45036684453,4156.924199196172,False,-0.2226045951117939,64.65354388083549,21698.491801626456,1006.8566414005973,1.0,0.2489916046964144,False,35541.15234375,2151.3056640625,False,35618.16796875,3065.8886588646183,False,41153.06634306908,6299.198748107894,False,False,-0.3373240693497436,97.97280468901766,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071100820,-1,i,20250711,i_39,0.1554636804690586,53.04742429741186,-27.605402712584645,745512974187234391,745512974187233850,87.2137267312216,2760.7385583850764,0.35746467,0.4422267,53.04742429741186,-27.605402712584645,2.0402158e-05,2.4114894e-05,20102.751087613236,1829.308592233265,17113.08798839344,1054.4126214682326,False,19867.552137879768,1406.9544011612056,False,22981.164871834724,2007.450621646508,False,17979.767695650196,2947.7759803900017,False,18582.34882319739,4123.347695331247,False,-1.172247737719293,65.9306045267171,19448.85751202788,1028.9735221006658,0.0,0.0894476775905085,False,30260.39453125,2142.941162109375,False,35002.7578125,3057.56075994922,False,28302.893220305443,6280.296998055829,False,False,-1.7854579560467516,100.41932145522932,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200713,-1,r,20250712,r_57,0.0932394239143532,53.04741450285184,-27.605386765940665,745517357868777895,0,3744.407896049655,2351.282294417492,0.16783504,0.19273089,53.04741450285184,-27.605386765940665,9.455407e-06,1.0596355e-05,18699.59307101583,1312.3655721399523,17699.693973047957,770.844474390407,False,17772.64172755361,1027.1189500181774,False,19092.955621387904,1465.7655492076665,False,15609.10786574156,2150.68604667227,False,14970.607486623638,3011.255238202647,False,-0.2092709241446909,47.4251213361569,19697.438310033587,625.6388867542732,0.0,0.032595078882075,False,33242.8828125,1921.17724609375,False,35712.46728515625,2741.6448904930057,False,28001.810757160187,5632.410000529303,False,False,-0.3914313310339334,88.70643853143532,False,False
