simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071100809,-1,g,20250711,g_6,0.3251308715269229,53.11369368908392,-28.036949774476994,745512972729188502,0,2904.6153357611256,2040.3576767169727,0.29859653,0.23433082,53.11369368908392,-28.036949774476994,1.6251137e-05,1.3468409e-05,32291.8545494419,1889.5590851560416,25680.077484834157,1069.3167106050394,False,31323.47300066926,1426.9439993750923,False,33828.26338275942,2038.6540926841476,False,36200.197993793394,2991.7226205798506,False,35188.9760146007,4183.523497284225,False,-1.4462011613054713,66.23395210511681,31164.23065646582,1113.254468999471,0.0,0.0041782493154681,False,54129.59375,2465.879150390625,False,58458.08203125,3522.965599357708,False,60809.5078125,7229.480183973724,False,False,-2.499157144566019,114.45783549705132,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071100810,-1,g,20250711,g_6,0.3103025351820755,53.11367994170696,-28.03695340714173,745512972863406235,0,2904.02702756766,2044.1249110689976,0.141271,0.15016487,53.11367994170696,-28.03695340714173,7.909024e-06,8.297067e-06,30039.46131236135,1793.2795420450177,26633.55718375648,1034.1781899773346,False,29913.866954853904,1378.8850017208174,False,31801.242813620804,1960.2449499842517,False,34794.79889783565,2884.107990285213,False,33180.30737512341,4034.188655870125,False,-0.8910210288142498,64.11308411427164,29547.91194484201,985.0153516882611,0.0,0.0509406725631443,False,53362.6484375,2459.7607421875,False,56729.494140625,3496.8351726395936,False,59189.5751953125,7196.49489979486,False,False,-1.589471597998106,114.36983299407916,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071100811,-1,g,20250711,g_6,0.2537898798975229,53.11364524087836,-28.036949029781905,745512972997623971,0,2896.6897123140784,2052.4234567871804,0.25437915,0.22224024,53.11364524087836,-28.036949029781905,1.3956965e-05,1.2559962e-05,30125.662947176173,1761.9705976157616,26723.02086831924,1017.329414917044,False,29396.8611419062,1356.0616204542996,False,29805.95845323192,1934.076914981524,False,30923.59140769905,2843.566648963822,False,29078.21113397036,3976.593402131968,False,-1.5630589351781956,63.87024204759425,30301.32574029592,951.1507343277694,0.0,0.0120380888654231,False,53168.4375,2452.6318359375,False,53908.3486328125,3498.0553562501877,False,52592.11328125,7192.2392238934135,False,False,-2.827016153277975,115.51848872655476,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071100812,-1,g,20250711,g_6,0.2835516123534661,53.1136555065244,-28.036955179909278,745512973131841690,0,2816.513664951998,2053.742122704484,0.33619043,0.27579504,53.1136555065244,-28.036955179909278,1.8345876e-05,1.573565e-05,35018.67309399418,1852.9885635981943,27927.533438731945,1046.5070563853392,False,33341.23862205961,1396.0537707013475,False,35482.47653316108,1990.836073691068,False,32901.69133475302,2925.025403894896,False,35383.01938781214,4091.89786722101,False,-1.0697711879721996,64.43496986971155,32385.657271574182,1075.804888935248,0.0,0.0615261688140891,False,58454.15234375,2447.57373046875,False,62208.189453125,3490.3512872486685,False,62033.8203125,7173.951274484089,False,False,-1.875532241123996,112.96795502183386,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071100819,-1,i,20250711,i_39,0.246904594535708,53.113678797128806,-28.03693244195329,745512974071366006,0,2828.920890538596,1998.77592492752,0.26310706,0.1820483,53.113678797128806,-28.03693244195329,1.4233394e-05,1.0663789e-05,58841.97170692937,1861.6921882808836,51971.681620650816,1083.5978860670866,False,57306.71089846464,1438.5265930294638,False,58819.98040308101,2040.5329642285235,False,60943.27783220239,2995.8116710165887,False,56771.47901373426,4187.148973967951,False,-2.120021118334104,66.58144525100874,58864.49110956079,1043.2328841281603,0.0,0.0424598544096407,False,86112.9140625,2161.626708984375,False,88386.8544921875,3066.241929355206,False,85308.638671875,6291.891370297567,False,False,-3.185686170285529,100.0497530422877,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071100820,-1,i,20250711,i_39,0.2469104622591446,53.11365745516616,-28.03694376459863,745512974205583721,0,2840.032425555122,1993.597558003838,0.09385168,0.11635434,53.11365745516616,-28.03694376459863,5.354945e-06,6.3474654e-06,60090.25067237819,1850.54908166617,51602.15727060563,1068.5548720744296,False,58294.50574958877,1421.7036416694525,False,60999.61826302231,2019.1447809312635,False,61230.23457802585,2956.226437707214,False,62578.44966087173,4135.697799864682,False,-3.633899809507424,65.83886680312791,60025.543934330046,1087.26855294625,0.0,0.1228999067060846,False,88254.234375,2152.370361328125,False,92349.60546875,3056.858865891025,False,94739.857421875,6261.187709546783,False,False,-5.501496948291708,99.67592497975072,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071200713,-1,r,20250712,r_57,0.2417014949159065,53.113665194139394,-28.036938944077043,745517357890797835,0,2496.7428279631517,1621.09692827686,0.084858984,0.09086977,53.113665194139394,-28.036938944077043,4.745544e-06,5.022474e-06,48391.71365098737,1346.2319149355574,44284.14288570965,789.1668379582867,False,48842.27260852379,1046.9213952297494,False,50685.38842621855,1486.526594855471,False,55832.99712495538,2177.1911339966346,False,55208.41404941564,3044.5308818838744,False,-1.0170617532965551,48.43252126831721,50037.91600054152,752.9867941653474,0.0,0.0258463906179976,False,90429.9375,1938.3421630859373,False,93842.40869140624,2752.257417305525,False,102216.64892578124,5636.853542263946,False,False,-1.8830579715530504,89.67129573116969,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071200714,-1,r,20250712,r_57,0.2601083804337365,53.1136719827408,-28.036941357070013,745517358025016229,745517358025015622,2408.4408841718364,1687.94927973064,0.07520828,0.061291967,53.1136719827408,-28.036941357070013,4.1214853e-06,3.4778373e-06,49117.97769280936,1316.5637348871844,47256.68341798455,778.141516638379,False,50432.42593346072,1031.6747320380034,False,54138.47827845099,1465.108228485022,False,56936.84425920664,2143.8608103975457,False,57563.00534219563,2997.084133328693,False,0.3536040454893709,47.61242546695546,50149.86633491369,644.7193659083,0.0,0.0188770763792505,False,94611.640625,1935.43017578125,False,101564.22492194176,2748.5549351332443,False,107988.6655049324,5622.5541741637535,False,False,0.6633640610413284,89.32129684793593,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071200735,-1,z,20250712,z_20,0.2485333725872407,53.113671437558246,-28.03693784872072,745517360843588969,745517360843588032,2509.2380349143987,1497.7171147299052,0.05387194,0.06203635,53.113671437558246,-28.03693784872072,3.0311116e-06,3.41346e-06,64749.40422304023,2019.71728605961,60546.69557571181,1204.0347348395196,False,63115.36082753317,1597.670335328971,False,65669.32785080248,2270.528191320903,False,65739.43110509244,3328.720996191864,False,66062.29750690055,4652.207466783269,False,0.2474731437365475,74.7558090365923,63367.1016976481,830.3394459292092,0.0,0.0012297776272027,False,74196.78125,1878.1798095703125,False,77199.15864372253,2669.174054058554,False,77661.1235795021,5469.014439856543,False,False,0.2909230093961594,87.88099026180596,False,False
[GGH2002] EIS J033227.28-280212.8,53.11362861713,-28.036880076460005,2025071200736,-1,z,20250712,z_20,0.2364535511899348,53.11366628047106,-28.0369367240021,745517360977806670,745517360977805748,2506.254919331147,1494.2526240334173,0.06430671,0.06009214,53.11366628047106,-28.0369367240021,3.556182e-06,3.3570245e-06,61245.70689776347,2035.0065603246076,58828.97546194313,1211.2309735231609,False,60641.04796809275,1607.128367741538,False,60338.79456465967,2285.356184642647,False,60348.32231694614,3349.840466230115,False,58323.99022717638,4680.942042417452,False,-3.5479434113341606,73.45482956211713,62253.47314503721,867.9697961168832,0.0,0.0041100731625534,False,70864.5390625,1878.0745849609373,False,70511.32867395878,2670.6450176050344,False,68156.84791445732,5470.103359505364,False,False,-4.146092174995385,85.83859964908262,False,False
