simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071100809,-1,g,20250711,g_6,0.0496001086944208,52.87331546888436,-27.591534164433995,745512972707168379,0,1953.5846069026356,1679.322752548656,1.8121767,0.8523251,52.87331546888436,-27.591534164433995,9.637822e-05,5.5749857e-05,8226.325109339345,1852.297257892634,9251.00710510674,1047.650047003161,False,10365.003356169913,1399.756328785145,False,12760.742923746562,1999.3604163771745,False,15045.647207249054,2940.7943276178016,False,14686.91090885175,4113.8717918578495,False,-0.8329656099995761,66.16271771391558,11086.501247453194,1066.1277856768563,0.0,0.57755363717771,False,18138.771484375,2449.57568359375,False,22331.3193359375,3498.88373996354,False,25702.1162109375,7199.281831790911,False,False,-1.4576910720565774,115.78485564923068,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071100810,-1,g,20250711,g_6,0.3106561788689413,52.87335592691168,-27.59146184127277,745512972841386116,0,1954.1782728401145,1681.4808406119914,0.72547406,0.8496807,52.87335592691168,-27.59146184127277,4.115189e-05,4.6498535e-05,6848.661556435086,1786.3348219200734,7666.927470951223,1023.508634206738,False,9252.860604506488,1367.6452708077677,False,12700.130990780572,1952.2824539039652,False,14589.181270640538,2868.564743054916,False,14942.125001740453,4018.196846350224,False,-0.7644145607229017,63.97528505288913,8629.110198053595,985.6718103191486,1.0,0.6059064402064575,False,16526.14453125,2442.693603515625,False,22683.1689453125,3486.889447283657,False,26687.5,7176.732113034847,False,False,-1.3652886444810373,114.2635615516607,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071100811,-1,g,20250711,g_6,0.3128990744817941,52.873378597635686,-27.59147051510088,745512972975603845,0,1947.2260590985643,1690.40990381625,0.5360336,0.747748,52.873378597635686,-27.59147051510088,3.131249e-05,4.0425854e-05,10577.390981412727,1740.580186909409,8600.572818684008,1006.9950819472004,False,9228.895232636203,1344.8719972498009,False,9577.382110066828,1919.2477309179224,False,7505.19300203361,2819.0127573642976,False,5604.879069475643,3948.244947475612,False,-0.8061496516848252,62.3196989602647,9622.243166644048,905.9278688418756,0.0,0.0268083333904118,False,16723.580078125,2437.02783203125,False,17355.0693359375,3477.847814791723,False,10156.5400390625,7154.571471746994,False,False,-1.4608149637703431,112.92884464882222,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071100812,-1,g,20250711,g_6,0.3759626886792757,52.87342017887738,-27.59148092106125,745512973109821569,0,1867.515059927152,1690.873613993792,0.7337735,0.9527663,52.87342017887738,-27.59148092106125,4.2325155e-05,5.176659e-05,10447.24091011542,1781.988988183071,8578.60190328045,1021.5876846586604,False,9972.215999150185,1364.6086234066515,False,11616.832083119736,1947.8780062418853,False,13488.59703098814,2859.373698865844,False,12457.57990645622,4005.8621416792457,False,-0.6303421918511412,62.72412415774059,10462.597484675714,997.3990753404764,0.0,0.6713225005311824,False,17770.318359375,2431.709228515625,False,20700.99609375,3471.0852932881453,False,22199.1943359375,7138.377825698348,False,False,-1.123259005370078,111.77331650166838,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071100820,-1,i,20250711,i_39,0.142070162060577,52.87335698487577,-27.591515442691744,745512974183563552,0,1789.3531151202749,1638.0172209954333,0.053842153,0.063633025,52.87335698487577,-27.591515442691744,3.0518477e-06,3.481912e-06,108992.42947071364,1845.360829916945,95009.16416098386,1075.527123482389,False,109719.59685669153,1423.495139685709,False,118450.00270189924,2016.328895535387,False,123341.9651093295,2945.4620538556005,False,126511.68785347836,4113.3278299902495,False,2.3119690485984568,64.6501871109952,108511.534934546,1081.8285045508092,0.0,0.0307768790059922,False,166667.28125,2162.330810546875,False,179929.0234375,3062.8626494465925,False,192174.9593049288,6248.265450791499,False,False,3.511948701081594,98.20552778886936,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071200713,-1,r,20250712,r_57,0.1700489703939479,52.87335586527544,-27.59150473964163,745517357868777687,0,1161.634781510337,1306.487622624994,0.097273596,0.10276377,52.87335586527544,-27.59150473964163,5.433909e-06,5.6841873e-06,32537.38046594468,1309.4416598203677,30703.69965376958,771.8120540113945,False,33435.401306904474,1026.1159364468429,False,35308.0234575829,1461.6731627652166,False,36131.56418662017,2145.555853415221,False,35767.05697162838,2998.223592372011,False,0.3831362133848685,47.81598169818396,33902.87590462263,638.4966895710381,0.0,0.0648392022165612,False,62598.6328125,1921.12109375,False,66104.60498046875,2736.5827246383515,False,66964.01953125,5613.352626633882,False,False,0.7173176394296285,89.52233153773253,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071200714,-1,r,20250712,r_57,0.1311825238739465,52.873358893282486,-27.59152182609155,745517358002995434,0,1073.190389596973,1373.4246853951554,0.096414685,0.0703735,52.873358893282486,-27.59152182609155,5.2546593e-06,4.0499594e-06,31795.8141608154,1302.8677909391258,30913.233290711974,768.5734549078521,False,31646.171407776157,1021.3712324231972,False,32165.819798771627,1452.854992444661,False,34637.0187999778,2131.227147172297,False,31024.797718881564,2982.8276802469554,False,-0.6350498897019561,47.730865740745415,33480.4738323478,599.2506940898919,0.0,0.0181804892899145,False,59406.515625,1917.3284912109373,False,60382.0048828125,2727.314204849279,False,58240.06660079956,5599.394533701208,False,False,-1.19212212779596,89.60086782332284,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071200735,-1,z,20250712,z_20,0.1423195220929396,52.87335800441682,-27.591516231219806,745517360821567873,0,1056.736077076041,1200.3240385673832,0.021149805,0.022920612,52.87335800441682,-27.591516231219806,1.1831677e-06,1.2657058e-06,180144.42397192837,2027.8168108506395,171068.01151537662,1232.5392017397528,False,179412.54609475256,1614.3190333981,False,184099.69658348645,2272.4833716948533,False,187236.802972633,3313.701532407193,False,187748.5233062716,4621.974039524755,False,-0.0376326474290595,73.26228617373597,177820.83845567438,888.8224776006662,0.0,0.0004406022844712,False,211665.0625,1904.5208740234373,False,217194.8095703125,2681.0016655466784,False,221499.576171875,5452.8540241144165,False,False,-0.0443977684030277,86.43245257590299,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071200736,-1,z,20250712,z_20,0.139000798099415,52.87335648854737,-27.5915162016538,745517360955785581,0,1053.695775573857,1196.5510632404178,0.02299054,0.021561954,52.87335648854737,-27.5915162016538,1.2717056e-06,1.2036961e-06,177919.69154621338,2037.075180026474,169514.85859371995,1235.8907289316096,False,175558.0673411154,1618.2754710769264,False,179103.39625811484,2279.0230789146613,False,177847.50421411742,3326.181636591649,False,177716.92025656576,4638.726606063914,False,-1.5023934547707174,72.14089308351478,176679.12597875754,899.3038429469626,0.0,2.6904773229308176e-06,False,206316.453125,1901.802978515625,False,210482.93603515625,2678.3158720816577,False,208853.5446017981,5451.447688360017,False,False,-1.765618028730232,84.78022919528256,False,False
2MASS J03312960-2735296,52.87332630438,-27.591544044039995,2025071200737,-1,z,20250712,z_20,0.1370270175115524,52.87335737410787,-27.591517765673863,745517361090003298,0,1051.1607082787252,1192.1012748793894,0.020946292,0.01993062,52.87335737410787,-27.591517765673863,1.1596389e-06,1.1113764e-06,176636.71747372454,2030.2703581015617,170071.99501583754,1234.2771158571286,False,176051.37953454797,1615.745940290886,False,180138.52167310816,2270.078889037097,False,181542.3554249099,3314.2920391780794,False,172384.9991481932,4622.735930911275,False,-2.316837596526657,74.60510045763523,177961.30053181353,884.3828685188604,0.0,2.4468716941505878e-08,False,206711.90625,1897.138916015625,False,211510.8515625,2665.428329680628,False,202407.0011665821,5427.816350518958,False,False,-2.7203303792101883,87.59807831295176,False,False
