simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100809,-1,g,20250711,g_6,0.8717473522084518,53.34272967255526,-28.061172175485584,745512972732858629,0,1939.0,3655.0,1.2202512,0.45574677,53.34272967255526,-28.061172175485584,6.4513784e-05,3.2914344e-05,11988.446607321544,1830.4544556779035,8362.742905983268,1049.8166480181778,True,10836.855930394026,1402.5969829454043,True,10672.195831269084,1993.2338306777056,True,5815.089914087198,2938.4856920617303,True,5903.632927553972,4117.859082291373,True,-0.5524264358714326,64.81644064108016,10035.628989768333,1023.9195368378162,,,True,19017.078125,2461.35009765625,True,18728.1240234375,3497.830341462583,True,10360.001953125,7226.233178577334,True,True,-0.9694266267596636,113.7432594262632,True,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100810,-1,g,20250711,g_6,0.7197703906286421,53.34270499091515,-28.06113012960722,745512972867076381,0,1939.0232441573544,3657.8785349386944,1.079438,0.7243026,53.34270499091515,-28.06113012960722,5.8092042e-05,4.2884487e-05,12701.256641490309,1763.5519048427143,10851.397257721164,1020.754129528577,False,11610.740235792377,1362.7452387966453,False,11603.48084120954,1939.7066929398088,False,17192.266636991495,2855.6800896939767,False,18414.91030592794,3996.720536215193,False,0.5035424331138649,63.82076136639208,11085.709408388322,960.598247766636,1.0,0.7347634049471404,False,20906.3359375,2453.763427734375,False,20893.2646484375,3492.642064095693,False,33157.9462890625,7196.507757605312,False,False,0.906680112695343,114.91586667314306,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100811,-1,g,20250711,g_6,0.6457678267103808,53.34278192662114,-28.06109969200496,745512973001294106,0,1932.129946420036,3666.150055961248,0.41159502,0.6791912,53.34278192662114,-28.06109969200496,2.4965624e-05,3.6381894e-05,12363.132174912324,1759.4424121494394,10844.841629109127,1019.018915365882,False,12286.680773582328,1360.7530084582083,False,14644.50945673791,1940.328865847474,False,16771.559501306576,2852.7879090262777,False,16763.57683481461,3991.828828467694,False,-0.7724928048813499,63.20259713654704,11853.701988022802,930.5881903180904,1.0,0.6302441342036575,False,22104.525390625,2448.081787109375,False,26346.41015625,3490.775863039127,False,30158.748046875,7181.555647120985,False,False,-1.389764016355764,113.70551891948573,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100812,-1,g,20250711,g_6,0.728317582124471,53.34275613344254,-28.06112937266605,745512973135511823,0,1851.651480692646,3667.051157240939,0.6418354,0.50500554,53.34275613344254,-28.06112937266605,3.490409e-05,2.9012404e-05,11302.123254788296,1802.6340746875248,9832.769068846144,1030.9910636833772,False,10220.130277963544,1376.8992961328272,False,9825.994939163957,1964.9018693877545,False,11934.19720955156,2887.4164774229985,False,13901.819346822518,4039.316316078149,False,-0.1981992154493524,64.35288179603297,11501.0385935477,1005.2722757113136,0.0,0.1821811095495139,False,18114.71484375,2440.4912109375,False,17416.1279296875,3482.6989570433198,False,24640.3408203125,7159.503963196294,False,False,-0.3512990708016096,114.06254826537996,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100818,-1,i,20250711,i_39,0.9528312957230586,53.34276264042106,-28.061191664543745,745512973940818852,745512973940818534,1808.0414803416288,3644.936758928686,0.049178567,0.07529863,53.34276264042106,-28.061191664543745,2.9312625e-06,4.0460077e-06,27617.51934961514,1796.012668678726,27218.50387581361,1045.5185212277474,False,29607.54036468027,1393.263582467227,False,33226.0584176419,1975.390621000398,False,38358.219905491926,2908.7760256802326,False,39897.55989022891,4076.3246129609,False,0.4347793302779185,63.201850976992894,21176.119313592342,781.8825089914119,1.0,0.5619438192906645,False,45817.44140625,2156.064697265625,False,51417.0703125,3056.901820190052,False,61741.16762173176,6308.081043097739,False,False,0.6728176756425498,97.80437916279396,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100819,-1,i,20250711,i_39,0.8792811991892855,53.342708434319135,-28.061174560712857,745512974075036290,0,1883.0,3577.0,0.34551468,0.5474377,53.342708434319135,-28.061174560712857,2.064899e-05,2.9429946e-05,28438.93406730864,1843.5889050003411,27257.024211758155,1076.0750771612704,True,29526.870826019665,1434.1079700186522,True,32541.69550359037,2034.717327492167,True,35370.552169875846,2997.6290652647094,True,38129.909462282725,4199.745756034261,True,-0.147470732617539,65.76383136326125,31503.55652618047,1011.4617003323044,,,True,44399.75390625,2156.477783203125,True,48933.166015625,3059.6181065629435,True,57336.20086491108,6315.185890691134,True,True,-0.22175273076425,98.8895147632052,True,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071100820,-1,i,20250711,i_39,0.9438053060023194,53.34276885250815,-28.061188169898998,745512974209254335,745512974209253995,1896.0,3573.0,2.8647063,5.12162,53.34276885250815,-28.061188169898998,0.00017643847,0.0002740851,26371.69485658248,1826.454994496883,24395.21093594544,1058.9433044721654,True,26695.64321574425,1411.7744970779356,True,29202.62157352628,2003.5485968336864,True,31522.494753335828,2951.980476127819,True,29437.454865943266,4135.254117414429,True,-2.270156430885725,65.20467091655625,28467.929010684464,1021.6151520792585,,,True,40592.41796875,2146.692626953125,True,44404.4375,3046.522663121688,True,44761.51640915871,6287.916053735778,True,True,-3.451916777289383,99.14783599589916,True,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200713,-1,r,20250712,r_57,0.8250563778730231,53.342729742231,-28.06115918201017,745517357894468409,745517357894468052,1599.988524909581,3090.586424691728,0.2060966,0.21807869,53.342729742231,-28.06115918201017,1.1515883e-05,1.2062568e-05,21817.798807050363,1335.7415028001833,19422.69641378604,779.9974544659866,False,21829.48026884252,1039.7202192168772,False,22929.73036561316,1482.624041625702,False,23662.30192492919,2171.7843376943406,False,25764.39384091885,3041.379024468618,False,-0.0443082792624071,47.68513425508058,21344.60891525187,707.9294005570778,0.0,0.0075418249965127,False,40580.29296875,1932.8060302734373,False,42625.6220703125,2756.14981349592,False,47895.1691634655,5653.824567601204,False,False,-0.0823676483024674,88.64511177058596,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200714,-1,r,20250712,r_57,0.7964664311261817,53.34273544796455,-28.06115086802355,745517358028685850,0,1511.3470163197085,3157.397587295472,0.17683327,0.13862202,53.34273544796455,-28.06115086802355,9.665495e-06,7.906628e-06,22687.780396986025,1315.3730869366975,20750.341369919766,772.7423253366544,False,23713.069672460948,1029.8180107614771,False,25292.12208766118,1470.2169194240648,False,25612.160992126283,2156.374691148738,False,30350.439166096286,3016.554274157405,False,0.7168180750362635,47.48691496727895,21915.05867396153,608.7255907023722,1.0,0.1582955283392021,False,44422.78125,1929.205322265625,False,47380.892578125,2754.2248010797543,False,56856.87001049519,5651.049505634924,False,False,1.342848183858827,88.95941626143163,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200735,-1,z,20250712,z_20,0.7989310097621235,53.34273311968345,-28.061151714760136,745517360847258346,0,1633.2316722599835,2922.744032738699,0.10317095,0.114344366,53.34273311968345,-28.061151714760136,5.7834386e-06,6.3051316e-06,35993.8071095771,2021.8409972813815,34865.24919248394,1199.1939470511547,False,35746.30045256126,1595.9789375466871,False,36809.47182622667,2276.3087113554584,False,39250.26210181709,3337.786733551261,False,41456.1185327628,4666.390197576198,False,1.040899262753618,73.56075331832288,34860.23903482324,808.8975205907368,0.0,0.0352845069017309,False,41950.8359375,1872.9952392578125,False,43198.54345703125,2671.4108057112994,False,48651.71514689922,5476.342086327732,False,False,1.2215696071035784,86.32879640205567,False,False
