simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100809,-1,g,20250711,g_6,0.5048920351319494,53.22733644012855,-27.771223101056936,745512972731285682,0,1948.3001745768188,2350.5645978031807,0.20066454,0.2018171,53.22733644012855,-27.771223101056936,1.1165486e-05,1.1207557e-05,41490.79373821605,1830.9806365135955,36510.51619238072,1051.6877760506477,False,42073.925288684,1401.0661774603543,False,43721.49628874643,1997.2800086159984,False,45677.44474482565,2931.8140575051784,False,48227.2253850187,4101.358310978033,False,0.2885458624197388,66.19539154610489,41160.42656163193,1032.570688135493,0.0,0.0122252002805826,False,74248.609375,2472.486572265625,False,77156.107421875,3524.6357965110205,False,85107.4482421875,7237.740454433427,False,False,0.5092020504047863,116.816192822727,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100810,-1,g,20250711,g_6,0.4191701738361396,53.22730796164891,-27.771222811931494,745512972865503406,0,1948.444198940604,2354.174518055953,0.18675084,0.17021884,53.22730796164891,-27.771222811931494,1.0282703e-05,9.56376e-06,42026.07304289703,1771.6150809556605,38436.15856951262,1027.991589892148,False,42058.73798348352,1369.0743167985268,False,45099.92075625144,1949.083514312735,False,48561.10796708443,2859.718362995044,False,49001.6479770734,4004.482478641692,False,0.5630424146499989,63.556279921749976,42616.72770400103,959.0444937419608,0.0,0.0101309151991004,False,75759.3984375,2466.080810546875,False,81237.408203125,3510.8375008010908,False,88265.49609375,7213.178478026131,False,False,1.0141948302260586,114.48240638337708,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100811,-1,g,20250711,g_6,0.4280614125387499,53.22731002849489,-27.77122487853029,745512972999721136,0,1940.0267503035025,2362.833656761024,0.13559657,0.12337521,53.22731002849489,-27.77122487853029,7.467341e-06,6.9337475e-06,46822.90033329171,1757.4256467297048,41460.6097601765,1021.5079783294512,False,45369.37923019591,1359.6910178849903,False,47099.34397675484,1931.220982582765,False,47656.802324790646,2840.1217614283146,False,57491.90798663673,3973.235974704744,False,1.156726206251263,63.40784258899173,45463.59316334495,917.2072574762024,0.0,2.5863657418412345e-05,False,82157.8671875,2462.21826171875,False,85290.6015625,3497.1824540889343,False,104110.14258661866,7194.9980152501175,False,False,2.0946761811155965,114.82310753339776,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100812,-1,g,20250711,g_6,0.4625921741176322,53.22732630804953,-27.77121188265737,745512973133938854,0,1860.47162683488,2363.516780108147,0.15311846,0.1621562,53.22732630804953,-27.77121188265737,8.568878e-06,8.960585e-06,42274.66033659306,1785.1991803751616,37197.559025570845,1032.309741111755,False,42088.898063499895,1374.8480200290835,False,45050.13495796634,1960.0335080287505,False,43047.9130053194,2880.2436614209714,False,42447.32819123905,4021.605101584407,False,-0.5755556176550093,63.83070895491987,43094.468722643374,976.0035227687176,0.0,0.0959536889451684,False,75196.234375,2456.310302734375,False,80486.794921875,3501.80560275584,False,75836.607421875,7185.019653548276,False,False,-1.0282905258231665,114.04026172543225,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100814,-1,g,20250711,g_6,0.4177565491337462,53.22730651517408,-27.7712248983552,745512973402374299,0,1782.0,2365.0,,,53.22730651517408,-27.7712248983552,,,43757.65223468428,1868.18972797746,36861.44641769257,1061.3261288217675,True,43341.36240128432,1414.0533317539123,True,46360.74742183283,2004.973823014188,True,47315.20097232626,2952.799245174353,True,48629.97272202212,4135.111754757927,True,-0.5758566223665893,65.28602340619945,42498.19632278112,1150.9894787175538,,,True,75043.4140625,2448.363037109375,True,80271.3291015625,3471.5124871217427,True,84200.3798828125,7159.740405341174,True,True,-0.9970671099994796,113.03950350255518,True,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100818,-1,i,20250711,i_39,0.3811928055185509,53.22729414897365,-27.77122451668889,745512973939245492,0,1816.176826514401,2337.649635150678,0.019937659,0.02306896,53.22729414897365,-27.77122451668889,1.1282082e-06,1.2634584e-06,233333.6406956632,1833.0729217362,212072.42016841215,1098.5229309125957,False,234924.69106567945,1435.799730379474,False,248853.9514569357,2012.5616957691948,False,256597.29297728505,2927.188050818873,False,255873.03652148307,4077.1536527131857,False,0.5125201102646041,64.62678950242359,235862.2800494065,1074.5949069197522,0.0,0.0008649784906202,False,364717.75,2229.061767578125,False,386342.7587890625,3124.4777638631067,False,397239.8037109375,6329.731880784303,False,False,0.795681290874608,100.33231138934556,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100819,-1,i,20250711,i_39,0.3735142187600266,53.22729336881695,-27.77122084540802,745512974073463237,0,1828.1751070435732,2270.272693228509,0.020268098,0.025164943,53.22729336881695,-27.77122084540802,1.1574243e-06,1.3722916e-06,236266.81759294512,1878.920873385273,213666.38645439903,1122.6046579641186,False,233859.3177045678,1466.8313903938176,False,244957.3116816221,2057.361789010875,False,248112.30776667435,2991.54820085342,False,252138.54643587957,4168.313047742154,False,-1.0680745794152602,65.59885824723645,236100.01315709343,1044.040483251536,0.0,0.000507410436228,False,356117.90625,2233.671630859375,False,373017.7861328125,3132.9235879618595,False,383953.2763671875,6347.45251857672,False,False,-1.6264499814401985,99.89308222008935,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071100820,-1,i,20250711,i_39,0.3921196558114907,53.22729834528789,-27.771223677562148,745512974207680949,0,1840.7417492141728,2264.9776721974445,0.02314843,0.027938327,53.22729834528789,-27.771223677562148,1.3162584e-06,1.5260692e-06,234693.1922732769,1862.429848486352,210088.56307114003,1107.3254060904994,False,235148.7343161819,1448.2126378806856,False,249114.041619932,2025.054934258531,False,256213.4017118204,2951.2716939139823,False,262128.5853334409,4108.247862544909,False,1.0335132466205803,64.94976809253778,236438.26722655783,1101.531642662782,0.0,0.0008554231372835,False,361497.65625,2226.35888671875,False,382966.7314453125,3113.1471519112497,False,402974.18359375,6315.670709105992,False,False,1.5888353277475311,99.84824714328776,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200713,-1,r,20250712,r_57,0.3943726880734691,53.22729965403087,-27.771222576900907,745517357892895047,0,1366.0438774200331,1790.9077896052468,0.026925284,0.02798717,53.22729965403087,-27.771222576900907,1.501838e-06,1.5498558e-06,129848.90254243305,1338.736728636166,120140.40011249146,808.8250631191597,False,130072.79443747974,1059.727780145973,False,135057.00909620724,1483.7153541836883,False,139013.91062009404,2168.8967337185936,False,141793.12387749713,3026.132346877725,False,1.5080866648556834,47.57289374499215,130780.13169637255,711.5704272766469,0.0,0.0002328184843121,False,243713.109375,1985.5770263671875,False,253051.8681640625,2779.988574546553,False,265673.1044921875,5669.964475102624,False,False,2.825652296380952,89.13576360605765,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200714,-1,r,20250712,r_57,0.3888318724089341,53.22730024616398,-27.771217076145835,745517358027112789,0,1277.7676723510351,1857.60023861654,0.029695474,0.022414608,53.22730024616398,-27.771217076145835,1.6205344e-06,1.2842477e-06,131962.53047027806,1339.8489314619576,121017.54138168896,808.3073442868787,False,130367.5299008104,1058.651956467828,False,134637.07660897795,1487.5850828372957,False,137210.8503701527,2169.6798081371107,False,138201.41251415943,3027.163676713402,False,0.7659829899022962,47.56841771285213,130819.52891759182,676.4170469879921,0.0,1.433195484323857e-05,False,243941.171875,1980.9288330078125,False,251930.26416015625,2783.5401088537697,False,258599.77978515625,5664.369458535783,False,False,1.4332923875695898,89.00909275447215,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200735,-1,z,20250712,z_20,0.380320067032454,53.22729342737057,-27.77122530137466,745517360845685212,0,1325.463111228572,1625.506913746214,0.0139589645,0.01464776,53.22729342737057,-27.77122530137466,7.786785e-07,8.107628e-07,307657.7430441006,2079.2778314767147,296989.39107653673,1290.606378443823,False,309086.4360177363,1668.6306158554785,False,316590.89222058543,2325.2528716906,False,325534.3375899615,3380.5202682474437,False,322868.33210816205,4694.553246245567,False,0.3219529761826847,76.16358041636869,311431.2942106155,1005.2043945350974,0.0,0.0004027343256498,False,363092.8125,1960.1888427734373,False,371908.5151367188,2731.542075522829,False,379282.8060743809,5514.828031834096,False,False,0.3782075108860763,89.47156976458952,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200736,-1,z,20250712,z_20,0.3823462307271159,53.22729600099687,-27.771221639747203,745517360979902909,0,1322.5364033300557,1621.852151618708,0.0155102825,0.014551899,53.22729600099687,-27.771221639747203,8.578668e-07,8.124589e-07,306994.4881467643,2098.5939527474097,293588.92649205826,1296.219625348004,False,307524.8259156457,1676.647397267226,False,314451.8207860128,2336.4289771895537,False,322913.9353589729,3387.175334503768,False,324902.2110255364,4716.672911708582,False,0.8482604540695567,73.48521829358042,307490.17193276697,1027.0594286694154,0.0,0.0003426228075819,False,359846.75,1961.9102783203125,False,367952.2958984375,2733.946345776016,False,380180.70364642143,5519.162275883819,False,False,0.992582522863318,85.98790974761468,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200737,-1,z,20250712,z_20,0.3814444167078804,53.22729531356089,-27.77122241126962,745517361114120642,0,1319.8741564630227,1617.265673508934,0.013491149,0.013375406,53.22729531356089,-27.77122241126962,7.4922536e-07,7.4340966e-07,308721.68300388404,2097.143213737071,294942.7475212293,1295.3672846827176,False,309860.1272864454,1675.1576462446983,False,318641.7893861294,2334.303194770521,False,327148.3145989168,3384.0717698130684,False,328375.20417102973,4710.075982909987,False,2.296669629325647,74.07551170586669,311824.4027063605,1009.0910485045146,0.0,0.0001272871884083,False,361732.9375,1955.591064453125,False,371984.712890625,2725.0823107013957,False,383347.571199894,5498.576522468111,False,False,2.681148616178679,86.476284253921,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200738,-1,z,20250712,z_20,0.3811940664025997,53.22729565368736,-27.771221544277093,745517361248338351,0,1318.339907713421,1611.9439978919872,0.016849406,0.015045595,53.22729565368736,-27.771221544277093,9.2887893e-07,8.4383123e-07,313825.3798302112,2106.8873058697377,292739.56782879174,1295.746748125946,False,312400.8964593758,1677.001470867576,False,320955.9928589917,2336.414253905674,False,328321.86815053626,3386.438822826024,False,335378.5783928345,4707.969354694665,False,3.532657316738695,74.84737969240659,312320.3270847155,1070.4302192027185,0.0,0.0004264157582982,False,361793.90625,1942.1484375,False,371701.6298828125,2705.819506662763,False,388404.53828561306,5452.335901224828,False,False,4.091197895239516,86.6813321549289,False,False
