simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500134,-1,i,20250515,i_39,0.3667323380088456,150.74248571051066,2.7076379996061246,745262193506256343,0,384.3830011421336,3041.618705559714,0.0062723104,0.0069113337,150.74248571051066,2.7076379996061246,3.7214258e-07,3.6059427e-07,358999.98960984824,1244.5636738256187,350966.60581983766,832.6506054549204,False,359933.7349484684,1031.0508723018154,False,366711.0696351539,1391.112020741906,False,369794.1918260749,1974.2024856300309,False,369277.7849957412,2720.078510698669,False,2.38106197925094,42.91767132833238,346812.09786690713,686.0432523074859,0.0,0.0159084003927948,False,576013.125,1650.022705078125,False,586859.1040039062,2226.2397338424857,False,590966.6982421875,4353.026046356018,False,False,3.8104873711917535,68.68248118808579,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500135,-1,i,20250515,i_39,0.3683325560185365,150.74248606316104,2.7076390942720243,745262193638376229,0,3683.4799190369536,1611.9600388253778,0.005766742,0.0063419696,150.74248606316104,2.7076390942720243,3.4153015e-07,3.3175215e-07,358146.20504528744,1169.1704384980878,351129.18354726373,787.4630529957379,False,359534.85545807605,969.9673217567112,False,366233.86607226543,1300.0235545151766,False,370046.29029041145,1838.6066567949092,False,370800.82830333273,2533.30251394559,False,4.017061891249571,40.0041209961231,347638.00901542284,656.7892074647589,0.0,0.0095064262269568,False,593861.4375,1602.142822265625,False,604926.5234375,2147.3129660394397,False,612470.0,4184.380595414948,False,False,6.6351790738745535,66.07677792578248,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500136,-1,i,20250515,i_39,0.3682050349659759,150.74248616645934,2.707639159265028,745262193772594056,0,2251.746042372932,1931.4254738649631,0.0073874393,0.0080886595,150.74248616645934,2.707639159265028,4.3551455e-07,4.2493352e-07,358947.18225964945,1191.4469885885092,347229.7368684935,797.6925462352111,False,358251.24574916647,986.4809437270457,False,363538.10152347136,1326.2651731726812,False,367145.8750670822,1879.1818860595477,False,367744.62407130376,2591.1942957244964,False,1.3152879999470175,40.28575344789468,342812.085324926,670.9378323165301,0.0,0.0196920727204167,False,588211.8125,1619.7005615234375,False,596892.2875976562,2177.591426754569,False,603798.9663085938,4254.475347435168,False,False,2.159568033854172,66.14507649222706,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500137,-1,i,20250515,i_39,0.381058878981233,150.74248353225028,2.7076415747859364,745262193906811649,0,781.1812009083146,1562.0521258190606,0.0066229734,0.008073573,150.74248353225028,2.7076415747859364,4.196209e-07,4.0056355e-07,356830.21839682985,1189.841017743085,347515.0667017779,798.4963773214669,False,356541.8945653349,986.4868261726668,False,363244.7377777539,1323.5687608503997,False,365035.0639243217,1878.428106585032,False,362935.5456005517,2587.191304239539,False,0.9723954275241752,41.33243817555693,342977.32367797755,666.8362904459788,0.0,0.0210947504669956,False,585691.5625,1620.50244140625,False,596702.3266601562,2174.227117303339,False,596194.4165039062,4249.980550851637,False,False,1.5973544932463095,67.89681848324994,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500138,-1,i,20250515,i_39,0.3822019227200343,150.74248288960732,2.707641317496253,745262194041029712,0,1121.5940939722418,2579.2311738365647,0.007945124,0.008911661,150.74248288960732,2.707641317496253,4.742996e-07,4.6344542e-07,357612.13190867467,1213.1028767874136,342460.901827812,805.3984750356769,False,356575.43396629544,999.0748916937896,False,363941.3486491066,1344.128182314702,False,368055.09685278416,1907.614290150736,False,368104.0165303763,2630.478668843653,False,1.4157969967518464,40.46355998634159,346055.21080933086,701.1825915739373,0.0,0.0262196760141664,False,578532.1875,1620.9669189453125,False,590483.1474609375,2180.8047989879933,False,597236.9423828125,4267.86714253022,False,False,2.297085148227565,65.65082628532508,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500139,-1,i,20250515,i_39,0.374980952561681,150.7424828367159,2.7076381334753594,745262194177343792,0,970.5127736493268,566.5835562533817,0.006659746,0.008517034,150.7424828367159,2.7076381334753594,4.3284655e-07,4.1608982e-07,356939.3184177334,1179.7042881538125,347115.9400145519,791.7278449693032,False,358044.88964401576,976.9482311480511,False,365335.8279372743,1310.2967409482535,False,370379.1030600953,1860.2524021881147,False,371431.77512711385,2555.9549805993533,False,2.338941503365454,41.19985666603032,348491.9694009491,684.6117544116399,0.0,0.0168762202739557,False,594221.625,1621.3714599609375,False,606321.8764648438,2174.606260719433,False,616438.8862304688,4241.936600487871,False,False,3.881774774921697,68.3764703420193,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500140,-1,i,20250515,i_39,0.380744462766011,150.74248401119058,2.7076419892654813,745262194310512963,0,2333.2044603826675,734.8308819640883,0.007850418,0.009383225,150.74248401119058,2.7076419892654813,4.857216e-07,4.7498844e-07,355360.0234096336,1484.128998025196,345028.46371065563,963.6273831796242,False,356179.2215132646,1213.0550455151035,False,363733.5671835299,1655.778926024062,False,368173.7018213797,2371.880704582024,False,363977.0543863984,3279.3681533623367,False,0.2797304003156634,51.659199652551344,346119.36153938284,769.3942573055803,0.0,0.0081525913698023,False,511657.40625,1742.5738525390625,False,522509.35009765625,2378.554108275885,False,522859.12353515625,4710.8671762475,False,False,0.4018373965407084,74.20930393097332,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500141,-1,i,20250515,i_39,0.3768199800730889,150.74248296214682,2.707639087705449,745262194444731216,0,2851.4008697974564,2449.0582244789107,0.008647706,0.009342292,150.74248296214682,2.707639087705449,5.015022e-07,4.982082e-07,355981.39941339195,1628.555557811459,345199.7946665584,1048.5461494526926,False,355829.8330280746,1327.071873383502,False,361938.3337638512,1818.8792912536512,False,363106.99844569294,2611.983663002447,False,364486.61696594587,3618.582829505173,False,0.9057011719194712,57.55191574496374,344990.0740681032,817.0260858967683,0.0,0.0165142358960557,False,471471.78125,1758.3599853515625,False,479565.49755859375,2410.0010165770354,False,482941.953125,4794.594308490325,False,False,1.200047059492605,76.25584397946511,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500142,-1,i,20250515,i_39,0.3747682894413207,150.7424838094853,2.707639210856317,745262194577900043,0,1535.8231712127017,1046.3912916024876,0.0072207497,0.00789279,150.7424838094853,2.707639210856317,4.2146195e-07,4.189212e-07,358988.37099931005,1352.7182643125038,347901.4672748426,889.5895472011363,False,358672.658465021,1111.916469503045,False,365495.21808707353,1508.022404243513,False,367743.3033262832,2149.928494195878,False,370914.5172888803,2972.597158711749,False,2.594044338608648,46.80674308385086,345194.88640771224,721.8978681521318,0.0,0.014147475968005,False,545858.0625,1692.20751953125,False,556241.2045898438,2295.034673983196,False,564488.7475585938,4523.947079187927,False,False,3.9478337232948073,71.23441803740893,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500143,-1,i,20250515,i_39,0.3686395198257098,150.74248650913924,2.707639734812661,745262194713690144,0,4077.833653573321,120.08420285654084,0.008528715,0.008999115,150.74248650913924,2.707639734812661,4.8729044e-07,4.8650963e-07,,,349096.41003817826,1248.9623630496208,False,359883.4716421936,1598.350798845457,False,360543.56214840367,2203.393601368367,False,,,True,,,True,-3.0111876257821795,68.52860026910443,334660.5754551433,862.3290654724266,0.0,0.0201888663185297,False,422136.90625,1874.8370361328125,False,422911.1806640625,2584.541473628591,True,,,False,False,-3.532069485396565,80.3828282950548,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500144,-1,i,20250515,i_39,0.3716919399168021,150.74248538169502,2.707639733698262,745262194846336297,0,958.1043912409896,3575.25801785724,0.00790503,0.008208292,150.74248538169502,2.707639733698262,4.4749987e-07,4.4765824e-07,357756.50980073336,1755.855488530966,351315.266962867,1125.07630890806,False,359427.14111388766,1430.2209764309337,False,367092.0646414232,1969.1756318815717,False,368312.5022974291,2833.6570020339327,False,369833.52786511584,3932.0023682333062,False,3.463016014199797,63.0927994828157,347439.9469761849,822.0567210265962,0.0,0.0113611183524131,False,460489.9375,1832.3668212890625,False,470310.064453125,2522.863356510812,False,473822.365234375,5037.592651423861,False,False,4.436737924126532,80.83307009176568,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500145,-1,i,20250515,i_39,0.3810377337076159,150.7424811554641,2.70763873553888,745262194980553136,0,1087.6538999414724,939.4512555731022,0.007905569,0.0077004074,150.7424811554641,2.70763873553888,4.3370298e-07,4.3332915e-07,358150.96125136875,1408.4294357064189,347444.2273747482,921.4793070036648,False,357637.5116860373,1155.4240025872914,False,363062.2659557025,1573.3154645589232,False,365479.1766362582,2251.478326700965,False,368921.9436346495,3110.8235869093364,False,2.2605677217678446,48.92832807546934,346118.6728497616,737.2218376361296,0.0,0.0116725377000775,False,532896.5625,1721.6356201171875,False,540979.69921875,2344.313377081003,False,549710.8920898438,4635.272145230694,False,False,3.368351274309496,72.90548946436988,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500146,-1,i,20250515,i_39,0.3726131454066029,150.7424845089138,2.707639109954074,745262195116343650,0,1436.5253467289513,724.6418062069453,0.0076190955,0.0077727768,150.7424845089138,2.707639109954074,4.2707325e-07,4.277108e-07,360067.5308287949,1299.2886255012131,348102.34791948483,857.4451967451147,False,360335.13978698,1068.968015839215,False,367739.068904082,1447.0632429193577,False,371004.7145948236,2062.035885704528,False,371408.9935151816,2843.981725622698,False,2.047876182088729,43.838463346451846,347009.6508368496,709.4186563295743,0.0,0.0162943544272876,False,564715.9375,1675.2828369140625,False,576319.3486328125,2267.8323194626228,False,582070.8413085938,4457.077950730357,False,False,3.209424200858757,68.70348238000368,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500147,-1,i,20250515,i_39,0.3786832361872724,150.74248253025894,2.7076393784081203,745262195248464598,0,3851.788304083976,1998.125420038834,0.009024606,0.01002341,150.74248253025894,2.7076393784081203,5.266358e-07,5.3274465e-07,357303.8027285702,1474.8985520578924,342405.1848950708,956.2508260833764,False,357228.3323572866,1203.080575904623,False,363776.7042309375,1638.1456784226193,False,368685.5972586681,2346.140259055154,False,371870.9881564028,3243.3509550663,False,1.959651858724461,50.75280046883711,344494.1634814601,785.3684648155228,0.0,0.0178935068113582,False,514702.03125,1733.423583984375,False,524137.0620117188,2360.274456966188,False,535799.4750976562,4673.08769607787,False,False,2.8235072665499463,73.12569336412427,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500149,-1,z,20250515,z_20,0.3797318226191276,150.74248123878098,2.707638261058167,745262195517948439,0,1664.8767368794622,1998.328210125845,0.010420552,0.012440573,150.74248123878098,2.707638261058167,6.6699835e-07,6.061601e-07,509694.36631770537,4153.147771499206,494047.0157637712,2571.042362010968,False,507321.98637775896,3340.5381013725278,False,515069.8875471329,4678.032214454925,False,507245.1723997281,6794.769912504564,False,499869.5686867905,9466.712828221684,False,-2.385548761198696,152.23088547228622,488061.0884155021,1638.0230590122862,0.0,0.0112478935403883,False,311800.6875,2053.0986328125,False,316562.556640625,2875.124082495588,False,307220.4228515625,5818.25280090797,False,False,-1.4661610649231178,93.56128065312942,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500150,-1,z,20250515,z_20,0.3739155683942725,150.74248316569876,2.707638067474629,745262195652166020,0,1532.78890941816,1719.826322961652,0.013226279,0.018347684,150.74248316569876,2.707638067474629,9.577417e-07,8.1276534e-07,519498.0300550182,3847.973442625316,500170.955941421,2383.991224373977,False,516845.696241487,3093.412173848876,False,521908.8437345059,4323.436462632209,False,523112.1753399489,6282.504922121829,False,526427.6670813981,8745.64928549309,False,-0.1315092478436429,137.28149274749543,501956.66102519975,1750.315734816117,0.0,0.0278146164289593,False,339108.75,2029.6253662109373,False,342430.74267578125,2836.659268344984,False,345395.59765625,5738.126908492766,False,False,-0.0862848176428681,90.07205775780712,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500153,-1,z,20250515,z_20,0.3896672519852335,150.74247766282906,2.707638185159822,745262196054819151,0,1615.303401577053,2409.348592065473,0.027347425,0.029464863,150.74247766282906,2.707638185159822,1.6032029e-06,1.5536875e-06,513817.413819181,5436.638507001251,477996.6261531335,3298.688377873998,False,507897.749754057,4328.996625758602,False,516991.27621214726,6096.603108091882,False,515432.3455152437,8900.396650910265,False,508979.3341716286,12422.460890202434,False,-1.4526912495507651,197.1560551119584,501736.3561787584,2902.778011676798,0.0,0.0034965514352556,False,254716.4375,2171.04052734375,False,259276.943359375,3057.515071284656,False,255258.8642578125,6230.003941674616,False,False,-0.7285410105718603,98.87598047833362,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500154,-1,z,20250515,z_20,0.3767916092666515,150.74248151613548,2.707637300000115,745262196190085144,0,1971.7890862870688,94.13371490041894,0.0135468915,0.016258145,150.74248151613548,2.707637300000115,8.5921386e-07,8.0176034e-07,514939.25605395227,2679.8651536125817,491738.69885133335,1691.0018948374832,False,513830.9114326117,2164.7935581365327,False,526992.6200833839,2991.0809509584,False,527923.1527592547,4317.317416035841,False,523216.9027287906,5994.123090575104,False,-3.6545492733954568,96.02761433436908,507293.59551491466,1444.1595765895254,0.0,0.0202012989830184,False,452747.0625,1907.4444580078125,False,464344.1166992188,2635.503400273193,False,461017.25390625,5281.5460517057945,False,False,-3.220099086055666,84.61192065606267,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500156,-1,z,20250515,z_20,0.3930418962400537,150.74247987003983,2.707642418294365,745262196459044987,0,2060.3088579038604,360.8406056684436,0.010827338,0.015124763,150.74247987003983,2.707642418294365,7.6648155e-07,6.9223705e-07,511512.9617358359,2177.4527386640657,486824.44301086647,1399.0755738589123,False,511221.179055233,1769.5390822431875,False,522135.2469238599,2420.4461134047883,False,529571.8939278526,3470.319504568898,False,529970.5763600891,4803.091014326142,False,0.38717557902839,74.41686612896346,499405.6290622854,1212.2347213489252,0.0,0.0186702342458316,False,527496.5625,1825.8746337890625,False,538758.09375,2497.504127072885,False,546842.8709716797,4956.0035914669,False,False,0.3995018113272594,76.78602273011421,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500157,-1,z,20250515,z_20,0.3732887421958672,150.74248429106103,2.707639143466998,745262196592738537,0,3040.381559648873,759.2044642639624,0.010718768,0.012568546,150.74248429106103,2.707639143466998,6.629738e-07,6.339216e-07,515809.341937582,3220.4188044365933,496774.3292989644,2016.146879588838,False,514789.3879554311,2600.027507280084,False,521053.9965636153,3612.8678881830047,False,526372.5473879498,5234.892605362975,False,530337.2562487117,7289.009983761245,False,3.354958347250212,112.51550524404875,492197.4359001498,1445.8453156851465,0.0,0.0240992245219873,False,392050.5625,1980.1151123046875,False,396821.52978515625,2751.46869951205,False,403891.4252929688,5551.125433162813,False,False,2.555051323857888,85.68895970466292,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500158,-1,z,20250515,z_20,0.3777287359556511,150.74248199144452,2.7076383059370923,745262196726956389,0,2247.9210947734746,1168.7680828688383,0.01159509,0.012025457,150.74248199144452,2.7076383059370923,6.5881574e-07,6.529825e-07,517550.1661411232,2832.2006670217484,496162.8331505414,1782.44201939931,False,517064.56831210246,2285.1492993647853,False,531213.0614026007,3159.5477956308787,False,534725.4989513649,4569.154055891791,False,535479.6954790415,6345.586089429458,False,0.7735013682281584,101.56089558977536,497184.75771410245,1381.7338880184325,0.0,0.0303842460512542,False,431702.25,1907.8934326171875,False,443514.96484375,2637.937263442665,False,447077.2192382813,5297.991702115396,False,False,0.6458038347748816,84.79418205205008,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500159,-1,z,20250515,z_20,0.3758319467141027,150.7424833354245,2.707639106248003,745262196861174537,0,2703.8691370811885,3270.1661328634627,0.013510921,0.014056231,150.7424833354245,2.707639106248003,7.685944e-07,7.622868e-07,520673.97592266434,3842.619871668628,497280.6876761892,2376.7345072415324,False,516742.32517162856,3085.9329100978134,False,525727.9001585647,4313.161156211713,False,517610.66143277206,6267.501464975974,False,504525.0968077362,8726.59649174582,False,-7.117751092540239,137.0288149737154,498356.715636436,1698.3479096543433,0.0,0.024219177675725,False,349610.59375,2087.839111328125,False,355689.93359375,2918.1407430904314,False,341344.8251953125,5904.123645924701,False,False,-4.815632597545022,92.7091183171574,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500160,-1,z,20250515,z_20,0.3754380692934403,150.74248291560767,2.7076384295263765,745262196995392518,0,3184.5324596273454,3196.586827330893,0.008926867,0.009720825,150.74248291560767,2.7076384295263765,5.219676e-07,5.1419534e-07,517356.1516124317,2416.414148519171,498027.775130072,1548.427183969662,False,515093.9433142647,1967.646044064163,False,522283.6545769378,2705.1137865536607,False,522964.1559135141,3901.026420281486,False,523658.7787398043,5399.730399945554,False,0.7567197662964592,83.57921058000304,493840.9968029011,1191.871573828188,0.0,0.0300667767487483,False,482610.96875,1843.5618896484373,False,489347.2807617188,2534.5232691100227,False,490635.6865234375,5059.211340244041,False,False,0.7089993276465189,78.30851888073146,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500161,-1,z,20250515,z_20,0.3693175033017644,150.74248401379182,2.7076370861869674,745262197128036968,0,2684.5181722679545,1706.508501314118,0.008544619,0.009504566,150.74248401379182,2.7076370861869674,5.0602415e-07,4.9791527e-07,512323.7444796829,2258.339808669387,495622.93995203706,1455.6862616505227,False,513570.0242220486,1844.7127684668155,False,525576.6229929527,2533.02049974211,False,530025.1836767494,3643.6205521654542,False,532452.0297923133,5039.462542780398,False,3.051813863845436,78.09943071498913,495475.0588229484,1145.902422622229,0.0,0.0273517025695619,False,510033.5625,1832.010009765625,False,521957.4833984375,2515.578029161644,False,528785.5458984375,5004.760621831571,False,False,3.030798963435983,77.56163521639918,False,False
2MASS J10025821+0242271,150.74256351398,2.70757213881,2025051500162,-1,z,20250515,z_20,0.3844504276268156,150.74248130751087,2.707640415177272,745262197262254407,0,1233.1562316283164,1904.2705821468144,0.01965714,0.020852601,150.74248130751087,2.707640415177272,1.1293464e-06,1.1217196e-06,517338.9703816103,5298.535921445037,489799.3184861085,3213.1444248819685,False,509327.0207055681,4209.666964381236,False,519339.25634230446,5931.751119610913,False,517914.8938489528,8645.495336143022,False,510668.2004577913,12060.22813819151,False,-5.406235374913596,190.41256286689,495003.34109363775,2307.2289641313746,0.0,0.0277258544618228,False,265429.1875,2193.8134765625,False,270646.9345703125,3091.255354859141,False,266128.1259765625,6285.031866854997,False,False,-2.81738962328999,99.23104370456728,False,False
