simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500122,-1,i,20250515,i_39,0.2675207458173469,150.02897536233365,2.4327099549823616,745262191870476612,0,1921.9978607590133,710.9976886220611,0.008665652,0.010134771,150.02897536233365,2.4327099549823616,5.51342e-07,4.9497027e-07,257759.28826695992,1320.0139328699531,250584.1096521247,853.8492518193167,False,258084.401164488,1082.1240977567588,False,261398.151219034,1474.5662994878198,False,262840.1610341016,2127.7808649558106,False,259817.019723412,2957.674415489201,False,-0.3299841430133728,46.568863909694365,260074.27147125627,668.517923571691,0.0,0.0017993350746245,False,384446.9375,1611.9505615234375,False,389383.15625,2196.5391764126643,False,387027.8757350445,4405.80238877833,False,False,-0.49155002252228,69.36977605835922,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500123,-1,i,20250515,i_39,0.2580578718252762,150.02897741345726,2.4327116372072344,745262192004694364,0,3398.1137983338426,585.7727183926636,0.006259254,0.0080006495,150.02897741345726,2.4327116372072344,4.2990757e-07,3.6577347e-07,258890.7722065107,1101.767869880008,253149.39912158827,727.0890711119525,False,258374.40224211384,908.0054913741702,False,260459.1693177045,1231.2067613757572,False,261127.02509924344,1758.8021295453768,False,260180.91099627572,2429.859305940552,False,0.2736893885527806,39.30564463703797,256979.54511515624,572.8927552381485,0.0,3.331765698733058e-05,False,430313.65625,1512.2518310546875,False,433785.7639160156,2050.53239984223,False,433322.3342781067,4046.8468742989817,False,False,0.4558202377750003,65.46219559001712,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500124,-1,i,20250515,i_39,0.2606291357994038,150.02897641682412,2.432711593308104,745262192138911928,0,3457.220436770784,310.6401522748008,0.0060715545,0.007739563,150.02897641682412,2.432711593308104,4.1492615e-07,3.5574524e-07,255683.70887815583,1063.5470658264608,252372.97132649852,706.4705394484992,False,255492.37489902787,879.2112480954883,False,258388.8263340034,1190.360218603357,False,255503.293875618,1696.405467401354,False,254432.9287989538,2344.9745853979766,False,-1.6702769838328548,36.97269839614712,255721.81437784169,558.77669876181,0.0,0.000142853953489,False,433314.375,1491.139892578125,False,438226.7487792969,2018.847702804533,False,431517.5572872162,3977.070537874885,False,False,-2.8327852352245384,62.70559621954083,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500125,-1,i,20250515,i_39,0.2633577180671015,150.02897613486087,2.4327108165682523,745262192276801125,0,1316.5150026000508,2614.096595263204,0.005916274,0.007583296,150.02897613486087,2.4327108165682523,4.0489272e-07,3.4879474e-07,257209.60025180987,1111.8002019961846,253464.1510379539,732.9377990061091,False,257256.8482557018,915.747015797093,False,260110.0690125081,1243.7432800111926,False,260962.95076472688,1774.6387672639953,False,261404.7745941235,2455.7907865902494,False,2.119661068207794,39.03203261438155,257698.0814658697,569.4758802569861,0.0,7.066058032578759e-06,False,427849.5625,1522.9991455078125,False,432594.8171386719,2068.4969975461463,False,434748.07066881657,4084.280052244951,False,False,3.5252552724255297,64.91503798938712,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500126,-1,i,20250515,i_39,0.260741845342664,150.02897765390784,2.432710404175752,745262192408920457,0,2079.646574660077,651.353166544525,0.0062887426,0.008128222,150.02897765390784,2.432710404175752,4.3200592e-07,3.7343688e-07,257837.59759157323,1118.8562735219673,252421.26604585524,736.8368088913769,False,256254.7343095476,921.9959281923263,False,257697.1947250008,1254.1364839014702,False,256799.94857695585,1794.380743842824,False,255988.7748295852,2479.8828605189674,False,-0.7397247749237006,40.07582546657603,255499.7495463519,568.7337418163572,0.0,0.0002912044830182,False,426126.875,1533.190185546875,False,428525.5473632813,2085.507852755834,False,425684.6100702286,4123.805698912452,False,False,-1.2300908607508625,66.64222737242591,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500127,-1,i,20250515,i_39,0.2616799056088751,150.02897505538994,2.432712507488382,745262192545235550,0,24.197931148629035,1054.037685366903,0.00784528,0.008748941,150.02897505538994,2.432712507488382,4.754355e-07,4.4755103e-07,257723.6221527189,1323.0783428480206,252430.8258476674,853.3286098722429,False,258202.76427526728,1081.0420762722656,False,262039.678929238,1483.108615654268,False,,,True,,,True,0.3464522703457233,46.655793636390406,259864.65610350927,644.3608896548119,0.0,0.0003405530730192,False,387828.3125,1623.7576904296875,False,393591.4736328125,2227.673717118691,True,,,False,False,0.5203817230505388,70.078404331331,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500128,-1,i,20250515,i_39,0.2677122660334428,150.02897538570258,2.4327098600507333,745262192675784074,0,847.4978372163915,3323.7389561084638,0.009550673,0.010915362,150.02897538570258,2.4327098600507333,5.8931647e-07,5.49733e-07,256444.94754860376,1526.9556157535935,250215.31470608365,967.4694200929758,False,257452.23120259223,1236.5392279148125,False,264401.6048598449,1709.4673644506788,False,267672.73569880694,2469.963446530864,False,269170.4184375858,3427.4005192189475,False,2.3901900407836205,53.52597624443022,258341.98121487,726.2384872994695,0.0,0.0002764099939228,False,349168.28125,1677.050048828125,False,358593.333984375,2318.456432519746,False,365061.01318359375,4648.394550169227,False,False,3.2416831056497792,72.59433348157306,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500129,-1,i,20250515,i_39,0.2660258880626602,150.02897547846172,2.4327104164017035,745262192809478144,0,3299.623425650468,3874.136034858699,0.0074891876,0.009045006,150.02897547846172,2.4327104164017035,4.821295e-07,4.3969789e-07,256544.4671500002,1148.730451253226,250928.37561356256,751.2798571307682,False,257594.9201165897,942.7558917779504,False,262398.6780490848,1283.1187464359975,False,264889.8573551364,1834.8330738500324,False,264017.0278483132,2537.652563436264,False,1.7926262558295818,39.943821928314925,255434.27980289285,596.6819509568995,0.0,1.8147255715139643e-05,False,420988.25,1540.7491455078125,False,428839.0478515625,2097.0053111287875,False,431483.9224071503,4147.294175310271,False,False,2.9296951586008597,65.2803234019596,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500130,-1,i,20250515,i_39,0.2626549943950002,150.02897642286143,2.432710814217877,745262192947889632,0,1443.042309974221,3337.4320801968674,0.008642499,0.011177008,150.02897642286143,2.432710814217877,5.864092e-07,5.218562e-07,259673.49466487093,1417.894312809835,250568.5485250916,905.3564187697012,False,258184.50488987248,1152.5329027450498,False,261332.62590349585,1587.5115956029265,False,258453.12658891827,2282.596173324984,False,256374.48882456665,3169.071371122426,False,-1.986836479202988,50.14172832520383,255104.5929507699,686.3491345184435,0.0,5.173557393645112e-05,False,368282.0,1644.0069580078125,False,372772.5727539063,2264.473407113326,False,365700.1396484375,4520.456962347667,False,False,-2.834082210107633,71.52364158700941,False,False
2MASS J10000696+0225578,150.02902632055,2.432764085480001,2025051500132,-1,i,20250515,i_39,0.2635616960562321,150.0289760938467,2.432710777326268,745262193214226601,0,2207.404863312035,354.3481599355175,0.009205309,0.010285284,150.0289760938467,2.432710777326268,5.53985e-07,5.303308e-07,256381.4045752615,1850.9598304702893,251411.4950889066,1161.8296308057318,False,255765.92537494985,1498.0994565272104,False,258306.9512244048,2090.1015492226124,False,255655.69697660435,3027.787168308237,False,252615.8163231788,4211.776415125351,False,-2.726056327730015,67.401454507698,258977.7480971648,785.0798218583122,0.0,0.0024273858369688,False,304150.90625,1781.505126953125,False,307172.63525390625,2485.500284757044,False,300404.86962890625,5008.546825402163,False,False,-3.2417629570949784,80.15224639885639,False,False
