simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071100809,-1,g,20250711,g_6,0.6110922814087888,52.92084054628615,-27.760911063078314,745512972727615520,0,1660.325161379538,557.8768269266412,0.23816954,0.11696604,52.92084054628615,-27.760911063078314,1.2694361e-05,7.545059e-06,59727.29852354732,1901.0874339795823,52126.92073043287,1079.2743691742828,False,59742.58272874578,1436.0736951677704,False,65083.53604250039,2043.9255012769856,False,68808.49271067197,2995.586945255595,False,68863.90031197183,4188.873048863295,False,-0.912330320003144,66.43497141170046,60714.70266736382,1077.0660665178534,0.0,7.658475286165256e-07,False,102745.34375,2469.7607421875,False,111930.7197265625,3515.144786786216,False,118432.193359375,7204.027373317498,False,False,-1.5690264474817834,114.254919404953,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071100811,-1,g,20250711,g_6,0.5616700921102745,52.92084751740985,-27.760893063483664,745512972996050979,0,1653.0353449422144,569.8466120921071,0.046176665,0.041011065,52.92084751740985,-27.760893063483664,2.5385104e-06,2.312463e-06,59512.98179871605,1749.3596129810967,52930.53686529064,1019.854762429038,False,59228.05400530448,1355.8626359746063,False,60778.31863478529,1923.1455130003828,False,63372.18270659708,2826.82401356434,False,66879.31140295055,3952.873553154553,False,0.1914226365799712,63.19817670607482,58151.20281132173,901.9204678994628,0.0,0.0095707664613761,False,107401.6953125,2458.6650390625,False,110212.880859375,3487.3522673962925,False,121276.16796875,7167.976866616658,False,False,0.3471178655985591,114.6009510676053,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071100819,-1,i,20250711,i_39,0.4223186099935685,52.92079751991467,-27.760868489456755,745512974069792865,0,1519.0,527.0,,,52.92079751991467,-27.760868489456755,,,124407.62493601097,1869.398376991557,110826.05185752976,1103.4637106981747,True,125302.81696342504,1457.536577347198,True,132467.0677764257,2052.311457078604,True,137440.04607555817,3010.145295536556,True,144046.81272021637,4209.162712820118,True,,,754.0040138384011,103.61120451783486,,,True,188032.875,2187.2197265625,True,198783.748046875,3079.7553720007027,True,216160.6337890625,6316.386059105021,True,True,,,True,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071100820,-1,i,20250711,i_39,0.5805145344622865,52.92085873901068,-27.76089357588853,745512974204010592,0,1530.7167441429335,521.8829892634783,0.04140239,0.04759567,52.92085873901068,-27.76089357588853,2.3383714e-06,2.6101272e-06,123976.69792870124,1857.734727337304,109293.1041514035,1082.2589884152576,False,123759.57824067092,1429.9945924351978,False,131794.68445068036,2023.1924601386536,False,133118.1983498231,2955.4155741979484,False,130903.39542232254,4127.31737735979,False,-2.0028103091726024,65.3387181462121,124954.2825542813,1086.7047778354083,0.0,0.0363990147756372,False,187710.125,2168.918701171875,False,199897.228515625,3068.640948768842,False,198545.3818359375,6260.034753126501,False,False,-3.0377266861316,99.1013311851664,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071200713,-1,r,20250712,r_57,0.5428176862085855,52.9208565802636,-27.760882502269844,745517357889224731,0,1004.7915434269808,196.21239588479287,0.020645678,0.020989288,52.9208565802636,-27.760882502269844,1.1495454e-06,1.1646393e-06,101601.33621770366,1343.289877328596,93769.0214774361,800.8702169753534,False,101254.33462744443,1053.4911898584917,False,104954.40777220296,1485.824558562966,False,107150.17875158036,2172.6957519353277,False,103451.08267203392,3028.1998705513925,False,0.1265164935414642,47.98556201855654,100308.66649417224,693.4384954805145,0.0,2.4872782892759737e-05,False,188084.359375,1956.906005859375,False,194957.4072265625,2759.9841653120834,False,192164.9150390625,5625.013830842371,False,False,0.235009925507603,89.13528220512619,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071200714,-1,r,20250712,r_57,0.5488224482872013,52.92084744636416,-27.760889069167263,745517358023442468,0,916.1031027957384,263.0804227512799,0.021799114,0.019342821,52.92084744636416,-27.760889069167263,1.2013354e-06,1.0868138e-06,101510.4596242486,1322.004553599917,96547.18591087974,794.9685563416414,False,102412.07481165802,1044.5579989377063,False,105903.1791151996,1467.6039254068564,False,106721.69177293646,2148.672648095738,False,105136.55144307487,2998.415917579116,False,-0.836945092232567,47.66553525931855,102734.02193215911,631.6941129510362,0.0,0.0008080326392971,False,191666.671875,1954.91552734375,False,198200.35791015625,2746.656197823632,False,196765.595703125,5611.607819452099,False,False,-1.566362957349931,89.20720064597374,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071200735,-1,z,20250712,z_20,0.5464413401137876,52.92085372656096,-27.760885204706565,745517360842014740,0,941.5597807519716,92.28278996441097,0.02188738,0.022964763,52.92085372656096,-27.760885204706565,1.2210533e-06,1.271426e-06,133457.8975322081,2040.194884940716,128890.29639452232,1230.612730629652,False,133399.99524560996,1619.4194162973852,False,139303.81099859354,2291.817163191044,False,140828.45881257058,3346.1329421868604,False,141444.26234506274,4671.124263214423,False,1.4208362908518288,73.59521077158625,135079.60557737376,857.8039271516675,0.0,0.0006174654055328,False,156514.65625,1900.0216064453125,False,163441.44580078125,2688.927948042793,False,165952.7802734375,5480.505505356078,False,False,1.6670293221582206,86.3472977967755,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071200736,-1,z,20250712,z_20,0.5519386076760573,52.92085782690253,-27.76088479920713,745517360976232468,0,938.5595892120014,88.75605553742196,0.024096915,0.022081729,52.92085782690253,-27.76088479920713,1.3308446e-06,1.2356895e-06,135393.4264056682,2044.4950726678287,127221.779449269,1232.0206664601096,False,133904.71815700337,1622.0249109364458,False,135106.01324526462,2294.333830278568,False,137526.19952469203,3347.9619204847304,False,134825.9123474837,4677.080360851368,False,-0.5278896140768183,72.96554962944663,134112.39411221867,886.4024409432951,0.0,0.0001080895507313,False,156683.09375,1897.9456787109373,False,158088.73974609375,2684.6202850136983,False,157760.9912109375,5472.693051758844,False,False,-0.6176883012820378,85.37763426458422,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071200737,-1,z,20250712,z_20,0.5390810208097637,52.92085480154912,-27.760882251792367,745517361110450196,0,936.01180501768,84.08445257162208,0.020618096,0.019972185,52.92085480154912,-27.760882251792367,1.1430584e-06,1.1123225e-06,133742.24581156485,2037.848180047767,126877.9525420169,1231.5382140262536,False,134269.65233084725,1621.118794458562,False,139496.79936322453,2277.4333301307174,False,141958.44552111218,3339.7165995355504,False,139769.68796741686,4665.620448078508,False,-0.2552098157755049,74.41883349411118,135830.46911577362,882.021438012355,0.0,9.402425923066282e-06,False,156744.546875,1892.4718017578125,False,162846.646484375,2658.6443710285066,False,163165.212890625,5446.581191875092,False,False,-0.2979284316102565,86.87552348953733,False,False
[WDK2001] 38393,52.92076672772,-27.76075438708,2025071200738,-1,z,20250712,z_20,0.5559302419698386,52.92085498651095,-27.760887606687596,745517361244667919,0,933.8284394724308,78.93480679933946,0.022356385,0.020240642,52.92085498651095,-27.760887606687596,1.2336155e-06,1.1338375e-06,131972.9037117503,2067.4315390078705,125771.09441913888,1240.8026776392735,False,131943.5672338904,1633.4596605659578,False,135907.55591311518,2303.6837499406947,False,141212.86517321906,3369.055145471149,False,143985.0306670248,4705.496551378981,False,1.4994807387421183,74.5080373527039,130154.17502734809,924.645209983364,0.0,1.4084356344534754e-06,False,152011.65625,1881.90234375,False,156578.5517578125,2654.0648373098443,False,165884.578125,5421.183762493091,False,False,1.727545763615035,85.84041192280436,False,False
