simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500122,-1,i,20250515,i_39,0.3369929846215795,149.5143044813359,1.6074396110344116,745262191844263268,0,344.37664577422606,3275.702777261033,0.009141075,0.009507641,149.5143044813359,1.6074396110344116,5.248669e-07,5.108389e-07,276917.0708819312,1305.7676733657331,270545.6965120574,845.495995716523,False,281513.64292085706,1066.7830757595425,False,295232.56690374896,1458.547899601937,False,298609.15566034865,2091.3852351585406,False,299231.438860072,2894.0333084183403,False,1.6180643018082628,45.41405616355425,276455.1369771602,674.2496060848631,0.0,1.2460687958015804e-05,False,427464.46875,1619.8570556640625,False,448295.97265625,2214.732460497663,False,454368.0608814359,4394.445675500139,False,False,2.456950185431187,68.95898610922383,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500123,-1,i,20250515,i_39,0.3384057693706411,149.51430417798238,1.6074387807499315,745262191978481963,745262191978480956,2075.4337660831866,2978.826716483648,0.0072508818,0.0077303736,149.51430417798238,1.6074387807499315,4.248604e-07,4.072882e-07,276558.58210216975,1137.642737821236,271378.1439212235,752.5719627242198,False,277034.0168341298,938.6562652161032,False,281843.14882894285,1271.7464348005003,False,282696.2158809017,1810.6600626699,False,284374.46791269106,2500.3299691826023,False,0.9280569943303828,39.51777976819188,276472.44138389354,605.2811827733178,0.0,1.667241079605919e-05,False,456245.75,1545.86767578125,False,464165.8821877241,2094.431985595416,False,468334.6972200871,4117.77923546555,False,False,1.5284117967163913,65.08160721457044,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500124,-1,i,20250515,i_39,0.329686472766948,149.51430652015588,1.607439640601048,745262192112699741,745262192112698535,2384.487130247324,2539.0441863489827,0.0066880137,0.007541143,149.51430652015588,1.607439640601048,4.1052533e-07,3.804338e-07,275342.44688144885,1068.7635889486744,269161.2920453857,713.4436609167053,False,274369.2370694875,884.7525801794692,False,277090.9780865109,1193.4183912760657,False,278131.3674963412,1691.1754578381542,False,277310.3128668575,2333.300917264686,False,0.7856867441221295,35.98696904420143,274526.4752249116,583.4350465767973,0.0,6.064019671958576e-06,False,468044.0625,1509.2916259765625,False,472687.0565043092,2035.841911728605,False,473061.217772305,3980.357462870209,False,False,1.340296089674899,61.38985320808379,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500125,-1,i,20250515,i_39,0.3354517598141942,149.51430510970928,1.607437905431368,745262192249014305,745262192249012450,572.9111733534488,443.84239005776976,0.0063681183,0.0073142564,149.51430510970928,1.607437905431368,3.9643984e-07,3.6461685e-07,276578.3865006112,1102.4957104174616,271019.3077112031,733.0945939537073,False,276420.9921161827,912.917187843271,False,279056.2750708451,1234.0132584629573,False,281414.0043367721,1757.652446962409,False,279398.9912610831,2425.468864041349,False,1.517926764893651,36.80065515279278,277213.01712761685,586.4901999940323,0.0,5.113684411572894e-05,False,462804.8125,1528.474609375,False,467217.00140208006,2066.0777979749832,False,467790.80262082815,4060.902373056522,False,False,2.5414271413947747,61.61442435134192,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500126,-1,i,20250515,i_39,0.3438763397394102,149.51430264096237,1.6074388432933382,745262192382708036,745262192382706847,1593.6162908423269,2530.593550085597,0.006623217,0.0077098324,149.51430264096237,1.6074388432933382,4.1623107e-07,3.814091e-07,275831.67847004323,1113.7757389714302,271878.91061908886,737.672781619797,False,276274.2487933345,919.8596934003856,False,279826.7972717048,1249.461934552429,False,280279.5889906386,1778.1567779641025,False,284298.87207375624,2453.1569743294094,False,1.872184748562934,38.481687370539966,276920.05657399265,589.8964057587267,0.0,0.0001500353701098,False,462059.84375,1538.4359130859375,False,468001.3674424887,2089.6851182200985,False,475480.7694978714,4102.826568902491,False,False,3.1311691052293003,64.35939118947314,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500127,-1,i,20250515,i_39,0.3352529618090825,149.51430521951542,1.6074374813937773,745262192515352476,745262192515351602,3990.8623595024474,2808.921687596671,0.008847268,0.008548216,149.51430521951542,1.6074374813937773,4.783814e-07,4.876796e-07,277617.54301417863,1327.7494719587223,269919.6259202794,862.0716057361666,False,276100.8511670986,1088.6022468758936,False,279577.4258640412,1487.3654333204884,False,275934.236765705,2134.8884373610936,False,270578.03303099074,2954.261390739591,False,-3.0665073118944046,45.519063557045776,277437.62795753585,669.4883577590358,0.0,0.0015931814773562,False,417542.09375,1646.2725830078125,False,422799.6518919021,2249.3146057856784,False,409190.0403673202,4467.673610421627,False,False,-4.637420993436805,68.83761865567573,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500128,-1,i,20250515,i_39,0.3442455672344559,149.51430264609132,1.6074379164794423,745262192651141379,0,863.4711767734568,686.1387452371837,0.01066032,0.010533008,149.51430264609132,1.6074379164794423,5.8668553e-07,5.903712e-07,275740.13848245115,1500.171684946782,269109.5598716388,955.7207902731892,False,281061.4384348634,1217.8194672657585,False,294340.93476908427,1678.7779559319683,False,298858.60432153364,2413.6968767214366,False,297614.31976389646,3351.947182171939,False,0.9352094613295968,53.56067937603074,277499.4784641484,744.6973164330586,0.0,8.07884250708657e-06,False,385415.46875,1669.9781494140625,False,403625.44921875,2302.08383055236,False,408114.1945236921,4596.476491532077,False,False,1.2824391525389396,73.4469817817624,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500129,-1,i,20250515,i_39,0.3333733646867553,149.5143056202854,1.6074384877342,745262192781690705,745262192781689273,3616.647076418066,1087.7009051240518,0.008086839,0.008834234,149.5143056202854,1.6074384877342,4.8049696e-07,4.5997027e-07,274214.72103572026,1157.6738460362908,269667.56105538894,760.9118940587201,False,275697.3482876453,951.9957577213175,False,281365.05638339923,1293.607784505121,False,284538.28182440466,1846.064514845852,False,282956.521349113,2549.275612044913,False,0.8191314798167277,39.51161930240436,275548.6661379724,616.1620939338259,0.0,6.614162784357447e-06,False,453400.6875,1565.6136474609375,False,462721.5705738664,2127.4149442962093,False,465338.82936894894,4192.435372726954,False,False,1.3471104397939535,64.97920805991012,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500130,-1,i,20250515,i_39,0.334672916541011,149.5143054829792,1.6074367303308388,745262192920101017,0,2032.580713647928,419.0861722699599,0.0077225226,0.0115109375,149.5143054829792,1.6074367303308388,5.899845e-07,4.9448226e-07,277541.8785818636,1357.2787870835396,270511.4075880175,874.2913672428339,False,282108.067278421,1107.4854804460097,False,295224.42321555736,1518.779649534456,False,297613.3900326577,2176.530532133375,False,303686.71615996683,3015.1308149040447,False,3.4711417656386017,46.47460422750885,274989.5908841673,689.1758967075726,0.0,0.0004401739166303,False,417732.1875,1639.9117431640625,False,437154.26255977154,2248.9365563032998,False,449684.82284128666,4464.662081660601,False,False,5.139901374928668,68.81738007156602,False,False
2MASS J09580344+0136268,149.51439760533,1.6074494812399998,2025051500131,-1,i,20250515,i_39,0.3356944553641713,149.51430499214518,1.6074383088388746,745262193053796244,745262193053794676,3565.546807076927,993.3888775255568,0.0065178447,0.008717306,149.51430499214518,1.6074383088388746,4.527216e-07,4.006389e-07,275087.6508613955,1150.9671872950396,269282.9078364496,756.683019468627,False,275000.7964972267,946.7817518066591,False,279297.1175375534,1289.1439671790304,False,280057.2650052623,1839.8997689030948,False,279903.6491435829,2538.0904333940725,False,1.4776122971468355,39.85095866893831,275259.31795123336,605.8267742836605,0.0,0.0001506498692607,False,451832.75,1555.5845947265625,False,458891.7061021626,2118.093733747732,False,459888.251737684,4170.142031863899,False,False,2.4277516143863416,65.47605852372257,False,False
