simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2935151,150.63229671436,2.87136090404,2025051500122,-1,i,20250515,i_39,0.5729781764528201,150.63225171073324,2.871208221841716,745262191897739716,0,677.0396236052125,1082.8649993771992,0.010748204,0.01417999,150.63225171073324,2.871208221841716,7.6129885e-07,6.300603e-07,184250.0779803612,1308.4101175455262,179866.50924657125,825.5301406573661,False,185078.2137716924,1060.3371020177592,False,187942.02820318332,1467.7671618019074,False,190124.40579939363,2126.233657054805,False,193258.4443442489,2956.1900679609184,False,2.71754518301572,47.4364368721166,182824.1694939792,599.8736641277466,0.0,0.0035115493433531,False,275611.09375,1579.01171875,False,279875.77197265625,2185.7403126527797,False,287792.76683449745,4402.240335908258,False,False,4.046859892055882,70.64044969687592,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500123,-1,i,20250515,i_39,0.5741626833653999,150.63225063986133,2.8712081970958465,745262192031957579,0,1923.1418996259831,1010.0111023293978,0.008038757,0.010872987,150.63225063986133,2.8712081970958465,5.8052444e-07,4.7635203e-07,186810.01997886325,1093.843948771309,182975.48013468512,705.5286787054511,False,186893.8198585869,895.7765177247585,False,189512.5733979642,1228.3022398227972,False,191150.17772267372,1771.5744752284288,False,193376.31610080937,2458.9085164811927,False,2.26544894016627,37.339762553702215,184391.67800512625,513.9991435352351,0.0,0.004550240266703,False,308052.34375,1476.4857177734375,False,312368.7687988281,2024.5794328410068,False,318737.2779135704,4052.956551169043,False,False,3.734082037555982,61.54618370173977,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500124,-1,i,20250515,i_39,0.5739249841971004,150.63225074526164,2.8712082343612337,745262192166175183,0,1757.7183055547332,780.1708336830256,0.0071761687,0.010435613,150.63225074526164,2.8712082343612337,5.5145836e-07,4.366715e-07,185667.5048576629,1045.4132509317417,182111.22100072104,675.4526207707256,False,185404.94940451617,854.9551504000345,False,186634.3182678704,1173.3976610722202,False,188219.4918962288,1686.827617379097,False,185937.98452048597,2338.211455745849,False,0.1492245442849522,38.02379524697383,183281.0001648216,492.0560923405191,0.0,0.0016014480892554,False,314661.0,1450.99169921875,False,316747.4299316406,1991.4381067847169,False,315565.6433936357,3968.308058870639,False,False,0.2532572322371,64.53228716189058,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500125,-1,i,20250515,i_39,0.569143423438501,150.63225221724846,2.871209183476439,745262192300394203,0,3598.2625041360056,3142.957765285117,0.0073741586,0.010800647,150.63225221724846,2.871209183476439,5.675725e-07,4.529781e-07,184008.0959101137,1088.1187834049836,181293.86339627844,700.1300678729341,False,183768.9490614231,888.8077155348115,False,185143.3332487854,1220.4786483375017,False,186616.48346259663,1760.5329947980229,False,189562.4383855021,2442.012383800678,False,1.481498421040069,37.57517993200607,182035.81453066616,499.0423522825848,0.0,0.0036064892527488,False,305939.1875,1479.690185546875,False,308227.2670898437,2031.8571115551763,False,315584.2087380886,4065.4707358379887,False,False,2.466403739752778,62.5552906368415,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500127,-1,i,20250515,i_39,0.5718244536372424,150.63225173528818,2.87120854871442,745262192568828646,0,1871.930245563015,1647.762169281382,0.009476442,0.011868261,150.63225173528818,2.87120854871442,6.320532e-07,5.585311e-07,187927.4335051254,1277.5108792677554,183092.01690029292,808.5407888121402,False,187379.51698941467,1036.1260128313031,False,190409.0912020952,1433.558306840216,False,190278.3275006622,2074.209700570664,False,190722.10682670944,2882.750413799258,False,0.1263684869335527,44.26396725335711,183612.84733468763,569.4747640599857,0.0,0.0056733358122526,False,284736.28125,1574.4659423828125,False,289339.9311523437,2178.392109249532,False,289815.580286026,4380.540871196016,False,False,0.1920257540138802,67.26219403054962,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500128,-1,i,20250515,i_39,0.580442779988341,150.6322488795839,2.8712069104928557,745262192699377116,0,2444.6573283087587,3941.446528209221,0.012118363,0.014649065,150.6322488795839,2.8712069104928557,7.825753e-07,7.087503e-07,184260.69321993916,1466.5752713613206,180446.7194630325,915.876531944348,False,184526.499766006,1182.2092013413649,False,187576.5341778668,1648.7307553217252,False,190994.65239524448,2393.4573004918648,False,191131.02823315008,3327.5371377512065,False,1.570230729228956,52.25981396108663,185105.24891260508,660.2501605542575,0.0,0.0039983443608663,False,255451.375,1636.6048583984375,False,259673.72509765625,2282.439318936849,False,264594.4296848178,4606.514176988167,False,False,2.173766908045392,72.34647246077078,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500129,-1,i,20250515,i_39,0.5716067942199928,150.63225182811289,2.871208584433813,745262192835166356,0,425.32557863109656,296.9250331019148,0.0096697975,0.011802215,150.63225182811289,2.871208584433813,6.274101e-07,5.695239e-07,184584.05972200335,1147.9360620709865,180134.93292306666,732.6828955328756,False,184626.54750431815,933.4762064355712,False,187036.7822776166,1287.638087506107,False,188009.299518716,1854.9648464914608,False,189842.90898907767,2574.5050466164853,False,0.850666321342616,40.40360844352345,184779.9844541861,547.743326847321,0.0,0.0005328750236345,False,301573.75,1524.7640380859375,False,305510.689453125,2103.2611611987304,False,310094.288977623,4205.262741447837,False,False,1.3895002424827212,65.9962929305172,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500131,-1,i,20250515,i_39,0.5719106836774033,150.63225151422768,2.871208589004313,745262193103601954,0,3602.645559572008,520.920991914064,0.00870914,0.011249944,150.63225151422768,2.871208589004313,5.879127e-07,5.278032e-07,185396.52326210155,1140.7640833392854,180424.0704535782,728.893775219201,False,185189.00285625237,928.5246646943452,False,187702.53017039355,1280.413341275085,False,187802.25044627328,1844.3935776213648,False,189709.44357188465,2558.9575581699155,False,0.1337703122849266,41.0275510685559,184207.87052988788,535.1976508315782,0.0,0.0011923105613547,False,303452.90625,1521.4915771484375,False,307571.60205078125,2098.1005546684364,False,310860.15425896645,4193.138339860376,False,False,0.2191976273253126,67.22823394506575,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500132,-1,i,20250515,i_39,0.5727146977473542,150.6322515524639,2.871208344782858,745262193237819771,0,2844.5034121648373,1059.9434710358073,0.012631035,0.015397366,150.6322515524639,2.871208344782858,8.117131e-07,7.510777e-07,178835.4731116981,1949.2260135354616,174084.53122678073,1200.2121275002182,False,178198.57934513714,1566.3077684702969,False,180246.4322920933,2201.9810970235635,False,180579.47176762487,3200.335467786333,False,179525.13170467698,4466.840573512266,False,1.7111170169568837,72.0709976369308,176657.8831835134,744.9357063243167,0.0,0.0013830236844456,False,205603.84375,1807.191162109375,False,207966.63720703125,2540.6250660170654,False,207134.40737771988,5153.798614487318,False,False,1.9742707101551864,83.15483878437838,False,False
COSMOS 2935151,150.63229671436,2.87136090404,2025051500133,-1,i,20250515,i_39,0.5714209244149098,150.63225288688184,2.8712083309067222,745262193372038360,0,3451.4257469192903,3185.132339504863,0.011559544,0.013154533,150.63225288688184,2.8712083309067222,7.0325143e-07,6.713265e-07,185403.79176552212,1636.891689000558,182072.083093447,1018.5941687098284,False,185887.4557212373,1319.4087700053217,False,189901.7194755015,1843.118356982276,False,191353.1824507036,2676.0668907377794,False,191075.2160058375,3728.8079026106216,False,1.5653808520755113,57.9509156814007,184081.6294642249,680.094749047996,0.0,0.0012505970578766,False,239531.296875,1700.1668701171875,False,244704.00634765625,2375.009807031561,False,246216.1532792449,4804.876096908288,False,False,2.01712215677016,74.67452784482755,False,False
