simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1176212,150.42049280163,2.05409153315,2025051500122,-1,i,20250515,i_39,0.1442119100818797,150.4204600179518,2.054114583612353,745262191871000700,0,1348.6422372836305,277.29912222562314,0.012742036,0.01422113,150.4204600179518,2.054114583612353,7.7808073e-07,7.2122384e-07,165134.85213133533,1280.051386345221,160119.56197637026,802.0141050055522,False,164710.51740982613,1033.299364957883,False,167115.90746339824,1435.985378275181,False,164858.5811631209,2081.919482754777,False,163879.3318542291,2896.3032655630927,False,-1.6831221823466462,46.16118166438935,165867.5900741365,588.835462354113,0.0,5.891495331133978e-05,False,247990.890625,1555.752685546875,False,251612.48583984372,2162.043435252393,False,246739.44384765625,4360.72230020351,False,False,-2.534136712061216,69.50104178697339,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500124,-1,i,20250515,i_39,0.1349822494652719,150.42046200401776,2.05411294823493,745262192137865268,0,2755.1171067429937,3789.036362286156,0.0078317635,0.009450818,150.42046200401776,2.05411294823493,5.100423e-07,4.5277133e-07,166175.68149237495,1032.3818558971716,162794.68061241388,665.0023251580124,False,165937.02551688638,845.4060088649593,False,167568.12171474972,1160.2631814790643,False,167622.24245445128,1675.0526998509763,False,165770.7084093844,2323.488639656933,False,0.7896468525678129,36.10455607170453,165959.11777556894,473.2119850012425,0.0,0.0001642304202404,False,282710.84375,1440.3382568359375,False,285489.7810058594,1976.7678852036868,False,282427.4853515625,3958.5826714370337,False,False,1.3453400605355572,61.51218800298463,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500125,-1,i,20250515,i_39,0.1370099957488126,150.42046060914123,2.0541118656794497,745262192274179001,0,569.360510166205,1688.638975333457,0.007926705,0.009637599,150.42046060914123,2.0541118656794497,5.181806e-07,4.6069522e-07,167235.50547754916,1073.3389654633045,163902.89540559956,687.8183432550773,False,166441.08525779695,876.1644417195118,False,166883.5823757363,1210.845567220622,False,166365.485918681,1744.1029233896982,False,166063.6569947982,2421.641027663962,False,-0.5347692793300755,37.92506110649728,165953.5737165985,480.9896866627936,0.0,2.4888871199557627e-06,False,277795.0,1462.3438720703125,False,278533.5405273437,2020.9363801315128,False,277165.0612792969,4041.78913059807,False,False,-0.892545441658247,63.29802724947014,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500126,-1,i,20250515,i_39,0.1436083606925964,150.42046004928096,2.054114336012257,745262192407873520,0,1243.6919003930943,3770.492522432608,0.0085687945,0.010278639,150.42046004928096,2.054114336012257,5.5231834e-07,4.9775207e-07,165205.34461714068,1067.409908339842,162887.0850168969,683.139522394644,False,164522.4240753643,870.077881221991,False,165004.29581772166,1202.7677706211014,False,165640.96235305263,1733.3448176016784,False,166595.18001327923,2405.9373277141967,False,1.5651203022635414,37.407900845024784,165393.4593239687,484.42755738150754,0.0,5.650859468986358e-05,False,276929.53125,1464.5435791015625,False,277740.6335449219,2024.5380943823875,False,280418.4619140625,4049.7524889103465,False,False,2.634461740347057,62.96620356939178,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500129,-1,i,20250515,i_39,0.1335855007101924,150.42046223740547,2.054112603602978,745262192806855781,0,2343.741033435521,2291.688112160245,0.011337692,0.010936449,150.42046223740547,2.054112603602978,6.1324704e-07,6.242909e-07,166509.49035568658,1148.3362002393678,162007.66762988214,727.9869413292979,False,166333.2453356372,932.3250643863428,False,168555.21304435632,1290.4055643448037,False,168414.88455243554,1865.7317054869168,False,167734.6986556503,2591.151232635602,False,-0.2820739375387301,41.67508197662837,166644.37933286533,526.755269036914,0.0,0.0003345677226755,False,270399.625,1515.6341552734375,False,274011.7666015625,2097.747687136544,False,272677.8974609375,4212.30476330302,False,False,-0.4585534706476655,67.74909318690592,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500130,-1,i,20250515,i_39,0.1408518713188087,150.42045962637448,2.054112308681173,745262192945267300,0,443.3895293439524,1594.640843516264,0.01127912,0.01478982,150.42045962637448,2.054112308681173,7.739413e-07,6.8503397e-07,167058.04770325983,1357.139963646004,164258.86798553646,849.8686006366974,False,166670.29907599257,1096.2243455024077,False,168787.4237779251,1529.6035428200726,False,167973.2468871257,2217.467316027268,False,165772.40514248336,3084.7922938377624,False,-1.5166439383528252,49.72264344443133,168699.6983414514,600.503817327512,0.0,0.0006845942833056,False,242437.828125,1594.562744140625,False,245517.3876953125,2224.954073218072,False,241131.755859375,4487.124269176334,False,False,-2.2061030939025192,72.32632179897536,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500131,-1,i,20250515,i_39,0.1379144656748822,150.4204613574671,2.0541134456652816,745262193078961257,0,1656.173121493342,2137.8691086041017,0.009754586,0.01113291,150.4204613574671,2.0541134456652816,5.977128e-07,5.6496475e-07,166808.56821187245,1106.74180840137,162266.2385971231,705.4057412580341,False,165895.38468143018,901.198034571292,False,167237.3958523924,1244.7954666881108,False,166330.65305708628,1796.77626914777,False,165910.4822766049,2495.4094461657846,False,-0.0475907683441127,39.59887558531676,165660.29993722952,508.7921742273852,0.0,1.232321493183086e-06,False,273897.5,1487.90087890625,False,276113.1945800781,2055.188979439832,False,273922.4265136719,4119.984471501095,False,False,-0.0785735691053901,65.37875087035721,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500132,-1,i,20250515,i_39,0.139674288592192,150.42046022195177,2.054112633982156,745262193213178722,0,1098.1766506946424,2492.6405915258465,0.013677491,0.013766662,150.42046022195177,2.054112633982156,7.6335346e-07,7.6147444e-07,166439.5232179066,1930.8765957437847,163619.73938680446,1188.519904641826,False,166025.0337817664,1552.8412778475954,False,167711.6788767636,2183.0306037520845,False,167557.1887957878,3181.777941839338,False,164087.92447559917,4437.661516899121,False,0.2011511176611262,69.47556411161132,165913.7282745351,719.5749746560268,0.0,8.030910282119663e-05,False,190388.8125,1780.717041015625,False,192322.96875,2503.3851512166543,False,188167.43701171875,5088.877786888069,False,False,0.2306695656203837,79.67093785605954,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500133,-1,i,20250515,i_39,0.1332975893857244,150.42046178112824,2.054111780902245,745262193367842887,0,1929.935924643236,169.51941572844137,0.013254091,0.012488104,150.42046178112824,2.054111780902245,7.076766e-07,7.231452e-07,166869.37799981955,1644.3382562407942,163485.8902793776,1018.9475277792378,False,165770.71271087692,1324.0803632250438,False,167202.0186345039,1855.0350881861016,False,163121.8497502237,2693.571078357132,False,157479.13654612357,3756.044344275908,False,-1.7464310716502804,59.228204102074166,166459.62385655416,658.0181286497517,0.0,5.559106681207737e-05,False,209493.375,1673.3116455078125,False,211302.193359375,2344.3077188509324,False,199014.86376953125,4746.71546900089,False,False,-2.207058975749207,74.84987046037008,False,False
COSMOS 1176212,150.42049280163,2.05409153315,2025051500135,-1,i,20250515,i_39,0.1349175703679176,150.4204623585093,2.054113417854983,745262193614259629,0,1809.5328171641208,2703.7204455384835,0.009990148,0.009213547,150.4204623585093,2.054113417854983,5.273791e-07,5.404918e-07,165486.63043163638,1103.8157345458565,162295.7466741577,701.8923695661905,False,165075.13406498,896.496679014181,False,167685.61372210374,1240.7918893800147,False,165979.38191798702,1790.2473891427117,False,163146.06563309775,2485.6419898546715,False,-0.7834872365334621,39.35682431284677,165892.9651724403,497.446968459304,0.0,0.0001292541000095,False,274796.71875,1492.3770751953125,False,279142.3232421875,2065.5172675432977,False,271585.4436035156,4137.790144277035,False,False,-1.304252896727318,65.51638587392128,False,False
