simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071100809,-1,g,20250711,g_6,0.4687727478539635,52.966681277987576,-27.96368327391418,745512972729188354,0,1139.4082212800888,22.80042341678701,0.97056186,0.53229696,52.966681277987576,-27.96368327391418,5.1906936e-05,3.314678e-05,38597.20907867797,1894.330449881922,33964.68225918399,1072.628817159671,True,38125.11940711228,1430.4342451255109,True,41081.56288609456,2039.713735194477,True,,,True,,,True,-0.7523745746975777,66.42535891433006,36732.17646163431,1057.7700034221546,,,True,66062.21875,2478.619384765625,True,71185.0673828125,3534.363093343118,True,,,True,True,-1.303695162364196,115.1001402588948,True,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071100810,-1,g,20250711,g_6,0.4549803756661009,52.96663345342592,-27.96368926317958,745512972863406082,0,1137.0,27.0,,,52.96663345342592,-27.96368926317958,,,36708.19771370603,1792.0365914982024,31451.117435093864,1035.902820447497,True,36706.92314132175,1381.037608167474,True,40783.73050044721,1960.553957794326,True,39023.50747995827,2888.160335553084,True,,,True,0.0854328882799458,64.01877687493705,497.104056481924,122.36881104207248,,,True,65658.484375,2470.29248046875,True,72950.759765625,3506.886178081009,True,,,True,True,0.1528156947027067,114.51180053873372,True,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071100811,-1,g,20250711,g_6,0.207271730423513,52.96663264099049,-27.963620247818877,745512972997623809,0,1131.533370569172,33.77663748672011,0.30266997,0.3954649,52.96663264099049,-27.963620247818877,1.7465461e-05,2.1475793e-05,40531.267421864526,1787.9181759773903,36989.95010921651,1032.417135788068,False,42045.905249512376,1375.776861254246,False,45044.16953493365,1962.48654702367,False,47196.850955151975,2878.1516889267195,False,,,True,-2.0122971153723053,64.0684645929745,39467.27242921603,954.316931761672,1.0,0.1246571997176287,False,75360.765625,2465.86669921875,False,80734.689453125,3517.452837198256,True,,,False,False,-3.606730557458853,114.83278848421888,False,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071100812,-1,g,20250711,g_6,0.2779517595130832,52.96660874885602,-27.96363908907125,745512973131841538,0,1050.0,35.0,,,52.96660874885602,-27.96363908907125,,,40053.88363952433,1847.3928056376672,32879.1517874556,1050.9140562616008,True,39476.86405923762,1400.619710167222,True,42822.63882116981,1986.515813957373,True,43600.48534053136,2925.8445896997423,True,43305.50127801338,4098.283295392124,True,-0.8096073289990269,64.14729969001792,33996.958132576154,1071.6352354928804,,,True,69392.4921875,2462.011474609375,True,75273.7001953125,3491.9005444183795,True,76122.4765625,7203.968662022236,True,True,-1.4231290045786045,112.75822177539888,True,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071200713,-1,r,20250712,r_57,0.3223432148858217,52.966626666130914,-27.963652649520125,745517357889225301,0,644.2534902139686,3900.279325931919,0.042494327,0.04865612,52.966626666130914,-27.963652649520125,2.3932523e-06,2.676833e-06,57292.932700344536,1331.32380307828,52000.26951048848,786.8761540293397,False,57654.71319779463,1042.7728650306262,False,61103.41509691024,1479.841102936711,False,59562.91021823301,2166.51592041776,False,56901.9949554588,3027.139292551845,False,-0.3152897369170972,48.43624764708016,56449.001776652185,729.6232966043289,0.0,0.0271439792164759,False,107110.953125,1937.263916015625,False,113517.953125,2749.2494926705394,False,105712.55282258987,5623.820792499735,False,False,-0.585745420601842,89.98488351643981,False,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071200714,-1,r,20250712,r_57,0.3362846017101212,52.96663519292255,-27.963656058480485,745517358023443141,0,555.9678549703536,3966.836962860384,0.03525985,0.034288872,52.96663519292255,-27.963656058480485,1.955907e-06,1.9100862e-06,56780.33582736184,1308.1626069100623,53314.85739221063,776.598087210872,False,56245.114174022085,1028.0924191452884,False,58069.2235437795,1454.1471547201138,False,59687.42184247576,2134.986015577504,False,62633.194248126514,2983.6859869016685,False,-0.5684719159949466,46.7725115088597,56195.71228771828,633.0665057712444,0.0,0.0452306650519459,False,105808.296875,1934.0472412109373,False,109239.81103515624,2735.541319562758,False,117825.5517578125,5612.909446802773,False,False,-1.0694092480031696,87.98843874699676,False,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071200735,-1,z,20250712,z_20,0.3251564249390371,52.96663670184088,-27.963652799455456,745517360842015779,0,630.4818731195695,3801.332518204603,0.054427233,0.055726502,52.96663670184088,-27.963652799455456,3.0304195e-06,3.0902906e-06,68520.63033361209,2034.5325194641775,64008.37998018582,1212.3742180615736,False,66802.2146434397,1607.7758126085298,False,64125.79725142567,2286.8307896755687,False,64964.57382803802,3352.490476378358,False,62015.3734773906,4685.24073406013,False,-0.1809002719819399,74.21569770218983,64784.20533289031,829.8039009064253,0.0,0.0519781644206199,False,78230.3828125,1882.8255615234373,False,75096.09814453125,2678.0496583626395,False,72624.63427734375,5486.766840749304,False,False,-0.211847729952802,86.91212518819174,False,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071200736,-1,z,20250712,z_20,0.3439216748775036,52.96663741483579,-27.9636579738453,745517360976233491,0,627.4022306138368,3797.9430682008738,0.054771572,0.051034532,52.96663741483579,-27.9636579738453,3.028511e-06,2.8517768e-06,65187.16966350703,2032.5963084636007,62254.78188594286,1209.2945674993616,False,65430.03719259014,1604.2582820570574,False,65185.53462082893,2276.729939735434,False,67766.33707076857,3339.0373140018537,False,67970.3159881047,4667.559093045968,False,-0.3065662496774249,73.24180850191433,63946.98984524943,842.2918710204652,0.0,0.067146815737218,False,76709.90625,1880.8258056640625,False,76423.25244140625,2669.228808774877,False,79688.11865234375,5472.2270658351335,False,False,-0.3594170090863495,85.86839477448095,False,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071200737,-1,z,20250712,z_20,0.3396302996455134,52.966637980415214,-27.963656710426832,745517361110451244,0,624.9655800836067,3793.400032638625,0.046546396,0.047173914,52.966637980415214,-27.963656710426832,2.5896745e-06,2.6183127e-06,64392.22381881057,2024.3718436176412,61671.16568655683,1202.9843890117843,False,65434.41660183863,1596.3325240543463,False,68780.54155790727,2268.5870456243942,False,66557.0980534551,3319.607050728488,False,63072.77435668978,4643.814031631346,False,-1.8188472153857524,72.26647293338922,63766.08310048874,812.1102226022746,0.0,0.0561497879244748,False,76840.484375,1874.593994140625,False,80769.88232421875,2664.031200787545,False,74067.17724609375,5453.291067134655,False,False,-2.135895883122064,84.86345676563154,False,False
[GGH2002] EIS J033151.99-275749.1,52.96662442352,-27.963563131650005,2025071200738,-1,z,20250712,z_20,0.3208576182334749,52.96663468928202,-27.963651796349392,745517361244668879,0,622.6979147261641,3788.0902751228286,0.057069436,0.05154098,52.96663468928202,-27.963651796349392,3.1488096e-06,2.8878164e-06,65360.02463228074,2051.974901892815,61521.77071412076,1214.3429781118014,False,65512.10273878744,1611.7451621817886,False,67085.13865947514,2290.0625459390417,False,69847.02856789375,3353.5167948576345,False,73168.5087784469,4691.078132961799,False,0.1900732137484217,74.9547208370535,65359.55758770763,911.5482976292396,0.0,0.0040309147436304,False,75759.125,1863.844970703125,False,77578.2060546875,2648.260816285703,False,84613.1015625,5424.829303325114,False,False,0.219803360868049,86.67870252731784,False,False
