simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100809,-1,g,20250711,g_6,0.139928243694503,53.33978665456223,-27.561533558790902,745512972711362769,0,674.0090740463805,3637.941373507372,0.021471223,0.022521585,53.33978665456223,-27.561533558790902,1.200568e-06,1.2450316e-06,146400.91376873598,1859.1708773168923,128662.4304681057,1087.5440806886268,False,148509.9398147098,1437.836445839417,False,159712.9432960304,2022.3128289070064,False,164970.74533503325,2962.655804193165,False,164244.5392071208,4146.4077126544125,False,0.884779858544976,66.13562149320987,146721.36961545784,1064.650377326849,0.0,0.0350784718768293,False,260779.421875,2524.8017578125,False,280451.591796875,3551.12641639175,False,288408.951171875,7280.979357429899,False,False,1.5536494074799243,116.13235558415336,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100810,-1,g,20250711,g_6,0.1470011731410845,53.339787108281215,-27.56152426081018,745512972845580504,0,672.861135189994,3642.024876573286,0.063356526,0.055993654,53.339787108281215,-27.56152426081018,3.482431e-06,3.1600464e-06,148795.07514996297,1836.7382246876264,132778.69181135186,1078.123454199187,False,149388.81577699492,1423.4447163930622,False,159065.23139432407,2006.7666413663333,False,163233.9197674579,2937.101130056776,False,164313.1535035495,4102.368108724257,False,-0.7433874099250418,64.98674122199945,83825.72977997646,767.6409996367545,1.0,0.151074020313507,False,264337.5625,2518.728759765625,False,281459.5947265625,3550.893684551028,False,290745.583984375,7258.977057269761,False,False,-1.3153944283627863,114.99145153600575,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100811,-1,g,20250711,g_6,0.1303064217944309,53.33978322039551,-27.561541190195108,745512972979798236,0,665.1502851524695,3650.651702533267,0.021912789,0.021437123,53.33978322039551,-27.561541190195108,1.2158537e-06,1.1942769e-06,152930.32519887047,1822.8943817603508,136534.40055163953,1069.071052317098,False,152509.74961178456,1410.7226600059955,False,162008.97045909625,1992.1355927454292,False,167988.17811452562,2911.800567224974,False,165773.92906869703,4062.727496231402,False,-0.9906643255199884,64.37974290574924,148722.90714281832,971.7454568463274,0.0,0.0009485960752205,False,271928.90625,2515.355712890625,False,288866.267578125,3552.030307674841,False,295579.2880859375,7243.95028681261,False,False,-1.7663806227816954,114.7907797211663,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100812,-1,g,20250711,g_6,0.1290713089499543,53.33978316236087,-27.56153252316289,745512973114015962,0,585.0060660368171,3651.028669969403,0.024813484,0.02383134,53.33978316236087,-27.56153252316289,1.3746102e-06,1.330506e-06,145757.3828009747,1815.400952728451,131887.6347236201,1068.3657651690892,False,148539.9296847035,1410.557004278101,False,158965.4035135116,1978.9120831154523,False,166491.5189352109,2904.922411731915,False,170165.34635572718,4064.8284339713327,False,-0.0091705482488527,64.36991035010723,145958.07896498597,1003.7424541455888,0.0,0.0040077426810523,False,264325.75,2510.076171875,False,282877.806640625,3521.4599984250585,False,302808.025390625,7233.333331390709,False,False,-0.0163189254830973,114.54579833746216,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100813,-1,g,20250711,g_6,0.1150256376431648,53.3397785045332,-27.5615404496,745512973248233666,0,491.0,3653.0,,,53.3397785045332,-27.5615404496,,,135754.04182888582,1904.739674224253,115584.39221771133,1093.8163573465033,True,142577.30212664432,1449.6118117562578,True,162236.33463229216,2044.022543316436,True,172132.88413485108,2998.5365592886787,True,176990.43253038914,4191.567639125367,True,670.0299575342015,81.48602649157202,4.393631683995905,37.9024871195206,,,True,246101.5625,2502.16357421875,True,280034.8642578125,3528.171274054379,True,305501.796875,7235.032013699581,True,True,1156.5334524601064,140.6523909652845,True,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100814,-1,g,20250711,g_6,0.1179487903412216,53.33977804069159,-27.56154571564305,745512973382451407,0,507.27183353439545,3652.847427489338,0.026415959,0.024655266,53.33977804069159,-27.56154571564305,1.4585867e-06,1.38168e-06,147036.300866197,1875.0460663382444,127129.65654254465,1080.9682918641265,False,149985.7777762257,1429.6790583911943,False,166973.46841789986,2024.223982954658,False,176673.54971472727,2955.620463324516,False,176646.20416205347,4124.199682768149,False,0.2046679398802563,65.00528131830562,152515.20689864343,1154.7114621995297,0.0,0.1001097004060183,False,262125.71875,2498.60791015625,False,291814.6044921875,3537.676533801882,False,308719.359375,7207.742108235291,False,False,0.3576921201571277,113.60781229223824,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100816,-1,i,20250711,i_39,0.2661401405494145,53.33978776265295,-27.56159794569121,745512973650887305,0,489.9971201605857,3651.969599010297,0.06693147,0.1369075,53.33978776265295,-27.56159794569121,4.3291025e-06,7.275222e-06,239735.4785949741,1855.0931636335524,210195.6741936854,1113.877333121627,False,243006.02280190983,1458.843537680615,False,259134.303956345,2032.7734551882656,False,266941.9075240307,2966.218343603104,False,272877.95935842,4142.238367382983,False,0.6180840101128328,65.21311976778107,32518.15807939448,363.9395219336272,1.0,0.9870909095311756,False,373817.53125,2244.147216796875,False,398627.7568359375,3127.0268359909883,False,419769.69921875,6372.028571515584,False,False,0.950802108118216,100.3177088189886,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100817,-1,i,20250711,i_39,0.1661889865793645,53.339794927802046,-27.56153686620117,745512973785105065,0,490.9723331448707,3649.7760062229736,0.01920364,0.022711052,53.339794927802046,-27.56153686620117,1.0906156e-06,1.241379e-06,245824.15843188288,1850.6188741817805,220851.1626748477,1109.4380431366938,False,248213.742982044,1450.1061390466066,False,263739.2076552797,2028.1872846617327,False,274369.2845164497,2953.7357046673737,False,278443.84093308233,4112.588396090944,False,-0.2165664592576432,63.86322142744442,247191.9601880377,1092.4134081501168,0.0,0.0039730960380988,False,384346.34375,2245.41552734375,False,408386.7353515625,3140.544749596597,False,431156.111328125,6368.13374793908,False,False,-0.3353421361547249,98.88894692470984,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100818,-1,i,20250711,i_39,0.2087769139375866,53.33980823836241,-27.561533328663614,745512973919322853,0,543.6345989946616,3624.251776021983,0.06364808,0.04586676,53.33980823836241,-27.561533328663614,3.4398115e-06,2.6753673e-06,249443.4353260984,1824.862056250836,229206.05607936133,1103.440856345109,False,250201.20147741615,1438.9186941298635,False,261722.6085571777,2015.2934136471572,False,269448.162215604,2928.546869759747,False,266577.906882074,4078.279955745712,False,-2.1595520719631724,63.95631313907834,200677.23392010137,899.3732672153046,1.0,0.0301201718790468,False,389334.9375,2239.083251953125,False,407263.25390625,3135.972691631139,False,414818.5224609375,6346.160059591401,False,False,-3.360451772417524,99.52161313254554,False,False
2MASS J03332154-2733414,53.33974287293,-27.5615356428,2025071100819,-1,i,20250711,i_39,0.1598754369280051,53.33979296729972,-27.561535845660817,745512974053540532,0,523.6165577151999,3522.6240854773027,0.020523025,0.024344092,53.33979296729972,-27.561535845660817,1.1645419e-06,1.3309641e-06,247366.00668740371,1865.7814967583563,226201.52391946048,1123.2174905457146,False,246686.41638785705,1465.7038947730366,False,257384.40240241247,2057.6068824295726,False,262757.5059492222,2989.472282286132,False,259588.25375635055,4163.389869419744,False,-1.3376138800007158,66.03309126109271,247460.62887438445,1017.4358337485412,0.0,0.0041667284311803,False,376391.4375,2236.35498046875,False,392714.3076171875,3139.474088714691,False,396076.919921875,6352.454751136318,False,False,-2.040916636130617,100.75256881292474,False,False
