simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500135,-1,i,20250515,i_39,0.4346176757222488,149.85786379135206,2.279364989095684,745262193613734484,0,2590.560485460493,1141.6640150186906,0.0053182244,0.0050868816,149.85786379135206,2.279364989095684,2.8715593e-07,2.9110208e-07,465471.9148163095,1184.0392210290718,456524.8355046343,821.4371375252981,False,465982.6968319356,994.0178200131396,False,473090.44192098855,1312.2099494314932,False,475961.0153900925,1839.6267112348623,False,473824.6757151366,2518.6047747947114,False,3.290438157578512,39.51065433634054,466201.94773038005,736.735832156713,0.0,7.055988366144739e-06,False,778077.0,1659.766357421875,False,789945.1938476562,2191.0692988500573,False,791171.1844943762,4205.453251120892,False,False,5.494226003970271,65.9731178927113,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500136,-1,i,20250515,i_39,0.443901927228092,149.8578613833089,2.279363988328713,745262193747952305,0,1467.186829773155,1519.5452840580976,0.0060224584,0.006691606,149.8578613833089,2.279363988328713,3.5865804e-07,3.4864834e-07,464431.2573378922,1261.9450707628566,451652.46133095096,861.8661252785588,False,464217.4261893256,1051.564177794855,False,473323.08349980175,1397.267517692909,False,476289.6639218736,1964.815353985176,False,478172.0586620194,2698.9823517870564,False,1.9056966525763164,42.00032732296735,464175.6470356676,772.0171038848421,0.0,1.996927175995644e-05,False,748598.875,1695.756591796875,False,763282.6943359375,2253.2391780405896,False,771102.1710435152,4352.3897169871125,False,False,3.073134031009153,67.72989553990185,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500137,-1,i,20250515,i_39,0.4451139964707931,149.85786151780138,2.2793631093582256,745262193882169925,0,292.3084920961461,1211.7141029139989,0.0058262995,0.0063412855,149.85786151780138,2.2793631093582256,3.417025e-07,3.3494453e-07,465403.77076801966,1226.9233648640309,452804.9602279136,843.8110186752856,False,465443.550278517,1026.4396271463108,False,472588.29217003286,1359.0015684908465,False,476204.6901491451,1909.4931936922092,False,474581.9073943016,2617.659828896924,False,1.384334446673663,40.44280695392752,459540.8226736685,750.5406073613985,0.0,9.913265737249156e-05,False,761229.1875,1678.7337646484375,False,772914.35546875,2222.636148195567,False,776174.8971530199,4281.161622091912,False,False,2.264067866960608,66.14388588978277,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500138,-1,i,20250515,i_39,0.4420230948694394,149.85786185644542,2.279364214448219,745262194016389345,745262194016388108,952.0443481958596,2300.941358654283,0.0065853735,0.0072202706,149.85786185644542,2.279364214448219,3.874752e-07,3.8042364e-07,463064.5791130413,1256.1651704727765,445879.5859116145,856.5307510770057,False,463166.5630824891,1046.8071441375994,False,471834.4427273577,1384.0692262259977,False,478701.8184674064,1952.6066872202252,False,477475.4710253222,2682.4218125018388,False,1.2643599773316057,41.43722111744738,463977.6238091544,790.3070401688884,0.0,0.0001877997155382,False,745886.5,1685.78515625,False,759845.3107736111,2228.9142463929466,False,768929.6600961685,4319.78984824584,False,False,2.03613367933037,66.73077526003178,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500139,-1,i,20250515,i_39,0.4410649499795849,149.85786195357247,2.279364572190193,745262194155847828,0,1117.3562303791257,363.9971269219496,0.0058101756,0.0066906563,149.85786195357247,2.279364572190193,3.5211104e-07,3.4406474e-07,464511.01000513247,1216.6803307169566,451254.4604827201,835.9962759476546,False,464473.7345268965,1016.5004473733344,False,472959.3832409676,1344.1570520871849,False,476187.3042323992,1885.3843676923,False,479695.88600976113,2585.9073901758293,False,2.7336603204244674,40.24987174774588,461026.3885955426,759.0131447365692,0.0,1.407367471784049e-06,False,763632.625,1671.20947265625,False,777583.7221679688,2209.903600131689,False,788659.0810316801,4251.442227143889,False,False,4.4943600706945785,66.17406525678295,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500140,-1,i,20250515,i_39,0.4427451986084252,149.85786214016758,2.279363352570695,745262194285871330,0,2808.388270748233,622.5992533726758,0.0066420026,0.0070726904,149.85786214016758,2.279363352570695,3.8276622e-07,3.797616e-07,463286.8502805353,1583.031189974241,450406.6938135362,1045.391359769067,False,463586.8812121925,1302.504228003816,False,472749.78018265165,1766.7423532733872,False,477156.8629949483,2514.5470998044207,False,478126.0590451045,3468.5291581569,False,2.267920478770824,54.89126390536722,461835.1620904673,870.73579924337,0.0,0.0005747070592159,False,639082.625,1795.5810546875,False,651714.2368164062,2435.5614591083,False,659125.7632150054,4781.577756229338,False,False,3.1264658936729117,75.67093558489424,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500141,-1,i,20250515,i_39,0.4436492286282925,149.85786100441572,2.279364767849611,745262194420089691,0,3656.265374884296,2428.4302869275857,0.00735102,0.00708817,149.85786100441572,2.279364767849611,4.0055673e-07,4.0187984e-07,461807.4606431505,1702.3472597426523,449489.9642673667,1116.2564041626367,False,461364.1502121136,1397.647878247686,False,469872.8145258084,1902.348464004008,False,469112.6069577755,2714.493620132506,False,467824.5657663347,3753.675357814106,False,-0.2863348763860398,59.21134293062646,463881.7768031181,918.8338454567923,0.0,0.0005006645002475,False,598500.75,1813.0869140625,False,609538.54296875,2467.8054893174763,False,606881.4695525169,4869.423677317343,False,False,-0.3714455017569386,76.8114148795358,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500142,-1,i,20250515,i_39,0.4361999787349457,149.85786314878152,2.279365207700572,745262194553258459,0,2528.1611612540432,1086.0321899086484,0.006354696,0.0064314394,149.85786314878152,2.279365207700572,3.5533262e-07,3.5508717e-07,464147.80191942427,1394.0739972823055,450693.326351999,938.2603209580184,False,464303.1778428928,1156.1603518241566,False,471600.421827427,1544.7815899595869,False,477705.9099178943,2191.773547473957,False,483328.8538715449,3016.2896617816896,False,4.30871954350458,47.27318026807779,465636.1339319839,820.1288577818777,0.0,0.0001759476249343,False,700332.3125,1743.89599609375,False,711339.1201171875,2330.073354720599,False,729029.7161058187,4549.624501429091,False,False,6.499062823208925,71.30456399239797,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500143,-1,i,20250515,i_39,0.4363532321513343,149.85786255480878,2.2793661343245604,745262194692718683,0,1169.3379704952877,264.00199780804854,0.006751749,0.0066784467,149.85786255480878,2.2793661343245604,3.730306e-07,3.731812e-07,463281.13737141376,1796.5972927479984,452604.7818217939,1172.282936141342,False,463377.0010027572,1473.2673461206205,False,472034.0405229835,2006.5542978473293,False,476734.8407385413,2873.5990208352937,False,477096.41468377615,3973.859225917026,False,5.174790566037482,63.33962262635939,466726.74289053417,933.9395097635876,0.0,3.10038566708748e-06,False,581833.4375,1849.889404296875,False,592703.5390625,2519.5043822210846,False,599060.0447878838,4989.725792503532,False,False,6.497659954776746,79.53159151813014,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500144,-1,i,20250515,i_39,0.4419872080140298,149.85786191662632,2.2793641330317422,745262194821694945,0,2581.7924863421563,3822.367964255682,0.0057817916,0.006103586,149.85786191662632,2.2793641330317422,3.3024702e-07,3.3042025e-07,462618.4148723912,1564.8899579459269,453307.5779139696,1038.1775771395648,False,462870.50846953975,1291.4266853921583,False,467797.1365974375,1745.3338952297613,False,472322.98027778114,2485.787820087716,False,474964.5921343656,3434.1599915892,False,3.3539153161793687,53.63835616192813,465962.5549709264,848.2154352897466,0.0,0.0008883308051872,False,650600.25,1815.199951171875,False,657525.0063476562,2453.201592653816,False,667599.4186916351,4826.977109549338,False,False,4.714187020469293,75.39285240687562,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500145,-1,i,20250515,i_39,0.4530451118154122,149.85785980568002,2.279361681445369,745262194955911635,0,2955.19013542341,1274.8667411972417,0.0073713185,0.0068574226,149.85785980568002,2.279361681445369,3.9606385e-07,3.9503885e-07,464821.6148420616,1621.9135429709347,451751.0300412893,1068.0491533584748,False,465177.1837935797,1333.0345106032585,False,471648.7771294784,1804.8743197806675,False,478667.7007787128,2575.144286628577,False,481511.1470336928,3555.7113674324883,False,3.069968922644478,56.21036652354379,464353.0350573795,890.5369019176313,0.0,1.981261548711366e-06,False,634173.875,1817.3197021484373,False,642996.5678710938,2460.576703115362,False,656441.8905497193,4847.484646338178,False,False,4.185274247386453,76.63132929843849,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500146,-1,i,20250515,i_39,0.4419540877745765,149.85786175544268,2.2793644218108384,745262195091702272,0,3661.744494690912,1195.0208319741755,0.006243237,0.006191557,149.85786175544268,2.2793644218108384,3.455461e-07,3.4537038e-07,465545.3153486258,1301.727837357919,451046.2005868349,883.9852393924866,False,465282.8370649696,1082.5916409801732,False,472265.9536233124,1437.8891019320515,False,477459.36031412135,2031.8147452575129,False,478029.6178963113,2788.8870393868247,False,2.86591942019164,43.668456791632416,462579.5132792049,786.0430169098128,0.0,0.0002907126042439,False,734674.6875,1709.3961181640625,False,745700.9248046875,2270.4055307204,False,754801.6650669575,4403.611203583284,False,False,4.525244188483726,68.95184453691772,False,False
2MASS J09592589+0216458,149.85796743572,2.27942703648,2025051500147,-1,i,20250515,i_39,0.4344966890968104,149.85786377837556,2.279365076181533,745262195224347655,0,2092.8583854149924,2557.509708007221,0.0070845643,0.0074990434,149.85786377837556,2.279365076181533,4.0404936e-07,4.0660643e-07,463403.6000799033,1457.419081376957,448863.9075142278,971.9140338271884,False,463009.7091416748,1202.8758714327548,False,472449.9804162089,1616.6700858876625,False,475475.5434129388,2293.242229643409,False,479188.9909619103,3163.222192018821,False,2.026011876109959,49.14747336112363,464923.7187958745,851.7334400352125,0.0,2.9122076474763503e-05,False,677000.8125,1758.81396484375,False,690804.1328125,2363.85315487087,False,700657.7396047711,4625.181614624632,False,False,2.9623821254283818,71.86216345113779,False,False
