simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500122,-1,i,20250515,i_39,0.2706936664990578,149.49127858543318,2.52897290319624,745262191852128051,745262191852126632,3067.7940009606614,965.5089747402787,0.008586076,0.009041342,149.49127858543318,2.52897290319624,4.982757e-07,4.80958e-07,288155.59327377804,1318.7940200819148,280787.99303436256,854.932060185409,False,289067.23043704184,1077.7520875483108,False,294859.10684574064,1474.1925673676888,False,296968.05692346266,2110.8601163042067,False,298640.28374261945,2926.73729136451,False,1.9198449903151211,45.47004959806076,288587.48484599544,683.3221411607256,0.0,0.0001062769483756,False,435983.34375,1625.510986328125,False,444718.8951282501,2223.4391766947297,False,450421.8250117898,4414.228166360173,False,False,2.8955908876069367,68.57983948671253,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500123,-1,i,20250515,i_39,0.2660319907419201,149.491279832838,2.528972342080145,745262191986870490,745262191986868721,464.15619402682887,936.7397800180448,0.0059917043,0.007482078,149.491279832838,2.528972342080145,4.0283604e-07,3.4807846e-07,290342.8285110099,1103.789088886365,284161.8405187084,735.52056610704,False,291159.6418453485,912.9603781536312,False,294567.2122251333,1232.251668270684,False,298893.4624405964,1752.458544049078,False,302998.3296608683,2419.0815492274137,False,3.6106246714593775,38.07687337595943,288598.8914535093,598.1378635270287,0.0,0.0002076097486575,False,487564.78125,1528.8084716796875,False,493270.9680562616,2063.48143333843,False,507389.3942989707,4050.901281852287,False,False,6.046213743630721,63.76207334426695,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500124,-1,i,20250515,i_39,0.2722381115111398,149.49127710386432,2.5289719034548006,745262192121088205,745262192121086376,661.2519416324059,757.0765464946742,0.0059397435,0.007345255,149.49127710386432,2.5289719034548006,3.9495083e-07,3.4529222e-07,285845.5951875531,1073.5445297659423,282652.7034596526,717.7467640317474,False,287763.292038122,888.5514398680942,False,292640.6018518355,1196.5557745025944,False,297347.18838398234,1702.7207225243335,False,300673.1182999521,2348.518018135941,False,4.38573592317274,37.46934521932052,287815.37564790924,589.5978853280125,0.0,2.076535971073934e-05,False,491270.375,1516.937744140625,False,499596.9332771301,2042.763689158904,False,513310.0700004101,4009.3971656087897,False,False,7.487341823093304,63.96778111108582,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500125,-1,i,20250515,i_39,0.2673777407099136,149.49127752465637,2.5289703306372253,745262192255306447,745262192255305413,2930.718863886189,3183.897187077201,0.0059051597,0.007103886,149.49127752465637,2.5289703306372253,3.8235336e-07,3.4207184e-07,288121.4264953064,1130.71042632077,284797.314382401,750.8655509382373,False,289505.7877576449,933.6437822139084,False,294523.2999270574,1262.753373493951,False,299525.32496964774,1800.2132795420698,False,302735.75195097475,2485.656754798331,False,5.052979265344126,39.42429171033544,289719.626167608,602.8840129392222,0.0,4.487824788657058e-05,False,482026.25,1554.5140380859375,False,490380.392395854,2102.480499663396,False,504054.0998649001,4138.610884372448,False,False,8.413195001961634,65.64132496013373,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500126,-1,i,20250515,i_39,0.2713688149092662,149.49127677780805,2.5289711630321228,745262192409446771,745262192409445002,3809.1687757805607,1307.6732388940468,0.0062048193,0.0075041726,149.49127677780805,2.5289711630321228,4.027084e-07,3.6114668e-07,287680.9602192789,1138.5357071582823,283065.1257934042,755.0027802303238,False,287013.4522521847,939.9445961942172,False,290129.1446050989,1272.4737712705137,False,292537.0080129283,1815.03932958944,False,293012.1969294558,2507.0095513166366,False,1.7046238951043475,39.14032764008967,289843.8266944529,603.4785997247832,0.0,0.0036313393093951,False,476894.15625,1561.7877197265625,False,482071.1103757322,2114.30962813238,False,486861.5158248842,4165.582467665461,False,False,2.832359137874481,65.03455980477317,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500127,-1,i,20250515,i_39,0.2751797280122782,149.49127778961133,2.5289738787096105,745262192523741330,745262192523740007,1893.6769155722932,1818.9957424757856,0.007480543,0.008827144,149.49127778961133,2.5289738787096105,4.7455427e-07,4.3324874e-07,286231.0606607545,1408.7642640196452,280846.2202342706,909.232610428574,False,287157.140117224,1151.4213880189086,False,291412.88795049745,1578.870141539093,False,296725.482037099,2271.974330284868,False,297510.80340284883,3145.355251474969,False,2.3079151755917406,48.48060510911371,287423.49610124755,690.5615537588931,0.0,0.0036754906702942,False,417473.1875,1673.9530029296875,False,423660.2550144196,2295.38415923709,False,432525.4923543632,4572.762781092896,False,False,3.355280333411132,70.48180218875397,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500129,-1,i,20250515,i_39,0.2688472226466372,149.4912777705879,2.528971234631463,745262192812099556,745262192812097849,1189.843780149718,620.221798236043,0.007335846,0.008037463,149.4912777705879,2.528971234631463,4.3694246e-07,4.1779379e-07,288467.2338462296,1134.037914154101,282203.1668319301,750.2559250017206,False,289776.39973476203,934.0266002194518,False,294499.2009330008,1262.7467356121708,False,300940.541062904,1801.1903811349532,False,302502.72279563185,2486.0390974150923,False,3.55008811477998,38.75221281077025,284282.0456574884,609.9227073359366,0.0,0.0024728699133448,False,480300.46875,1548.136474609375,False,488128.4479484558,2092.985659226208,False,501394.1773377061,4120.576226746653,False,False,5.884223101651299,64.23126933438775,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500130,-1,i,20250515,i_39,0.2751862024582951,149.4912744081351,2.5289699850867278,745262192946841232,745262192946839646,3723.891837199984,199.1656318915613,0.008847378,0.010444062,149.4912744081351,2.5289699850867278,5.573778e-07,5.1698885e-07,286742.1289075201,1455.4756723804333,278742.0777338663,935.5466102767934,False,287350.6272175773,1187.1394977514483,False,292837.4403815987,1628.9396738708474,False,295429.2905547825,2345.726524529675,False,297631.8522748732,3253.3788699805464,False,1.9576430556475064,50.55541337043472,282564.24439278035,723.4226818935657,0.0,2.763496792512754e-07,False,406907.6875,1681.06884765625,False,414677.3815422058,2306.6874159627564,False,421466.58912217617,4607.001854715871,False,False,2.772153366906706,71.58984319736267,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500131,-1,i,20250515,i_39,0.2705904696222958,149.49127767848313,2.528971861232754,745262193081059420,745262193081057810,881.402904531939,1027.295745258951,0.0067228214,0.007936476,149.49127767848313,2.528971861232754,4.2256818e-07,3.939796e-07,289034.21139237826,1164.554462740206,282727.71942510654,767.6914781643807,False,289966.0764988546,958.2591719409768,False,294385.0383138134,1299.725589722651,False,299722.4506391302,1855.985337418882,False,304506.8098343827,2564.625869780925,False,4.232992386376615,41.15430450931322,289779.39871590346,625.8418138413952,0.0,0.0013561191078299,False,476435.71875,1574.49072265625,False,483696.39997816086,2135.545312728073,False,500327.2195128202,4213.8700648961785,False,False,6.955119696819384,67.61956738283645,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500132,-1,i,20250515,i_39,0.2702643677209886,149.49127804850346,2.528972138231354,745262193215277003,745262193215275724,491.0505810033826,1672.762913446542,0.008086389,0.008732004,149.49127804850346,2.528972138231354,4.744504e-07,4.6041308e-07,288521.1258753075,1567.8336704232097,282281.9349309545,1003.4481963314644,False,288481.0538124661,1277.889171633249,False,291934.34579007985,1759.444504673479,False,292996.0070190284,2539.5172103406035,False,299760.407823067,3525.255146885854,False,2.9475575614612675,55.418669169767846,291372.9899896315,738.0737238885546,0.0,0.0023831795622911,False,388169.78125,1719.48193359375,False,392816.40734148026,2367.44555482869,False,403346.8763176799,4743.457156485147,False,False,3.96612796138074,74.56937779622503,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500133,-1,i,20250515,i_39,0.2651306857071565,149.49127834153464,2.528970319207691,745262193349494697,745262193349494193,1500.1288480673268,3920.494856319317,0.009636283,0.010183536,149.49127834153464,2.528970319207691,5.5609485e-07,5.451963e-07,288898.6858874015,1805.655446037785,283286.31259457435,1144.310480659355,False,288933.9672208382,1467.1880442620352,False,291525.94449600216,2031.9081808680571,False,290728.9626313343,2937.761589923615,False,287358.6970945021,4086.580270869917,False,-1.2190886636514011,65.88076682991152,294983.0404031733,828.0442509959487,0.0,0.0009614053094928,False,349043.84375,1772.422119140625,False,352175.05646181107,2454.62673848652,False,347140.85413223505,4936.753194016571,False,False,-1.472708097029332,79.58661387130735,False,False
2MASS J09575793+0231440,149.49133387721,2.5289218864200005,2025051500134,-1,i,20250515,i_39,0.2708019187455193,149.4912786544628,2.528973022008236,745262193483712364,0,2334.208267977741,3988.215330202184,0.0069807917,0.008072612,149.4912786544628,2.528973022008236,4.2890846e-07,4.0923794e-07,,,282506.25929981144,833.7788407178,False,287441.82706847065,1045.457452575167,False,,,True,,,True,,,True,-2.3994674589335228,44.06463547563582,288675.9532926316,650.9591396664497,0.0,0.0001173715790672,False,448062.46875,1629.65234375,True,,,True,,,False,False,-3.7402744210881473,68.6876699787993,False,False
