simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100809,-1,g,20250711,g_6,0.634779528724595,53.15127033869051,-27.557390328242725,745512972710838485,0,2086.768665977226,2565.475889214904,0.027814586,0.027531642,53.15127033869051,-27.557390328242725,1.5431514e-06,1.5320163e-06,281664.4369387785,1873.464171608617,246208.25908844345,1106.655321477952,False,280609.69456496555,1448.237978740559,False,301884.569562119,2032.8938123021967,False,309751.61272767244,2952.200275436804,False,310170.2705205496,4113.155987233146,False,-0.0088432242840618,64.94886739684122,280876.9144499836,1118.4883794344714,0.0,6.115504417636419e-05,False,495230.71875,2555.90576171875,False,532777.431640625,3587.728732500245,False,547400.353515625,7259.054962610168,False,False,-0.0156068603583099,114.62424465698383,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100810,-1,g,20250711,g_6,0.6663411187975335,53.15127993350116,-27.55738322989164,745512972845056215,0,2086.965641630433,2569.305090923593,0.023878561,0.021729616,53.15127993350116,-27.55738322989164,1.3145474e-06,1.2208974e-06,285983.6290094706,1807.338361191308,253183.8403441633,1081.5703089686942,False,283741.67197917245,1412.6486364693546,False,297752.41717941425,1976.6153111296028,False,304351.3718490004,2873.287344590892,False,305438.2906833263,4000.738875531025,False,-0.4051502154039266,63.31526108052648,286458.3152101015,1053.632169151518,0.0,0.0052433927046339,False,512644.0,2552.271728515625,False,537957.6044921875,3571.2060639196616,False,551843.88671875,7228.246615316603,False,False,-0.7319962047759282,114.3934497705644,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100811,-1,g,20250711,g_6,0.6316446891843859,53.15126934398032,-27.55738978935919,745512972979273949,0,2078.602150785828,2578.0236261229707,0.024609014,0.02163314,53.15126934398032,-27.55738978935919,1.3492642e-06,1.2214335e-06,284309.4726030595,1800.5515468153385,251644.94553888947,1076.5536325757084,False,282666.9834481892,1406.7029308122064,False,300480.1798800221,1972.5552740015917,False,304378.32050093287,2860.1473979236607,False,306150.59459035913,3987.008406141856,False,-1.821878793148003,62.37566149653665,283059.17553373164,1043.0072564284585,0.0,6.827699952538513e-05,False,511383.375,2544.918701171875,False,543609.892578125,3568.623265043888,False,553868.451171875,7213.045506815996,False,False,-3.296028827688404,112.84613400844216,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100812,-1,g,20250711,g_6,0.645869634768076,53.15127384717283,-27.557394128460786,745512973113491668,0,1998.841485248092,2578.845094684841,0.023143068,0.023654412,53.15127384717283,-27.557394128460786,1.2892929e-06,1.3110937e-06,280480.327462824,1822.683758561632,250405.3278878403,1086.851743493306,False,279575.242252087,1419.9862508956232,False,297244.0403387168,1991.366726889832,False,300303.3928024973,2891.344170468245,False,304046.8899524429,4027.9114536656857,False,-1.1812585020722124,63.24449807891521,283898.3397705855,1071.8486453512176,0.0,0.0006178211646636,False,499822.78125,2538.64208984375,False,531410.9423828125,3560.152350776886,False,543573.0322265625,7201.073632924251,False,False,-2.111846188971816,113.06809814032349,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100814,-1,g,20250711,g_6,0.6489960004234662,53.15126724486329,-27.557442383719277,745512973381927101,0,1920.0,2581.0,0.03553631,0.042324036,53.15126724486329,-27.557442383719277,2.0198913e-06,2.3141192e-06,275672.3266879807,1921.0569145510324,231153.31915236523,1119.8255107516336,True,279166.3155733844,1470.7361481679604,True,306499.05495348154,2054.9930819397423,True,315776.9531015674,2997.6739312013583,True,318795.8912711333,4180.725837007691,True,-0.6775437299497463,66.01600619232798,275750.44353402394,1224.8389956398216,,,True,479048.1875,2523.77685546875,True,525951.0498046875,3526.359221406469,True,547052.3676261306,7174.10741528552,True,True,-1.1626621038349956,113.28318048496892,True,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100817,-1,i,20250711,i_39,0.6043285573266179,53.15126082931592,-27.55739269548558,745512973784581122,745512973784580592,1903.189791329511,2576.719292163315,0.0065099006,0.009196487,53.15126082931592,-27.55739269548558,3.8134675e-07,4.9644376e-07,1364960.5370925097,2093.3371370327327,1193230.3495133298,1389.539184674204,False,1363549.7435756747,1709.6832352839954,False,1445414.4251338097,2245.7671425754065,False,1474699.4405504244,3122.5082733362283,False,1481433.2331729715,4258.227318026672,False,-1.1839672137729602,66.62912612193027,1367570.0856301754,1534.855434838767,0.0,0.0034748269831323,False,2087294.5,2617.148681640625,False,2212611.306640625,3437.775135864128,False,2267748.1729492545,6518.408662788579,False,False,-1.8123931782701928,101.99452506177892,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100818,-1,i,20250711,i_39,0.6030298568580792,53.15126042224029,-27.557394554607534,745512973918798349,0,1954.181557731652,2551.180664287179,0.0067394744,0.008082044,53.15126042224029,-27.557394554607534,3.8350888e-07,4.4127486e-07,1357374.2670542905,2053.8511838324084,1211212.5321085025,1375.386729932781,False,1357427.4761197795,1683.7237223244551,False,1433175.7665135134,2208.681483808773,False,1464330.5565329036,3070.8576531773183,False,1470448.6819128415,4182.543455881986,False,-0.5001250890985288,63.81130301320641,1346645.99078552,1479.921341722886,0.0,0.0042104090096767,False,2109333.0,2616.37109375,False,2227039.744140625,3432.1131863369724,False,2284958.853515625,6499.335758728541,False,False,-0.7771541191865338,99.15762689842492,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100819,-1,i,20250711,i_39,0.5986379375305352,53.151259049013404,-27.55739379665965,745512974053016060,0,1921.818738509278,2481.3005695450656,0.006898678,0.007843191,53.151259049013404,-27.55739379665965,3.89178e-07,4.3025113e-07,1359273.5802491358,2096.419971894515,1227970.9249387127,1404.461336046416,False,1359383.3109978898,1715.7092274734855,False,1437177.6178379331,2253.9196802685124,False,1473676.5243032228,3134.396197485216,False,1497710.180306242,4274.993238192902,False,2.488508264479916,65.87157902683843,1351403.4367997055,1483.1435609086475,0.0,0.0005169450166724,False,2066841.125,2608.608154296875,False,2185121.577148437,3426.917080662206,False,2277156.83203125,6499.808966543747,False,False,3.783591558994394,100.15283209664804,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071100820,-1,i,20250711,i_39,0.6023393730819914,53.15126020675599,-27.557392818731618,745512974187233783,0,1933.6781206643143,2475.157892512778,0.006187874,0.009374668,53.15126020675599,-27.557392818731618,3.6628174e-07,5.049104e-07,1362117.3000605842,2085.404893366749,1214981.6791797243,1388.7755868619831,False,1362025.1626732878,1699.433824959602,False,1448569.2815187604,2229.407681496346,False,1486108.8411705734,3099.334222572188,False,1485383.2332898588,4223.004279419262,False,-1.610689609731993,64.14880991845602,1359091.8129238018,1493.8654044165137,0.0,0.0106087152953414,False,2088962.625,2606.452392578125,False,2221696.905273437,3419.282881230361,False,2278159.12890625,6476.89803880516,False,False,-2.470343784693397,98.38618994003704,False,False
2MASS J03323625-2733265,53.15107148078,-27.55739361262,2025071200713,-1,r,20250712,r_57,0.6028994024592689,53.151260376332736,-27.557392069583667,745517357872447907,0,1329.278409572116,2001.602323691587,0.0067145647,0.0068579167,53.151260376332736,-27.557392069583667,3.7393264e-07,3.8024268e-07,843839.1616807235,1491.439984391158,785826.0544172692,1014.8552230246376,False,842034.8416961029,1234.1391865230778,False,872726.7354055641,1622.5939011181677,False,886013.3333915912,2264.4595950881508,False,887212.6469531396,3094.7134975044078,False,0.1762774485825387,47.841156377486406,841293.498261515,1034.8461252012214,0.0,2.1194623534004367e-07,False,1579341.875,2314.78271484375,False,1636908.3681640625,3043.3782157916994,False,1664078.5107421875,5804.523014619384,False,False,0.3306304470772012,89.7320845574427,False,False
