simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500123,-1,i,20250515,i_39,0.0580197905479854,150.2932138258623,2.879540841010248,745262192010463292,0,323.767909467219,3979.472886633082,0.0072461274,0.009714396,150.2932138258623,2.879540841010248,5.1940714e-07,4.2824934e-07,203788.423978307,1081.2426106388475,199893.9203037688,700.1450243154889,False,203512.1638217269,884.8073504781565,False,206035.2054037351,1215.472195837025,False,,,True,,,True,0.0986545423590729,37.75571968232046,204808.9016497587,527.6849442761913,0.0,0.0011721306705885,False,339874.21875,1477.6669921875,False,344087.80859375,2029.8917529781224,True,,,False,False,0.1647574026081336,63.053703962449376,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500124,-1,i,20250515,i_39,0.0494307385233115,150.29321372723572,2.879538348859927,745262192144681005,0,251.7783917802797,3795.393227538725,0.006922137,0.009075565,150.29321372723572,2.879538348859927,4.84915e-07,4.0850128e-07,204464.1233080013,1053.5076279714524,201497.5661341677,686.4144369117175,False,204734.01278119523,865.0652747491189,False,207331.40303464545,1182.5442306889984,False,209113.9622201568,1697.2769775116572,False,210407.0259433241,2352.5469058261347,False,1.70580165587297,37.27335587114599,208864.14278616008,522.0190246296024,0.0,0.0002596558126936,False,346174.375,1462.695068359375,False,350566.1706542969,1999.504158628107,False,355766.5856888294,3977.80243604617,False,False,2.884253642441322,63.02363001420977,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500125,-1,i,20250515,i_39,0.0617475651674389,150.29321476083712,2.879541615019858,745262192299344939,0,2205.3015085880365,1965.1891268711363,0.006859836,0.009391334,150.29321476083712,2.879541615019858,4.972209e-07,4.1223754e-07,205674.7141682469,1094.9095660650066,201889.1677260917,709.8246855277976,False,205512.4912793385,897.2034350731092,False,207453.68949527925,1230.2562105510292,False,206974.51601162567,1766.9121865725722,False,207858.4066634097,2447.372322697002,False,0.8605841271933312,38.32948618782339,206049.35528430608,524.4849377315177,0.0,6.413252105819112e-06,False,342568.8125,1495.548583984375,False,345804.59619140625,2050.714321526922,False,346479.219319284,4079.5254104146416,False,False,1.434507852412023,63.89142813343875,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500126,-1,i,20250515,i_39,0.0640334097746971,150.2932146510014,2.879542327296422,745262192434610230,0,2789.419162819468,96.24456904158224,0.0071799983,0.00998872,150.2932146510014,2.879542327296422,5.2572506e-07,4.3636044e-07,205661.96944577285,1103.7633599010237,203067.6677025573,715.1377026175652,False,206249.58483140983,904.4234601465396,False,208883.6294824388,1240.3626487170748,False,210750.26926683015,1782.2285959563346,False,218110.5758243678,2473.3632132888542,False,2.688311304245389,39.55587775516977,205123.3818166133,526.8369026494566,0.0,0.0013286286509095,False,343679.9375,1507.0682373046875,False,348069.1259765625,2066.853894212053,False,363444.2664632797,4121.440124365568,False,False,4.479614646394647,65.91315859261823,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500127,-1,i,20250515,i_39,0.0552833829217733,150.2932149151075,2.8795396237887383,745262192567779575,0,654.3638035681435,566.1348785216691,0.008950531,0.010563597,150.2932149151075,2.8795396237887383,5.6809444e-07,5.184686e-07,205908.01543191267,1298.344750334629,201061.63901422947,824.3736075224077,False,205592.93445134288,1053.8659798201495,False,208370.6664177244,1456.7071312285582,False,210355.23600216632,2103.433815001036,False,211006.57264738448,2920.784616822244,False,1.3848278278015247,44.740534721564686,205399.2503712533,594.565927598235,0.0,1.29953840020125e-05,False,310762.65625,1592.9642333984375,False,314961.31884765625,2201.876142713654,False,318945.60567998886,4414.892896392968,False,False,2.093227451444202,67.62726282020817,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500128,-1,i,20250515,i_39,0.0623927458342906,150.29321386150775,2.8795421019895264,745262192701473933,0,1298.2887585124763,2921.487427448657,0.011601526,0.012866957,150.29321386150775,2.8795421019895264,6.9876427e-07,6.617505e-07,205743.93508847023,1476.0367078793493,199374.60927972596,924.3069852388186,False,205342.91880332527,1189.8928499314084,False,208875.6362284509,1655.6371904433531,False,211844.9749070081,2396.6850511658927,False,217311.52919573567,3331.513524772358,False,2.854619523447657,52.382959566247976,206605.64023724213,677.4386751673414,0.0,0.0001031366681318,False,283679.0625,1643.8243408203125,False,288559.4741210937,2287.245203108015,False,300213.5707038045,4602.450568644535,False,False,3.9436265683037255,72.36650256715838,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500129,-1,i,20250515,i_39,0.0591697306214814,150.29321379432787,2.879541186174596,745262192832022187,0,3625.787310788372,3558.2823805724133,0.009032387,0.01025887,150.29321379432787,2.879541186174596,5.534148e-07,5.1992055e-07,206839.9908137259,1139.771431932227,201525.5849697216,734.2372848954502,False,206890.7910579882,930.9358626720584,False,210373.5527440579,1278.955498797033,False,211309.0861955966,1837.466004616937,False,211693.0902049988,2547.314529709998,False,0.8313998475029527,39.37355247718323,207305.18606291743,559.2836285065533,0.0,0.0002278527597147,False,338476.625,1523.02587890625,False,344174.478515625,2092.3915392477634,False,346333.2627904415,4167.447088488534,False,False,1.3601833748580892,64.41575813300466,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500130,-1,i,20250515,i_39,0.0593012178195654,150.2932144241724,2.879541013937141,745262192970433792,0,1629.105321964682,3104.4478691697327,0.010034385,0.012838188,150.2932144241724,2.879541013937141,6.7468346e-07,6.031085e-07,204814.8454139775,1368.5769284990974,200361.29013368735,863.5661626108342,False,205288.34451362863,1107.1576821112758,False,208859.41381146768,1533.245356042628,False,211625.4437388842,2215.677779570207,False,214686.93930983407,3082.3918035008214,False,2.070532548073661,49.531882429675605,205962.200401286,636.9806136964032,0.0,4.5247343641419135e-05,False,298491.875,1609.8214111328125,False,303684.2553710937,2229.3583312998244,False,312157.5518786907,4481.837052617034,False,False,3.010580771096844,72.01998970639022,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500131,-1,i,20250515,i_39,0.0581698525942245,150.2932155559142,2.879540218076925,745262193104127899,0,2738.2509880518837,3894.0713691893498,0.00818402,0.009946338,150.2932155559142,2.879540218076925,5.2655787e-07,4.8432577e-07,205439.64107006023,1134.8913913666638,201610.9129156269,731.0598651965362,False,205882.86852136508,926.4162521448028,False,208474.89301351956,1270.801033751663,False,210230.9062747121,1830.7251949697416,False,210733.05385967705,2537.082638906886,False,1.553179524846961,39.19791722200991,205817.1982032673,549.4232900298691,0.0,0.0004188972004579,False,337051.15625,1516.637451171875,False,341294.5634765625,2080.4302993536576,False,344991.4020220041,4153.461835298978,False,False,2.5427125553147647,64.1709697225207,False,False
COSMOS 3007352,150.29320887622,2.8795255012600003,2025051500132,-1,i,20250515,i_39,0.0583423551513749,150.2932128268262,2.879541219826519,745262193239916635,0,2068.143435756073,270.60212222848054,0.0117689865,0.013599794,150.2932128268262,2.879541219826519,7.2627176e-07,6.858193e-07,204194.070282982,2001.132357231745,202805.6846207885,1237.491155969327,False,206954.5283130996,1610.4617548261403,False,215184.63098483955,2258.2263717120336,False,219060.85657003365,3287.091415989418,False,226539.33448431265,4581.256027811106,False,5.80666647314071,71.13056492974765,205011.8126394899,785.0262161790604,0.0,0.0003591528139915,False,232318.203125,1807.834716796875,False,241556.96044921875,2534.9872612206123,False,254303.25953006744,5142.719886884851,False,False,6.518312656321053,79.84809593895288,False,False
